,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1105,-0.2021134122661937,0.189987088121766,0.10026822829473114,0,0.1971999853849411,0.1390170156955719,0.24791032075881958,0.236542209982872,0.2564440071582794,0.1362602710723877,0.13156254589557648,0.2630210220813751
1106,-0.20139916262746782,0.25374456710155635,0.10016140552042185,0,0.21201573312282562,0.15643776953220367,0.26446542143821716,0.2648811638355255,0.2767955958843231,0.15361344814300537,0.14865152537822723,0.2916530668735504
1107,-0.3287625760960438,0.15064800031031025,0.8997210220170493,1,1.312575101852417,1.360058307647705,0.2319200038909912,0.22892090678215027,0.235911026597023,1.0872138738632202,1.1463836431503296,0.24487775564193726
1108,-0.20214463104162464,0.527124665646871,0.10037181928724848,1,0.34488803148269653,0.2850353717803955,0.36593368649482727,0.34785574674606323,0.3872723877429962,0.2636258900165558,0.26509928703308105,0.37844377756118774
1109,-0.0750869632475852,0.5886751764482989,-0.03875433052361488,0,0.3196837306022644,0.2669922411441803,0.40328484773635864,0.3803863823413849,0.4199904799461365,0.2589271068572998,0.31318914890289307,0.4056608974933624
1110,-0.07594116372215333,0.22436589643546012,-0.10013715288830949,0,0.22194252908229828,0.15742826461791992,0.26806485652923584,0.2751308083534241,0.2761361300945282,0.17447182536125183,0.15860283374786377,0.2802353501319885
1111,-0.07590745070458109,0.15247994520091518,-0.10034406923188999,0,0.17930306494235992,0.11125770211219788,0.2078581154346466,0.22100743651390076,0.22474974393844604,0.10995704680681229,0.10525815188884735,0.23750212788581848
1112,-0.07361855139873971,0.15171120004661484,-0.10040864363741986,0,0.1667070835828781,0.11267775297164917,0.20521163940429688,0.21752184629440308,0.22760285437107086,0.1081845760345459,0.10244084894657135,0.24172374606132507
1113,-0.07406076838050127,0.20138572829118762,-0.10026832338928382,0,0.20863628387451172,0.15073780715465546,0.25740906596183777,0.25498881936073303,0.2784808278083801,0.14732138812541962,0.13933609426021576,0.28439679741859436
1114,-0.07474999879761775,0.29308365491301214,-0.10038143349104756,1,0.23601283133029938,0.1696016490459442,0.2831128239631653,0.2738737165927887,0.30038440227508545,0.15975922346115112,0.15209323167800903,0.31276342272758484
1115,-0.07478121757304866,0.6302212324381171,-0.1001710847298527,1,0.34420645236968994,0.2572851777076721,0.4141530990600586,0.399355411529541,0.44908711314201355,0.24445125460624695,0.264470636844635,0.44565069675445557
1116,-0.0750869632475852,0.5886751764482989,-0.03875433052361488,0,0.3196837306022644,0.2669922411441803,0.40328484773635864,0.3803863823413849,0.4199904799461365,0.2589271068572998,0.31318914890289307,0.4056608974933624
1117,-0.07594116372215333,0.22436589643546012,-0.10013715288830949,0,0.22194252908229828,0.15742826461791992,0.26806485652923584,0.2751308083534241,0.2761361300945282,0.17447182536125183,0.15860283374786377,0.2802353501319885
1118,-0.07590745070458109,0.15247994520091518,-0.10034406923188999,0,0.17930306494235992,0.11125770211219788,0.2078581154346466,0.22100743651390076,0.22474974393844604,0.10995704680681229,0.10525815188884735,0.23750212788581848
1119,-0.07361855139873971,0.15171120004661484,-0.10040864363741986,0,0.1667070835828781,0.11267775297164917,0.20521163940429688,0.21752184629440308,0.22760285437107086,0.1081845760345459,0.10244084894657135,0.24172374606132507
1120,-0.07406076838050127,0.20138572829118762,-0.10026832338928382,1,0.20863628387451172,0.15073780715465546,0.25740906596183777,0.25498881936073303,0.2784808278083801,0.14732138812541962,0.13933609426021576,0.28439679741859436
1121,0.051867946256801405,0.6695603202495729,0.10010602893272247,1,0.3812546730041504,0.2783796191215515,0.4428272545337677,0.41282719373703003,0.48418012261390686,0.26228469610214233,0.34798431396484375,0.47556138038635254
1122,0.052276450220990735,0.691771743239545,0.1000200243374334,0,0.3780244290828705,0.2968983054161072,0.45951318740844727,0.4358743131160736,0.48587659001350403,0.27639785408973694,0.39024844765663147,0.476662814617157
1123,-0.07594116372215333,0.22436589643546012,-0.10013715288830949,0,0.22194252908229828,0.15742826461791992,0.26806485652923584,0.2751308083534241,0.2761361300945282,0.17447182536125183,0.15860283374786377,0.2802353501319885
1124,-0.07590745070458109,0.15247994520091518,-0.10034406923188999,0,0.17930306494235992,0.11125770211219788,0.2078581154346466,0.22100743651390076,0.22474974393844604,0.10995704680681229,0.10525815188884735,0.23750212788581848
1125,-0.07361855139873971,0.15171120004661484,-0.10040864363741986,0,0.1667070835828781,0.11267775297164917,0.20521163940429688,0.21752184629440308,0.22760285437107086,0.1081845760345459,0.10244084894657135,0.24172374606132507
1126,-0.07406076838050127,0.20138572829118762,-0.10026832338928382,0,0.20863628387451172,0.15073780715465546,0.25740906596183777,0.25498881936073303,0.2784808278083801,0.14732138812541962,0.13933609426021576,0.28439679741859436
1127,-0.07474999879761775,0.29308365491301214,-0.10038143349104756,0,0.23601283133029938,0.1696016490459442,0.2831128239631653,0.2738737165927887,0.30038440227508545,0.15975922346115112,0.15209323167800903,0.31276342272758484
1128,-0.20139916262746782,0.25374456710155635,0.10016140552042185,0,0.21201573312282562,0.15643776953220367,0.26446542143821716,0.2648811638355255,0.2767955958843231,0.15361344814300537,0.14865152537822723,0.2916530668735504
1129,-0.3287625760960438,0.15064800031031025,0.8997210220170493,1,1.312575101852417,1.360058307647705,0.2319200038909912,0.22892090678215027,0.235911026597023,1.0872138738632202,1.1463836431503296,0.24487775564193726
1130,-0.20214463104162464,0.527124665646871,0.10037181928724848,0,0.34488803148269653,0.2850353717803955,0.36593368649482727,0.34785574674606323,0.3872723877429962,0.2636258900165558,0.26509928703308105,0.37844377756118774
1131,-0.20170490830200435,0.21219851111173818,0.10030329341381017,0,0.19846810400485992,0.1432347446680069,0.25440335273742676,0.2517182230949402,0.25744399428367615,0.14470897614955902,0.13421428203582764,0.26369065046310425
1132,-0.20299883151619275,0.1628153856340322,0.10033674587829156,0,0.20100992918014526,0.13763412833213806,0.24267257750034332,0.25048232078552246,0.25322896242141724,0.13585124909877777,0.1243494376540184,0.26037895679473877
1133,-0.07409198715593215,0.5385233058162926,-0.1001271505759258,0,0.30596211552619934,0.23100383579730988,0.37447264790534973,0.3739135265350342,0.4184551537036896,0.2313917577266693,0.2797979712486267,0.4096655249595642
1134,-0.07505574447215431,0.25153759892319394,-0.10025849209941518,0,0.2179773598909378,0.15446427464485168,0.26505833864212036,0.26051780581474304,0.2796449661254883,0.1554337590932846,0.1613091081380844,0.2851276397705078
1135,-0.07563541804761677,0.2659119524252783,-0.10032393940803774,0,0.24053552746772766,0.1674453318119049,0.2725425958633423,0.2898513376712799,0.29673731327056885,0.16062135994434357,0.14494991302490234,0.31196391582489014
1136,-0.20167119528443214,0.14031255987719324,0.10026719858823285,0,0.1572507619857788,0.10363398492336273,0.19505250453948975,0.202012300491333,0.20922549068927765,0.10020057111978531,0.0934598296880722,0.22528426349163055
1137,-0.20070993221035133,0.16204664047973186,0.1002959259856222,0,0.18681590259075165,0.1388598084449768,0.2412022352218628,0.24685098230838776,0.2564433515071869,0.13903219997882843,0.12992815673351288,0.26704058051109314
1138,-0.2021134122661937,0.189987088121766,0.10026822829473114,0,0.197066068649292,0.1390170156955719,0.25341561436653137,0.23687127232551575,0.25648823380470276,0.1376928985118866,0.13546618819236755,0.2650644779205322
1139,-0.20139916262746782,0.25374456710155635,0.10016140552042185,0,0.2118581235408783,0.15643776953220367,0.2771225869655609,0.26531097292900085,0.27683791518211365,0.15650232136249542,0.17077624797821045,0.29389214515686035
1140,-0.3287625760960438,0.15064800031031025,0.8997210220170493,1,1.3089041709899902,1.360058307647705,0.2365514636039734,0.22921939194202423,0.2359565645456314,1.2982254028320312,1.3789292573928833,0.24691465497016907
1141,-0.20214463104162464,0.527124665646871,0.10037181928724848,0,0.34017473459243774,0.2850353717803955,0.3648846447467804,0.34866616129875183,0.38731518387794495,0.2851544916629791,0.29649943113327026,0.38057437539100647
1142,-0.20170490830200435,0.21219851111173818,0.10030329341381017,0,0.1980236917734146,0.1432347446680069,0.2550273537635803,0.252171128988266,0.2574866712093353,0.1475890725851059,0.13649097084999084,0.26575592160224915
1143,-0.20299883151619275,0.1628153856340322,0.10033674587829156,0,0.2009183019399643,0.13763412833213806,0.2471434473991394,0.2507852017879486,0.2532716393470764,0.13705985248088837,0.12531836330890656,0.2624417543411255
1144,-0.20167119528443214,0.14031255987719324,0.10026719858823285,0,0.15728187561035156,0.10363398492336273,0.2030463069677353,0.202012300491333,0.2092253714799881,0.10020057111978531,0.09401649236679077,0.22528426349163055
1145,-0.20070993221035133,0.16204664047973186,0.1002959259856222,0,0.18686488270759583,0.1388598084449768,0.24896025657653809,0.24685098230838776,0.25644466280937195,0.13903219997882843,0.12893597781658173,0.26704058051109314
1146,-0.2021134122661937,0.189987088121766,0.10026822829473114,0,0.19712409377098083,0.1390170156955719,0.2600702941417694,0.23687127232551575,0.2564895451068878,0.1376928985118866,0.13919030129909515,0.2650644779205322
1147,-0.20139916262746782,0.25374456710155635,0.10016140552042185,1,0.21188218891620636,0.15643776953220367,0.27676746249198914,0.26531097292900085,0.2768413722515106,0.15650232136249542,0.16393756866455078,0.29389214515686035
1148,-0.20214463104162464,0.527124665646871,0.10037181928724848,1,0.34280601143836975,0.2850353717803955,0.35951894521713257,0.34866616129875183,0.3873136341571808,0.2851544916629791,0.2989621162414551,0.38057437539100647
1149,-0.0750869632475852,0.5886751764482989,-0.03875433052361488,0,0.3196054995059967,0.2669922411441803,0.3915170431137085,0.3814222514629364,0.4200320839881897,0.27119213342666626,0.35921305418014526,0.40784990787506104
1150,-0.07594116372215333,0.22436589643546012,-0.10013715288830949,0,0.22191894054412842,0.15742826461791992,0.2657634913921356,0.2755914032459259,0.2761785686016083,0.1847149133682251,0.16977748274803162,0.28234419226646423
1151,-0.07590745070458109,0.15247994520091518,-0.10034406923188999,0,0.17926718294620514,0.11125770211219788,0.20812596380710602,0.22130532562732697,0.22479313611984253,0.11241091787815094,0.10948826372623444,0.23960718512535095
1152,-0.07361855139873971,0.15171120004661484,-0.10040864363741986,0,0.16664665937423706,0.11267775297164917,0.20927374064922333,0.21785150468349457,0.2276451736688614,0.10925931483507156,0.1042819693684578,0.24384374916553497
1153,-0.07406076838050127,0.20138572829118762,-0.10026832338928382,1,0.20855823159217834,0.15073780715465546,0.26528215408325195,0.25547370314598083,0.2785249352455139,0.14834970235824585,0.1463496834039688,0.28649210929870605
1154,0.051867946256801405,0.6695603202495729,0.10010602893272247,0,0.3811342120170593,0.2783796191215515,0.4697096049785614,0.41456300020217896,0.48422351479530334,0.2646665871143341,0.4004096984863281,0.4779353141784668
1155,-0.07434149483342842,0.3152950779029843,-0.10036309110784614,0,0.23383624851703644,0.17365774512290955,0.30539849400520325,0.2914975881576538,0.30157196521759033,0.16882562637329102,0.1608765572309494,0.3158166706562042
1156,-0.20299883151619275,0.1628153856340322,0.10033674587829156,0,0.20098049938678741,0.13763412833213806,0.25360211730003357,0.2507852017879486,0.2532727122306824,0.13705985248088837,0.1250499039888382,0.2624417543411255
1157,-0.20167119528443214,0.14031255987719324,0.10026719858823285,0,0.1572788953781128,0.10363398492336273,0.2049221694469452,0.202012300491333,0.2092258483171463,0.10020057111978531,0.09344840049743652,0.22528426349163055
1158,-0.20070993221035133,0.16204664047973186,0.1002959259856222,0,0.186854749917984,0.1388598084449768,0.24938219785690308,0.24685098230838776,0.2564447820186615,0.13903219997882843,0.1289377510547638,0.26704058051109314
1159,-0.2021134122661937,0.189987088121766,0.10026822829473114,0,0.1971423178911209,0.1390170156955719,0.2606796324253082,0.23687127232551575,0.256490021944046,0.1376928985118866,0.1350749433040619,0.2650644779205322
1160,-0.20139916262746782,0.25374456710155635,0.10016140552042185,0,0.21189625561237335,0.15643776953220367,0.27882692217826843,0.26531097292900085,0.27684077620506287,0.15650232136249542,0.16392415761947632,0.29389214515686035
1161,-0.3287625760960438,0.15064800031031025,0.8997210220170493,1,1.3063064813613892,1.360058307647705,0.23799943923950195,0.22921939194202423,0.2359534651041031,1.2982254028320312,1.4265860319137573,0.24691465497016907
1162,-0.20214463104162464,0.527124665646871,0.10037181928724848,0,0.3421666920185089,0.2850353717803955,0.38379785418510437,0.34866616129875183,0.3873160183429718,0.2851544916629791,0.32507866621017456,0.38057437539100647
1163,-0.20170490830200435,0.21219851111173818,0.10030329341381017,0,0.19817790389060974,0.1432347446680069,0.2634727954864502,0.252171128988266,0.25748786330223083,0.1475890725851059,0.1393338143825531,0.26575592160224915
1164,-0.20299883151619275,0.1628153856340322,0.10033674587829156,0,0.20094594359397888,0.13763412833213806,0.23796185851097107,0.2507852017879486,0.25327199697494507,0.13705985248088837,0.12503372132778168,0.2624417543411255
1165,-0.20167119528443214,0.14031255987719324,0.10026719858823285,0,0.15725457668304443,0.10363398492336273,0.1904894858598709,0.202012300491333,0.20922406017780304,0.10020057111978531,0.09344816207885742,0.22528426349163055
1166,-0.20070993221035133,0.16204664047973186,0.1002959259856222,0,0.18683485686779022,0.1388598084449768,0.23650653660297394,0.24685098230838776,0.25644347071647644,0.13903219997882843,0.1289372742176056,0.26704058051109314
1167,-0.2021134122661937,0.189987088121766,0.10026822829473114,0,0.1970977634191513,0.1390170156955719,0.24917583167552948,0.23687127232551575,0.2564878761768341,0.1376928985118866,0.13526888191699982,0.2650644779205322
1168,-0.20139916262746782,0.25374456710155635,0.10016140552042185,0,0.21188493072986603,0.15643776953220367,0.2708922028541565,0.26531097292900085,0.27683958411216736,0.15650232136249542,0.16432295739650726,0.29389214515686035
1169,-0.3287625760960438,0.15064800031031025,0.8997210220170493,1,1.3088252544403076,1.360058307647705,0.24598434567451477,0.22921939194202423,0.2359560877084732,1.2982254028320312,1.3947792053222656,0.24691465497016907
1170,-0.20214463104162464,0.527124665646871,0.10037181928724848,1,0.3414390981197357,0.2850353717803955,0.37490397691726685,0.34866616129875183,0.3873148262500763,0.2851544916629791,0.2987220585346222,0.38057437539100647
1171,-0.0750869632475852,0.5886751764482989,-0.03875433052361488,0,0.31958550214767456,0.2669922411441803,0.3979291319847107,0.3814222514629364,0.42003244161605835,0.27119213342666626,0.35838577151298523,0.40784990787506104
1172,-0.07594116372215333,0.22436589643546012,-0.10013715288830949,0,0.22191870212554932,0.15742826461791992,0.26782265305519104,0.2755914032459259,0.2761779725551605,0.1847149133682251,0.16974255442619324,0.28234419226646423
1173,-0.07590745070458109,0.15247994520091518,-0.10034406923188999,0,0.17927195131778717,0.11125770211219788,0.21008063852787018,0.22130532562732697,0.22479242086410522,0.11241091787815094,0.10948038101196289,0.23960718512535095
