,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
938,-0.07558064577754453,0.1979916768012378,-0.10017236842743138,0,0.20714621245861053,0.30478954315185547,0.2466137707233429,0.2602479159832001,0.25470471382141113,0.28757259249687195,0.20086535811424255,0.2551300823688507
939,-0.07563724178132507,0.2919361100243709,-0.07994286165262876,0,0.23253187537193298,0.34458622336387634,0.277408242225647,0.28242793679237366,0.284712016582489,0.3135290741920471,0.21654929220676422,0.26414331793785095
940,-0.20390211333858607,0.2561402935489072,0.10034403544858495,1,0.2201128751039505,0.32102683186531067,0.26125961542129517,0.2662593424320221,0.2717767655849457,0.2820490598678589,0.20551683008670807,0.2538861036300659
941,-0.20105648577931476,0.5108751431159133,0.1003795801530738,0,0.3100193440914154,0.4483117461204529,0.34055283665657043,0.35486921668052673,0.36984336376190186,0.3997219204902649,0.3792683482170105,0.35413551330566406
942,-0.20636996745154468,0.22193800213802098,0.10029624092044687,0,0.19975998997688293,0.28370070457458496,0.2321491688489914,0.25086304545402527,0.25814664363861084,0.26803600788116455,0.21414369344711304,0.2535533010959625
943,-0.20423607112578843,0.1661768807594787,0.10038436941403783,0,0.1966131031513214,0.3120037615299225,0.22275111079216003,0.2446526288986206,0.24948512017726898,0.25417560338974,0.1947210282087326,0.2381218671798706
944,-0.2041830577773334,0.12619605983212787,0.10029510865236002,0,0.15226493775844574,0.2608831524848938,0.1758560836315155,0.18475748598575592,0.19243960082530975,0.21315321326255798,0.15012603998184204,0.1932653784751892
945,-0.2038455173348055,0.16219586032577415,0.10038559460828589,0,0.19498346745967865,0.28358128666877747,0.22976388037204742,0.24507328867912292,0.2412743717432022,0.25837475061416626,0.1930060088634491,0.24553000926971436
946,-0.20308002251909546,0.18318053545103216,0.10030377654199141,1,0.19460798799991608,0.3066420555114746,0.243671715259552,0.24344857037067413,0.24116410315036774,0.27217814326286316,0.18874792754650116,0.23676453530788422
947,-0.07361370504154444,0.6196307176892522,-0.10004697328001977,0,0.352859765291214,0.49987637996673584,0.400497704744339,0.4090782701969147,0.4200004041194916,0.45646166801452637,0.3573654592037201,0.3920944333076477
948,-0.20636996745154468,0.22193800213802098,0.10029624092044687,0,0.1997976154088974,0.28370070457458496,0.25626176595687866,0.25086304545402527,0.26017817854881287,0.26803600788116455,0.21955689787864685,0.2535533010959625
949,-0.20423607112578843,0.1661768807594787,0.10038436941403783,0,0.19657427072525024,0.3120037615299225,0.23804235458374023,0.2446526288986206,0.2522682547569275,0.25417560338974,0.1953040063381195,0.2381218671798706
950,-0.2041830577773334,0.12619605983212787,0.10029510865236002,0,0.15227244794368744,0.2608831524848938,0.18333664536476135,0.18475748598575592,0.19382669031620026,0.21315321326255798,0.15060213208198547,0.1932653784751892
951,-0.2038455173348055,0.16219586032577415,0.10038559460828589,0,0.19505327939987183,0.28358128666877747,0.2220236361026764,0.24507328867912292,0.2417064756155014,0.25837475061416626,0.19296343624591827,0.24553000926971436
952,-0.20308002251909546,0.18318053545103216,0.10030377654199141,0,0.19463682174682617,0.3066420555114746,0.22247393429279327,0.24344857037067413,0.24040430784225464,0.27217814326286316,0.1886564940214157,0.23676453530788422
953,-0.20390211333858607,0.2561402935489072,0.10034403544858495,0,0.22048620879650116,0.32102683186531067,0.24811020493507385,0.2662593424320221,0.2693977952003479,0.2820490598678589,0.20566073060035706,0.2538861036300659
954,-0.20105648577931476,0.5108751431159133,0.1003795801530738,0,0.310200959444046,0.4483117461204529,0.3645225763320923,0.36617186665534973,0.3704764246940613,0.3997090458869934,0.4599853456020355,0.35371074080467224
955,-0.20636996745154468,0.22193800213802098,0.10029624092044687,0,0.19983583688735962,0.28370070457458496,0.2509187161922455,0.25530946254730225,0.2579050064086914,0.2680232524871826,0.2500011920928955,0.25325697660446167
956,-0.20423607112578843,0.1661768807594787,0.10038436941403783,0,0.19666755199432373,0.3120037615299225,0.2316037118434906,0.25001364946365356,0.24960196018218994,0.25416284799575806,0.21356801688671112,0.23781153559684753
957,-0.2041830577773334,0.12619605983212787,0.10029510865236002,0,0.1523197442293167,0.2608831524848938,0.1829136461019516,0.19052308797836304,0.19265249371528625,0.21314045786857605,0.16696268320083618,0.19295695424079895
958,-0.2038455173348055,0.16219586032577415,0.10038559460828589,0,0.19505447149276733,0.28358128666877747,0.22804872691631317,0.2505384385585785,0.24117295444011688,0.2583618760108948,0.20880703628063202,0.2452210932970047
959,-0.20308002251909546,0.18318053545103216,0.10030377654199141,0,0.19459429383277893,0.3066420555114746,0.2411525398492813,0.24929405748844147,0.24016894400119781,0.2721650302410126,0.2038821130990982,0.23645254969596863
960,-0.20390211333858607,0.2561402935489072,0.10034403544858495,0,0.22057794034481049,0.32102683186531067,0.2747584283351898,0.2766651511192322,0.26965004205703735,0.28203558921813965,0.2197962999343872,0.2535092234611511
961,-0.3313448940763564,0.1473847189755685,0.8998973754602807,1,1.286576271057129,0.2853224575519562,0.39085984230041504,0.23501542210578918,0.3302016258239746,0.2443474382162094,0.5275788903236389,0.22751206159591675
962,-0.20105648577931476,0.5108751431159133,0.1003795801530738,0,0.3105730712413788,0.4483117461204529,0.37044399976730347,0.36617186665534973,0.37009376287460327,0.3997090458869934,0.4626210331916809,0.35371074080467224
963,-0.20636996745154468,0.22193800213802098,0.10029624092044687,0,0.1997976154088974,0.28370070457458496,0.255996435880661,0.25530946254730225,0.25843510031700134,0.2680232524871826,0.25071144104003906,0.25325697660446167
964,-0.20423607112578843,0.1661768807594787,0.10038436941403783,0,0.1966264545917511,0.3120037615299225,0.24214062094688416,0.25001364946365356,0.25021985173225403,0.25416284799575806,0.2143612504005432,0.23781153559684753
965,-0.2041830577773334,0.12619605983212787,0.10029510865236002,0,0.1522887647151947,0.2608831524848938,0.19287702441215515,0.19052308797836304,0.1930706650018692,0.21314045786857605,0.16697628796100616,0.19295695424079895
966,-0.2038455173348055,0.16219586032577415,0.10038559460828589,0,0.19505947828292847,0.28358128666877747,0.23633822798728943,0.2505384385585785,0.24157890677452087,0.2583618760108948,0.20885524153709412,0.2452210932970047
967,-0.20308002251909546,0.18318053545103216,0.10030377654199141,0,0.1946546882390976,0.3066420555114746,0.23989473283290863,0.24929405748844147,0.24039186537265778,0.2721650302410126,0.20387820899486542,0.23645254969596863
968,-0.20390211333858607,0.2561402935489072,0.10034403544858495,1,0.22055985033512115,0.32102683186531067,0.26933711767196655,0.2766651511192322,0.269662469625473,0.28203558921813965,0.21974878013134003,0.2535092234611511
969,-0.20105648577931476,0.5108751431159133,0.1003795801530738,1,0.31049931049346924,0.4483117461204529,0.3684229850769043,0.36617186665534973,0.3698261082172394,0.3997090458869934,0.46092525124549866,0.35371074080467224
970,-0.07608155915450306,0.5854284262783658,-0.040625409645326016,0,0.32234224677085876,0.44594988226890564,0.3888688087463379,0.4027571380138397,0.39898768067359924,0.43548017740249634,0.39436566829681396,0.3912624716758728
971,-0.0792611445009767,0.24073016392193117,-0.10020508755760216,0,0.2139209806919098,0.31025251746177673,0.2593727707862854,0.2718595862388611,0.27317067980766296,0.2786644995212555,0.21862494945526123,0.26460331678390503
972,-0.07707423482676543,0.14498822161603805,-0.10022139640418493,0,0.1637047678232193,0.2855885922908783,0.1979004144668579,0.20289039611816406,0.20769138634204865,0.2218364030122757,0.16697709262371063,0.2018512487411499
973,-0.07668368103578246,0.14100720118233348,-0.10027070730331178,0,0.16235822439193726,0.25927287340164185,0.19742923974990845,0.20329417288303375,0.20286740362644196,0.22555960714817047,0.17071279883384705,0.2082456648349762
974,-0.07558064577754453,0.1979916768012378,-0.10017236842743138,0,0.20715050399303436,0.30478954315185547,0.24620284140110016,0.26588428020477295,0.2543082535266876,0.28755924105644226,0.21449536085128784,0.25481167435646057
975,-0.07563724178132507,0.2919361100243709,-0.07994286165262876,0,0.23253841698169708,0.34458622336387634,0.27786877751350403,0.2928716838359833,0.28400126099586487,0.3135150074958801,0.2294858992099762,0.2637059986591339
976,-0.20390211333858607,0.2561402935489072,0.10034403544858495,0,0.22050143778324127,0.32102683186531067,0.2735985517501831,0.2766651511192322,0.2698379158973694,0.28203558921813965,0.2198326587677002,0.2535092234611511
977,-0.3313448940763564,0.1473847189755685,0.8998973754602807,1,1.2871694564819336,0.2853224575519562,0.3842066824436188,0.23501542210578918,0.33059918880462646,0.2443474382162094,0.5251682996749878,0.22751206159591675
978,-0.20105648577931476,0.5108751431159133,0.1003795801530738,0,0.31079649925231934,0.4483117461204529,0.36597299575805664,0.36617186665534973,0.3697592616081238,0.3997090458869934,0.4604150056838989,0.35371074080467224
979,-0.20636996745154468,0.22193800213802098,0.10029624092044687,0,0.19982726871967316,0.28370070457458496,0.2508475184440613,0.25530946254730225,0.2581193149089813,0.2680232524871826,0.24987441301345825,0.25325697660446167
980,-0.20423607112578843,0.1661768807594787,0.10038436941403783,0,0.19662132859230042,0.3120037615299225,0.23948058485984802,0.25001364946365356,0.249857097864151,0.25416284799575806,0.2141856700181961,0.23781153559684753
981,-0.2041830577773334,0.12619605983212787,0.10029510865236002,1,0.15230056643486023,0.2608831524848938,0.18987886607646942,0.19052308797836304,0.19321495294570923,0.21314045786857605,0.166866734623909,0.19295695424079895
982,-0.07355710903776387,0.525686284466119,-0.10007282329381528,1,0.3158248960971832,0.44577592611312866,0.3534967601299286,0.3885022699832916,0.37997087836265564,0.42093461751937866,0.3797284960746765,0.37958332896232605
983,0.05218331240275788,0.6212242427538295,0.10019257788385283,0,0.3419609069824219,0.47671058773994446,0.3802188038825989,0.42715680599212646,0.4167134463787079,0.48040011525154114,0.40837526321411133,0.4055228531360626
984,0.04818163623679365,0.34948573849526987,0.02782153580919,0,0.25585684180259705,0.3485706150531769,0.2848493456840515,0.31698963046073914,0.32122302055358887,0.32085245847702026,0.24782615900039673,0.2943177819252014
985,-0.07707423482676543,0.14498822161603805,-0.10022139640418493,0,0.1636808216571808,0.2855885922908783,0.1855112612247467,0.20289039611816406,0.2075309157371521,0.2218364030122757,0.1663510799407959,0.2018512487411499
986,-0.07668368103578246,0.14100720118233348,-0.10027070730331178,0,0.16231198608875275,0.25927287340164185,0.18239329755306244,0.20329417288303375,0.2027750164270401,0.22555960714817047,0.1703779250383377,0.2082456648349762
987,-0.07558064577754453,0.1979916768012378,-0.10017236842743138,0,0.2071058303117752,0.30478954315185547,0.23078757524490356,0.26588428020477295,0.2538311183452606,0.28755924105644226,0.21434445679187775,0.25481167435646057
988,-0.07563724178132507,0.2919361100243709,-0.07994286165262876,0,0.23252949118614197,0.34458622336387634,0.2592025101184845,0.2928716838359833,0.2835942208766937,0.3135150074958801,0.22938700020313263,0.2637059986591339
989,-0.20390211333858607,0.2561402935489072,0.10034403544858495,0,0.22062315046787262,0.32102683186531067,0.24991600215435028,0.2766651511192322,0.26893091201782227,0.28203558921813965,0.21960195899009705,0.2535092234611511
990,-0.07076807748227318,0.8743655672562582,0.10029429221164277,0,0.47537437081336975,0.6776058077812195,0.5399608016014099,0.5304803848266602,0.5591612458229065,0.6272339820861816,0.5462068319320679,0.5308278799057007
991,-0.08139504082673298,0.2964912853004734,-0.10027126661750385,0,0.2166026532649994,0.2820869982242584,0.2638312578201294,0.27399611473083496,0.2807944118976593,0.29367223381996155,0.2190915197134018,0.2801831066608429
992,-0.07712724817522043,0.1849690425433889,-0.1000796497734211,0,0.21093688905239105,0.34078356623649597,0.24525782465934753,0.26026493310928345,0.26803040504455566,0.26431989669799805,0.1969033032655716,0.24700425565242767
993,-0.07702122147831038,0.10500740068868725,-0.10027639499036312,0,0.12609869241714478,0.23829728364944458,0.15326572954654694,0.1474478542804718,0.16098619997501373,0.18555526435375214,0.11857841908931732,0.16177719831466675
994,-0.07634614059325455,0.17700700167597977,-0.10013133580921396,0,0.2075699120759964,0.28184977173805237,0.2407274693250656,0.2610967457294464,0.25582775473594666,0.2730731666088104,0.20132678747177124,0.26264211535453796
995,-0.07481515096183447,0.21897635192649584,-0.10014385314024765,0,0.20628400146961212,0.3293100893497467,0.24374490976333618,0.257632851600647,0.25394734740257263,0.3026967942714691,0.19410158693790436,0.24417142570018768
996,-0.07645933260081568,0.364895868122246,-0.04141675635710573,0,0.2615930140018463,0.36045411229133606,0.30329474806785583,0.30637305974960327,0.31877800822257996,0.324652761220932,0.2350357621908188,0.2799423933029175
997,-0.3313448940763564,0.1473847189755685,0.8998973754602807,1,1.2923957109451294,0.2853224575519562,0.35170090198516846,0.22824780642986298,0.34115150570869446,0.2443438619375229,0.3557634949684143,0.2260049283504486
998,-0.20105648577931476,0.5108751431159133,0.1003795801530738,0,0.311073899269104,0.4483117461204529,0.35928064584732056,0.3530028164386749,0.3718833923339844,0.3997054696083069,0.35783636569976807,0.3516300320625305
999,-0.20636996745154468,0.22193800213802098,0.10029624092044687,0,0.1997976154088974,0.28370070457458496,0.2480599582195282,0.2501316964626312,0.25981953740119934,0.2680196762084961,0.21106433868408203,0.2518063187599182
1000,-0.20423607112578843,0.1661768807594787,0.10038436941403783,0,0.19657427072525024,0.3120037615299225,0.23234622180461884,0.24377042055130005,0.25199094414711,0.25415927171707153,0.19023162126541138,0.2362920343875885
1001,-0.2041830577773334,0.12619605983212787,0.10029510865236002,0,0.15229424834251404,0.2608831524848938,0.18274709582328796,0.18380849063396454,0.1932375729084015,0.21313688158988953,0.14614568650722504,0.19144636392593384
1002,-0.2038455173348055,0.16219586032577415,0.10038559460828589,0,0.19505172967910767,0.28358128666877747,0.22154755890369415,0.2441738396883011,0.24173516035079956,0.25835829973220825,0.18860919773578644,0.24370849132537842
1003,-0.20308002251909546,0.18318053545103216,0.10030377654199141,0,0.1946256160736084,0.3066420555114746,0.2228396087884903,0.2424863874912262,0.2404235154390335,0.27216145396232605,0.18458592891693115,0.23492495715618134
1004,-0.20390211333858607,0.2561402935489072,0.10034403544858495,0,0.22047334909439087,0.32102683186531067,0.24955494701862335,0.26454195380210876,0.26949578523635864,0.2820318937301636,0.20190143585205078,0.2516636550426483
1005,-0.3313448940763564,0.1473847189755685,0.8998973754602807,1,1.286576271057129,0.2853224575519562,0.3536108136177063,0.22824780642986298,0.3419957458972931,0.2443438619375229,0.3560817837715149,0.2260049283504486
1006,-0.20105648577931476,0.5108751431159133,0.1003795801530738,0,0.3105730712413788,0.4483117461204529,0.3589268624782562,0.3530028164386749,0.3719584345817566,0.3997054696083069,0.358005553483963,0.3516300320625305
