,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
459,-0.20021677895409343,0.16546114161378314,0.10018290422507903,0,0.1775885969400406,0.24947530031204224,0.15746724605560303,0.24922479689121246,0.24557837843894958,0.2102304995059967,0.14866599440574646,0.26110896468162537
460,-0.20127421039321328,0.1870691684811362,0.10021597283603878,0,0.1936740130186081,0.25156617164611816,0.1569952666759491,0.25056615471839905,0.27004459500312805,0.20942074060440063,0.1489686220884323,0.25927892327308655
461,-0.2022010667901082,0.24545194144023408,0.1001730669421701,1,0.2185692936182022,0.26835912466049194,0.16760660707950592,0.2665839195251465,0.2852366268634796,0.24098247289657593,0.1606375128030777,0.2814795970916748
462,-0.2028739108621122,0.5291584094840975,0.10023228746599311,0,0.29417821764945984,0.37078574299812317,0.3184692859649658,0.37338879704475403,0.3682292103767395,0.317688524723053,0.4061923027038574,0.3833714723587036
463,-0.20258124351302964,0.2160731104669633,0.10032241071752757,0,0.19090700149536133,0.2585517466068268,0.18878285586833954,0.2593033015727997,0.2581178843975067,0.21816296875476837,0.17487098276615143,0.25795963406562805
464,-0.20257059369545236,0.16611872780231648,0.1003327276348005,0,0.18159112334251404,0.24632368981838226,0.16797824203968048,0.24685651063919067,0.25417837500572205,0.21284158527851105,0.1543962061405182,0.2510865032672882
465,-0.20038279311996196,0.1350793017624885,0.10017253374358703,0,0.14829836785793304,0.20004922151565552,0.12918983399868011,0.20159481465816498,0.1871582567691803,0.16842763125896454,0.11713914573192596,0.21614521741867065
466,-0.20021677895409343,0.16546114161378314,0.10018290422507903,0,0.17783373594284058,0.24947530031204224,0.16079461574554443,0.24922479689121246,0.24557825922966003,0.2102304995059967,0.1534753441810608,0.26110896468162537
467,-0.20127421039321328,0.1870691684811362,0.10021597283603878,0,0.19393640756607056,0.25156617164611816,0.1568894237279892,0.25056615471839905,0.2700444757938385,0.20942074060440063,0.15108722448349,0.25927892327308655
468,-0.2022010667901082,0.24545194144023408,0.1001730669421701,0,0.21910379827022552,0.26835912466049194,0.16731570661067963,0.2665839195251465,0.2852366268634796,0.24098247289657593,0.16084793210029602,0.2814795970916748
469,-0.3285694098871578,0.14969188955737558,0.8996262812668576,1,1.095747709274292,0.23615849018096924,0.2684394121170044,0.23646987974643707,0.2367335557937622,1.1658377647399902,1.0734153985977173,0.24536757171154022
470,-0.2028739108621122,0.5291584094840975,0.10023228746599311,0,0.2928049564361572,0.37078574299812317,0.3172666132450104,0.37338879704475403,0.3682292103767395,0.317688524723053,0.3868863582611084,0.3833714723587036
471,-0.20258124351302964,0.2160731104669633,0.10032241071752757,0,0.19056518375873566,0.2585517466068268,0.1856536865234375,0.2593033015727997,0.2581178843975067,0.21816296875476837,0.16631029546260834,0.25795963406562805
472,-0.20257059369545236,0.16611872780231648,0.1003327276348005,0,0.18136750161647797,0.24632368981838226,0.16303029656410217,0.24685651063919067,0.2541782557964325,0.21284158527851105,0.1503724902868271,0.2510865032672882
473,-0.20038279311996196,0.1350793017624885,0.10017253374358703,0,0.14816439151763916,0.20004922151565552,0.12622062861919403,0.20159481465816498,0.1871582567691803,0.16842763125896454,0.11397536098957062,0.21614521741867065
474,-0.20021677895409343,0.16546114161378314,0.10018290422507903,0,0.177657812833786,0.24947530031204224,0.15923775732517242,0.24922479689121246,0.24557825922966003,0.2102304995059967,0.15267609059810638,0.26110896468162537
475,-0.20127421039321328,0.1870691684811362,0.10021597283603878,1,0.19370903074741364,0.25156617164611816,0.15678595006465912,0.25056615471839905,0.2700444757938385,0.20942074060440063,0.15088041126728058,0.25927892327308655
476,-0.07650556776506258,0.6249184613669561,-0.10036885213026259,0,0.34877809882164,0.41790521144866943,0.2948119342327118,0.417605459690094,0.43833842873573303,0.3820459544658661,0.3256763815879822,0.43588605523109436
477,-0.20258124351302964,0.2160731104669633,0.10032241071752757,0,0.19090700149536133,0.2585517466068268,0.18878285586833954,0.2593033015727997,0.2581178843975067,0.21816296875476837,0.17487098276615143,0.25795963406562805
478,-0.2028739108621122,0.5291584094840975,0.10023228746599311,1,0.29417821764945984,0.37078574299812317,0.4548792839050293,0.3755354583263397,0.36822909116744995,0.31768733263015747,0.6443638801574707,0.3841387629508972
479,-0.076885744487984,0.5955396303936853,-0.03190094179926395,0,0.30752667784690857,0.4037396311759949,0.48928868770599365,0.4092029631137848,0.3993263244628906,0.3490394949913025,0.5765094757080078,0.40260615944862366
480,-0.07658242732132418,0.2324999487119042,-0.10021342147222989,0,0.19814275205135345,0.26956528425216675,0.2432849407196045,0.2727580964565277,0.2769315838813782,0.23504705727100372,0.22842207551002502,0.26443707942962646
481,-0.0743839769282565,0.1515061400074294,-0.10031098416022077,0,0.15524378418922424,0.2088066190481186,0.18117503821849823,0.21278303861618042,0.20130686461925507,0.18182122707366943,0.16061033308506012,0.22173845767974854
482,-0.07203016218689758,0.15084855381889606,-0.10024839816806064,0,0.15225809812545776,0.21153798699378967,0.1676546335220337,0.21482320129871368,0.19432580471038818,0.17956328392028809,0.15416204929351807,0.23069500923156738
483,-0.07292157946014889,0.20283842053754375,-0.10031006063360226,0,0.199191614985466,0.26566082239151,0.19117552042007446,0.26619964838027954,0.2799684405326843,0.22295455634593964,0.18736402690410614,0.27627336978912354
484,-0.07490586729616366,0.2828292203639947,-0.08462186387885451,0,0.242449089884758,0.28564250469207764,0.19894768297672272,0.285371869802475,0.3243379592895508,0.25454673171043396,0.19294023513793945,0.2977313995361328
485,-0.2022010667901082,0.24545194144023408,0.1001730669421701,0,0.21910379827022552,0.26835912466049194,0.18596678972244263,0.26946043968200684,0.28523650765419006,0.2409650832414627,0.17848427593708038,0.28203338384628296
486,-0.3285694098871578,0.14969188955737558,0.8996262812668576,1,1.095747709274292,0.23615849018096924,0.44921547174453735,0.23871654272079468,0.2367335557937622,1.1516847610473633,1.7268996238708496,0.24585124850273132
487,-0.2028739108621122,0.5291584094840975,0.10023228746599311,0,0.29417821764945984,0.37078574299812317,0.4548792839050293,0.3755354583263397,0.36822909116744995,0.31768733263015747,0.6443638801574707,0.3841387629508972
488,-0.20258124351302964,0.2160731104669633,0.10032241071752757,0,0.19090700149536133,0.2585517466068268,0.2475481629371643,0.2614763379096985,0.25811776518821716,0.21816225349903107,0.2210661768913269,0.2584579288959503
489,-0.20257059369545236,0.16611872780231648,0.1003327276348005,0,0.18159112334251404,0.24632368981838226,0.2054504156112671,0.24903322756290436,0.2541782557964325,0.2128412276506424,0.17929720878601074,0.2515712380409241
490,-0.20038279311996196,0.1350793017624885,0.10017253374358703,0,0.14829836785793304,0.20004922151565552,0.15556618571281433,0.20377011597156525,0.18715813755989075,0.16842739284038544,0.13678890466690063,0.21662947535514832
491,-0.20021677895409343,0.16546114161378314,0.10018290422507903,0,0.17783373594284058,0.24947530031204224,0.1807369440793991,0.25139355659484863,0.24557814002037048,0.2102302610874176,0.17200016975402832,0.26159393787384033
492,-0.20127421039321328,0.1870691684811362,0.10021597283603878,0,0.19393640756607056,0.25156617164611816,0.17293241620063782,0.252727210521698,0.27004435658454895,0.20942002534866333,0.1691965013742447,0.2597631812095642
493,-0.2022010667901082,0.24545194144023408,0.1001730669421701,0,0.21910379827022552,0.26835912466049194,0.18596678972244263,0.26946043968200684,0.28523650765419006,0.2409650832414627,0.17848427593708038,0.28203338384628296
494,-0.3285694098871578,0.14969188955737558,0.8996262812668576,1,1.095747709274292,0.23615849018096924,0.44921547174453735,0.23871654272079468,0.2367335557937622,1.1516847610473633,1.7268996238708496,0.24585124850273132
495,-0.2028739108621122,0.5291584094840975,0.10023228746599311,0,0.29417821764945984,0.37078574299812317,0.4548792839050293,0.3755354583263397,0.36822909116744995,0.31768733263015747,0.6443638801574707,0.3841387629508972
496,-0.20258124351302964,0.2160731104669633,0.10032241071752757,0,0.19090700149536133,0.2585517466068268,0.2475481629371643,0.2614763379096985,0.25811776518821716,0.21816225349903107,0.2210661768913269,0.2584579288959503
497,-0.20257059369545236,0.16611872780231648,0.1003327276348005,0,0.18159112334251404,0.24632368981838226,0.2054504156112671,0.24903322756290436,0.2541782557964325,0.2128412276506424,0.17929720878601074,0.2515712380409241
498,-0.20038279311996196,0.1350793017624885,0.10017253374358703,0,0.14829836785793304,0.20004922151565552,0.15556618571281433,0.20377011597156525,0.18715813755989075,0.16842739284038544,0.13678890466690063,0.21662947535514832
499,-0.20021677895409343,0.16546114161378314,0.10018290422507903,0,0.17783373594284058,0.24947530031204224,0.1807369440793991,0.25139355659484863,0.24557814002037048,0.2102302610874176,0.17200016975402832,0.26159393787384033
500,-0.20127421039321328,0.1870691684811362,0.10021597283603878,0,0.19393640756607056,0.25156617164611816,0.17293241620063782,0.252727210521698,0.27004435658454895,0.20942002534866333,0.1691965013742447,0.2597631812095642
501,-0.2022010667901082,0.24545194144023408,0.1001730669421701,1,0.21910379827022552,0.26835912466049194,0.18596678972244263,0.26946043968200684,0.28523650765419006,0.2409650832414627,0.17848427593708038,0.28203338384628296
502,-0.2028739108621122,0.5291584094840975,0.10023228746599311,0,0.29417821764945984,0.37078574299812317,0.4548792839050293,0.3755354583263397,0.36822909116744995,0.31768733263015747,0.6443638801574707,0.3841387629508972
503,-0.20258124351302964,0.2160731104669633,0.10032241071752757,0,0.19090700149536133,0.2585517466068268,0.2475481629371643,0.2614763379096985,0.25811776518821716,0.21816225349903107,0.2210661768913269,0.2584579288959503
504,-0.20257059369545236,0.16611872780231648,0.1003327276348005,0,0.18159112334251404,0.24632368981838226,0.2054504156112671,0.24903322756290436,0.2541782557964325,0.2128412276506424,0.17929720878601074,0.2515712380409241
505,-0.20038279311996196,0.1350793017624885,0.10017253374358703,0,0.14829836785793304,0.20004922151565552,0.15556618571281433,0.20377011597156525,0.18715813755989075,0.16842739284038544,0.13678890466690063,0.21662947535514832
506,-0.20021677895409343,0.16546114161378314,0.10018290422507903,0,0.17783373594284058,0.24947530031204224,0.1807369440793991,0.25139355659484863,0.24557814002037048,0.2102302610874176,0.17200016975402832,0.26159393787384033
507,-0.20127421039321328,0.1870691684811362,0.10021597283603878,0,0.19393640756607056,0.25156617164611816,0.17293241620063782,0.252727210521698,0.27004435658454895,0.20942002534866333,0.1691965013742447,0.2597631812095642
508,-0.2022010667901082,0.24545194144023408,0.1001730669421701,0,0.21910379827022552,0.26835912466049194,0.18596678972244263,0.26946043968200684,0.28523650765419006,0.2409650832414627,0.17848427593708038,0.28203338384628296
509,-0.3285694098871578,0.14969188955737558,0.8996262812668576,6,1.095747709274292,0.23615849018096924,0.44921547174453735,0.23871654272079468,0.2367335557937622,1.1516847610473633,1.7268996238708496,0.24585124850273132
510,0.4256035842631161,2.4264910091177074,0.09982139184408667,0,1.7856324911117554,1.9665088653564453,2.0593998432159424,2.0040626525878906,1.9058520793914795,1.8754733800888062,2.1171350479125977,1.9897104501724243
511,0.4273595883576113,0.5479792150149019,0.056210249423432446,0,0.29017359018325806,0.4021243453025818,0.36254796385765076,0.4070974290370941,0.3918915390968323,0.35361620783805847,0.3264927566051483,0.3307454288005829
512,-0.3285694098871578,0.14969188955737558,0.8996262812668576,5,1.095747709274292,0.23615849018096924,0.37491315603256226,0.23644724488258362,0.23673415184020996,1.0220766067504883,1.2723474502563477,0.24479813873767853
513,0.2999080852380705,2.047024489190986,0.4693084404486467,0,1.359010100364685,1.5363531112670898,1.55466890335083,1.5617620944976807,1.4895412921905518,1.4406895637512207,1.4847372770309448,1.5508214235305786
514,0.3013714219834832,0.4815979941053142,0.07699106019071289,0,0.26692071557044983,0.3690112233161926,0.30887311697006226,0.37107357382774353,0.3612750768661499,0.3218740224838257,0.2632357180118561,0.313588410615921
515,0.30142467107136944,0.23182608078208014,0.015259141460411518,0,0.21712185442447662,0.29120203852653503,0.24494799971580505,0.29270750284194946,0.3356377184391022,0.28603777289390564,0.20213091373443604,0.27455374598503113
516,0.3123636739488214,0.07662895058294017,0.09973852936876626,0,0.07817700505256653,0.10095744580030441,0.09673762321472168,0.10452358424663544,0.0700509324669838,0.08768749237060547,0.06029354780912399,0.12773336470127106
517,0.3131937447781641,0.22853814983941334,0.09809141487948092,0,0.19751541316509247,0.31013521552085876,0.24550914764404297,0.3087631165981293,0.28392818570137024,0.269479900598526,0.21763275563716888,0.33278653025627136
518,0.307906587582565,0.33657828417617874,0.10024204395358827,0,0.30079343914985657,0.3246442675590515,0.22728212177753448,0.3221815526485443,0.44639381766319275,0.2643279731273651,0.20313242077827454,0.3216549754142761
519,0.30327230559809043,0.6284921489716682,0.09187288994976739,0,0.5065339207649231,0.4409758150577545,0.31017082929611206,0.4265082776546478,0.570848286151886,0.5016289949417114,0.27682575583457947,0.47331032156944275
520,-0.3285694098871578,0.14969188955737558,0.8996262812668576,1,1.095747709274292,0.23615849018096924,0.37491315603256226,0.23644724488258362,0.23673415184020996,1.0220766067504883,1.2723474502563477,0.24479813873767853
521,-0.2028739108621122,0.5291584094840975,0.10023228746599311,0,0.29417821764945984,0.37078574299812317,0.3980819582939148,0.3733671009540558,0.36822980642318726,0.3176766037940979,0.4683988690376282,0.38246816396713257
522,-0.20258124351302964,0.2160731104669633,0.10032241071752757,0,0.19090700149536133,0.2585517466068268,0.22252537310123444,0.25928136706352234,0.25811848044395447,0.21815617382526398,0.18609130382537842,0.257373183965683
523,-0.20257059369545236,0.16611872780231648,0.1003327276348005,0,0.18159112334251404,0.24632368981838226,0.18939702212810516,0.24683459103107452,0.2541789710521698,0.21283812820911407,0.16039574146270752,0.25051596760749817
524,-0.20038279311996196,0.1350793017624885,0.10017253374358703,0,0.14829836785793304,0.20004922151565552,0.1442304253578186,0.20157289505004883,0.18715885281562805,0.16842584311962128,0.12186397612094879,0.2155751883983612
525,-0.20021677895409343,0.16546114161378314,0.10018290422507903,0,0.17783373594284058,0.24947530031204224,0.1721506416797638,0.2492028772830963,0.2455788552761078,0.2102285921573639,0.15792769193649292,0.26053810119628906
526,-0.20127421039321328,0.1870691684811362,0.10021597283603878,0,0.19393640756607056,0.25156617164611816,0.16601739823818207,0.25054436922073364,0.27004507184028625,0.2094138264656067,0.1554390788078308,0.2587088942527771
527,-0.2022010667901082,0.24545194144023408,0.1001730669421701,0,0.21910379827022552,0.26835912466049194,0.17793354392051697,0.2665548622608185,0.28523722290992737,0.2408166527748108,0.16508528590202332,0.2808278203010559
