,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1323,0.05041856768402986,0.6526010385383492,0.10031511701649065,1,0.375020295381546,0.43951866030693054,0.38254502415657043,0.45201388001441956,0.3509427309036255,0.46757444739341736,0.3866184949874878,0.3364546000957489
1324,0.050628991427711836,0.5820120767802508,-0.01915365593955154,0,0.27253231406211853,0.35153958201408386,0.3860034644603729,0.36529281735420227,0.2780778110027313,0.3679211437702179,0.25367215275764465,0.28651365637779236
1325,0.05131566303169454,0.2395864469956354,-0.03564801034458398,0,0.23411545157432556,0.2681023180484772,0.19493767619132996,0.2970808446407318,0.23857282102108002,0.2931317090988159,0.1807238608598709,0.21996840834617615
1326,0.05118347072980772,0.18286912886603815,-0.027479081751095036,0,0.17817935347557068,0.2277175635099411,0.11933157593011856,0.2103772610425949,0.18715029954910278,0.2328590452671051,0.14230456948280334,0.16579072177410126
1327,0.05244797084040744,0.24771111083050243,-0.042380301555624555,0,0.18878886103630066,0.23592065274715424,0.13415999710559845,0.22784672677516937,0.19532717764377594,0.24024058878421783,0.17059972882270813,0.1867317259311676
1328,-0.07488411726310498,0.20273877442316865,-0.10028898814047249,0,0.19962762296199799,0.2506919503211975,0.14324241876602173,0.25943437218666077,0.2157159000635147,0.24096518754959106,0.16175509989261627,0.18746407330036163
1329,-0.0753053196042096,0.2911234994685199,-0.07611614904855668,0,0.22564630210399628,0.29329612851142883,0.15208350121974945,0.27920693159103394,0.217590793967247,0.276915580034256,0.1737215369939804,0.2056075632572174
1330,-0.20119904143750125,0.2527880623254062,0.10028141090967835,1,0.21290500462055206,0.2699959874153137,0.14197169244289398,0.26294222474098206,0.1956721842288971,0.2659258544445038,0.15895195305347443,0.1778528392314911
1331,-0.20213587647657677,0.538061116026286,0.10035499524004621,0,0.28802648186683655,0.3644196391105652,0.3625847101211548,0.36667004227638245,0.2862362563610077,0.36496835947036743,0.5315861701965332,0.4235153794288635
1332,-0.20165998347001673,0.21343124952892353,0.10028955053601663,0,0.20016297698020935,0.25695371627807617,0.14449439942836761,0.2530030608177185,0.1914706528186798,0.25828489661216736,0.19547270238399506,0.21294915676116943
1333,-0.07534055446090382,0.5193348673550694,-0.10032075559888498,0,0.24421748518943787,0.317465603351593,0.16741858422756195,0.29676786065101624,0.250194787979126,0.32466354966163635,0.17218215763568878,0.21522346138954163
1334,-0.07480829320778096,0.2270805467052364,-0.10036512203323489,0,0.21051323413848877,0.25630873441696167,0.14838401973247528,0.26524633169174194,0.21567796170711517,0.26336586475372314,0.14809326827526093,0.1826140582561493
1335,-0.07561185128586523,0.2015953775372548,-0.10008888756066892,0,0.21127153933048248,0.2626773416996002,0.13937605917453766,0.2564006745815277,0.2113267332315445,0.26293283700942993,0.14197149872779846,0.1824280172586441
1336,-0.0744037194218283,0.23406181365418957,-0.10032331269161632,0,0.17941097915172577,0.2339952439069748,0.1091683954000473,0.21055088937282562,0.17261174321174622,0.23528143763542175,0.11531392484903336,0.1465594470500946
1337,-0.20077783909639663,0.164403337280055,0.10017488978801459,0,0.18805162608623505,0.23046280443668365,0.13287405669689178,0.24315886199474335,0.19357597827911377,0.23113375902175903,0.13595469295978546,0.1633153259754181
1338,-0.20173580752534076,0.1890894772468558,0.10042402890884006,0,0.18977347016334534,0.25109490752220154,0.12864848971366882,0.24401432275772095,0.19102489948272705,0.23601214587688446,0.13235609233379364,0.16726386547088623
1339,-0.20119904143750125,0.2527880623254062,0.10028141090967835,0,0.2128804475069046,0.2699959874153137,0.14114516973495483,0.2615759074687958,0.19555293023586273,0.26579049229621887,0.1494150459766388,0.17712418735027313
1340,-0.3276295293586324,0.15075404010374213,0.8997085334787247,2,1.3163548707962036,0.2310546189546585,1.0665539503097534,0.2306545525789261,1.0957789421081543,0.22649060189723969,0.9602359533309937,0.6531630158424377
1341,-0.07664222359452119,0.9253681919488298,0.09994773887026187,0,0.45042896270751953,0.5563732385635376,0.46888357400894165,0.5576217174530029,0.44969505071640015,0.5668903589248657,0.47078511118888855,0.5765727758407593
1342,-0.07569043758140105,0.27610845895410496,-0.10008632224865166,1,0.2239166647195816,0.2853996157646179,0.1515820473432541,0.27475839853286743,0.2127484679222107,0.2936374545097351,0.1627662628889084,0.21809673309326172
1343,0.05011203600237422,0.563072916607084,0.01656041688236387,0,0.3526817262172699,0.39677515625953674,0.2750648260116577,0.4063618779182434,0.3415861427783966,0.44601377844810486,0.2584071755409241,0.3217724561691284
1344,0.05193066056132913,0.17597875218649028,-0.008545071232073598,1,0.1417766958475113,0.19210787117481232,0.08397391438484192,0.16431237757205963,0.14904910326004028,0.20180931687355042,0.08312272280454636,0.12239599227905273
1345,0.17769146028737026,0.5778656106693107,0.1536701436830028,0,0.35062268376350403,0.3794727921485901,0.34510526061058044,0.4596857726573944,0.3898516595363617,0.4191577434539795,0.26978543400764465,0.3624732494354248
1346,0.17692278221223948,0.2713758751439342,0.11576984707877758,0,0.1902298480272293,0.27475810050964355,0.13019223511219025,0.23547399044036865,0.209982231259346,0.24802492558956146,0.12280512601137161,0.19647234678268433
1347,0.17820709298534115,0.3809772820137821,0.17429659255176455,0,0.2939946949481964,0.3417257070541382,0.20866526663303375,0.3296235203742981,0.27672186493873596,0.3527648150920868,0.20471924543380737,0.27063634991645813
1348,-0.07494048550966781,0.17036322857563915,-0.10017312579601767,0,0.15977312624454498,0.21732789278030396,0.09954415261745453,0.19610224664211273,0.168791726231575,0.2085779309272766,0.10800861567258835,0.1395353525876999
1349,-0.0743473511752655,0.2664373595017191,-0.10037688652791577,0,0.22364270687103271,0.26965320110321045,0.155931755900383,0.27579060196876526,0.2204735428094864,0.2711443603038788,0.16111943125724792,0.19642303884029388
1350,-0.20173580752534076,0.1890894772468558,0.10042402890884006,0,0.18977394700050354,0.25109490752220154,0.12866076827049255,0.24401432275772095,0.19104669988155365,0.23601214587688446,0.13119874894618988,0.16726386547088623
1351,-0.20119904143750125,0.2527880623254062,0.10028141090967835,0,0.21288783848285675,0.2699959874153137,0.14097362756729126,0.2615759074687958,0.19556795060634613,0.26579049229621887,0.1427137404680252,0.17712418735027313
1352,1.3126373502640045,1.0517835032406837,0.8954813228950586,0,0.729191780090332,0.9301692247390747,0.9796732664108276,1.3153067827224731,0.8028959035873413,0.9787492752075195,1.707312822341919,1.329043984413147
1353,1.3175978751255484,0.22316465004172686,-0.014416492911993428,0,0.08693673461675644,0.22807694971561432,0.20268544554710388,0.5098064541816711,0.14265656471252441,0.2262953519821167,0.5136858224868774,0.31309032440185547
1354,1.317593468559356,0.4312895687554048,0.4293871710093642,0,0.3504478931427002,0.36874330043792725,0.4674488306045532,0.8125702738761902,0.5726845264434814,0.42972230911254883,0.5769972205162048,0.5167809128761292
1355,1.1869298336102525,0.5993669443827454,0.2553840844939579,1,0.28558650612831116,0.4646631181240082,0.4620409607887268,0.6549042463302612,0.40832626819610596,0.39938879013061523,0.3601801097393036,0.5409820079803467
1356,1.0624746413291044,1.3179333030736742,0.3792517586136068,0,0.9260587692260742,1.0254685878753662,1.5603344440460205,1.8356014490127563,0.8412083387374878,1.0618401765823364,1.8125905990600586,1.585538387298584
1357,0.17655794811769768,0.3921361460368149,0.22375673764424264,1,0.2670712172985077,0.3573029339313507,0.2468205839395523,0.34769919514656067,0.26903778314590454,0.32895350456237793,0.46065980195999146,0.4167681932449341
1358,0.176849055605161,0.7546350607600132,0.4164200737016117,1,0.4390137195587158,0.5069978833198547,0.6666959524154663,0.5874232649803162,0.3957819938659668,0.5398932695388794,0.6506788730621338,0.5929508209228516
1359,0.050628991427711836,0.5820120767802508,-0.01915365593955154,1,0.2725315988063812,0.35153958201408386,0.410358190536499,0.39636552333831787,0.2780728042125702,0.3685573935508728,0.38504528999328613,0.39395302534103394
1360,0.17680931591375013,0.6268935229181793,0.22070279012863092,0,0.3714353144168854,0.41888731718063354,0.5615212917327881,0.5742402076721191,0.385103315114975,0.46453946828842163,0.6121984720230103,0.6137079000473022
1361,0.1771530166184234,0.24554633829121955,0.08821964662555515,0,0.19957876205444336,0.25369155406951904,0.16469232738018036,0.36743873357772827,0.20870214700698853,0.26594460010528564,0.319896936416626,0.2759057283401489
1362,0.17857192707988293,0.26021701112090145,0.08638587880188209,0,0.21020059287548065,0.2577243149280548,0.16688403487205505,0.26369503140449524,0.2162565439939499,0.2681954801082611,0.3191731572151184,0.274172306060791
1363,0.05191120475256796,0.184012525751952,-0.05177780119058695,0,0.16820687055587769,0.21833539009094238,0.11869656294584274,0.21568208932876587,0.19103065133094788,0.21358171105384827,0.2749220132827759,0.22132444381713867
1364,0.05154637065802615,0.3047727966448327,-0.044627876178194414,0,0.23716245591640472,0.29508209228515625,0.17446394264698029,0.3031814992427826,0.24540570378303528,0.283250093460083,0.3070545196533203,0.3119256794452667
1365,-0.0753053196042096,0.2911234994685199,-0.07611614904855668,0,0.22564487159252167,0.29329612851142883,0.15299184620380402,0.28154852986335754,0.21756350994110107,0.27749398350715637,0.25772741436958313,0.22600829601287842
1366,-0.20119904143750125,0.2527880623254062,0.10028141090967835,1,0.2128818780183792,0.2699959874153137,0.1421617567539215,0.26424285769462585,0.1955913007259369,0.2664673626422882,0.20540709793567657,0.18161708116531372
1367,-0.20213587647657677,0.538061116026286,0.10035499524004621,1,0.2880132496356964,0.3644196391105652,0.3801002502441406,0.3686826825141907,0.2856425642967224,0.36554938554763794,0.7520257234573364,0.6647933125495911
1368,-0.07616633058796111,0.6007383254514674,-0.034326223099711894,0,0.320538729429245,0.4025987386703491,0.37426280975341797,0.4154405891895294,0.31250208616256714,0.412984162569046,0.6120238900184631,0.515979528427124
1369,-0.0755360272305412,0.22593714981932253,-0.10013600195269912,0,0.22272630035877228,0.268749862909317,0.16756701469421387,0.2723894715309143,0.21137017011642456,0.2879400849342346,0.20392553508281708,0.23288503289222717
1370,-0.07471025110348394,0.1445336917229245,-0.10016693069722371,0,0.16774243116378784,0.2090597152709961,0.10747595131397247,0.19678319990634918,0.16764497756958008,0.22397977113723755,0.13025157153606415,0.1625351905822754
1371,-0.07398251708072369,0.14567708860883835,-0.10038950741929242,0,0.15830978751182556,0.19915421307086945,0.10608407109975815,0.19806331396102905,0.17116260528564453,0.2048749029636383,0.15098756551742554,0.1581956148147583
1372,-0.07488411726310498,0.20273877442316865,-0.10028898814047249,1,0.19962702691555023,0.2506919503211975,0.14377246797084808,0.2613850235939026,0.21571148931980133,0.24150168895721436,0.20241115987300873,0.20408403873443604
1373,0.050188333277846005,0.6784305753910638,0.08839182858620664,2,0.35880714654922485,0.45522934198379517,0.29318317770957947,0.44983726739883423,0.3530900478363037,0.4405735433101654,0.509154200553894,0.4578605592250824
1374,0.17575781021522557,1.0900794235956752,0.5556015478646028,0,0.5769001245498657,0.6938487887382507,0.9099076390266418,0.7993871569633484,0.5529311299324036,0.7235265970230103,1.4627776145935059,0.8064961433410645
1375,0.050433518658074446,0.28861435924450396,-0.021624031779128527,1,0.2488422393798828,0.2983376085758209,0.21457409858703613,0.3276936411857605,0.23533979058265686,0.32688167691230774,0.3546573519706726,0.28937724232673645
1376,0.17690735801804716,0.5443466679358674,0.10031332870027021,0,0.30054575204849243,0.3463813364505768,0.4606402516365051,0.4555523991584778,0.30458885431289673,0.39952725172042847,0.6176915168762207,0.4172656238079071
1377,0.17878235082356486,0.18962804936280314,0.07902825795355173,0,0.14932981133460999,0.19264739751815796,0.13208943605422974,0.28863513469696045,0.16890953481197357,0.20684298872947693,0.3033047616481781,0.24121356010437012
1378,0.17809152923860627,0.2288939718898805,0.09008184582151313,0,0.2334948480129242,0.27649107575416565,0.1854643076658249,0.3046954870223999,0.2687207758426666,0.2744254469871521,0.30926215648651123,0.3099311590194702
1379,0.17738372424475493,0.31073268794041686,0.09791587758815568,0,0.20221200585365295,0.2883973717689514,0.13588453829288483,0.2559264302253723,0.2146020233631134,0.26041173934936523,0.2527596950531006,0.3135206401348114
1380,0.05208313674586566,0.3684713817233831,0.06405648563027388,0,0.2651180922985077,0.3162288963794708,0.18448208272457123,0.32190224528312683,0.2506130039691925,0.3187818229198456,0.2465868890285492,0.3073647618293762
1381,-0.20173580752534076,0.1890894772468558,0.10042402890884006,0,0.18977418541908264,0.25109490752220154,0.12912018597126007,0.2463744729757309,0.19109591841697693,0.23667627573013306,0.19175304472446442,0.17195986211299896
1382,-0.20119904143750125,0.2527880623254062,0.10028141090967835,1,0.21289224922657013,0.2699959874153137,0.142488494515419,0.26424285769462585,0.1956879049539566,0.2664673626422882,0.2412545084953308,0.18161708116531372
1383,-0.20213587647657677,0.538061116026286,0.10035499524004621,2,0.2880207598209381,0.3644196391105652,0.39222192764282227,0.3686826825141907,0.28628891706466675,0.36554938554763794,0.948958694934845,0.6647933125495911
1384,0.04932732229409446,0.9880454013740113,0.3614110490325193,0,0.4973284602165222,0.6093947291374207,0.7412844896316528,0.6647977828979492,0.49419480562210083,0.6345730423927307,1.459567904472351,0.9932603240013123
1385,0.050433518658074446,0.28861435924450396,-0.021624031779128527,0,0.24884231388568878,0.2983376085758209,0.21932829916477203,0.3276936411857605,0.2353459894657135,0.32688167691230774,0.44010454416275024,0.28937724232673645
1386,0.05141370513599157,0.1570395920133235,-0.014472849941115973,0,0.18698304891586304,0.21892505884170532,0.12681016325950623,0.21479150652885437,0.18583515286445618,0.24968211352825165,0.24478253722190857,0.18666458129882812
1387,0.05281280493494923,0.12695083993762174,-0.030166708458781555,0,0.13296355307102203,0.17217223346233368,0.09073209762573242,0.16215607523918152,0.1511557251214981,0.1808616816997528,0.22860753536224365,0.15813276171684265
1388,0.05196757299913079,0.2163880715994815,-0.003560229995923647,0,0.20994868874549866,0.25289657711982727,0.16213330626487732,0.27921754121780396,0.24327822029590607,0.24645760655403137,0.2500520944595337,0.2505761384963989
1389,0.050588402229082,0.3294589366116335,0.010926044651208278,1,0.23926089704036713,0.31939181685447693,0.16704533994197845,0.300984263420105,0.24196192622184753,0.28960803151130676,0.2582480311393738,0.290531188249588
1390,0.05072509936568552,0.7421291604696142,0.14424406981940163,1,0.39849579334259033,0.48608481884002686,0.3065478205680847,0.47460970282554626,0.3602953255176544,0.490642786026001,0.5433087348937988,0.38442087173461914
1391,-0.07616633058796111,0.6007383254514674,-0.034326223099711894,0,0.3205389678478241,0.4025987386703491,0.3796861469745636,0.4154405891895294,0.3125361502170563,0.412984162569046,0.7567644119262695,0.515979528427124
