,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
435,-0.13431025429099427,0.3642531476215969,-0.059754722927666926,2,0.27364033460617065,0.369454950094223,0.24355632066726685,0.34803876280784607,0.20304442942142487,0.347615122795105,0.22845673561096191,0.3762838840484619
436,0.03939408343826513,0.8052644051196229,0.14677459759491862,0,0.4862488806247711,0.5973656177520752,0.5278950929641724,0.5673433542251587,0.35264742374420166,0.563772976398468,0.4139367938041687,0.5454148054122925
437,0.036109049104974866,0.2202772407378617,-0.009856689763090287,0,0.18819230794906616,0.2419167160987854,0.14849354326725006,0.22924409806728363,0.11831413954496384,0.1954130232334137,0.1369476020336151,0.24111446738243103
438,-0.0507228099039993,0.46138168880174546,-0.040917218424109336,1,0.35805436968803406,0.4629249572753906,0.3030518889427185,0.4289214611053467,0.2515864074230194,0.41314491629600525,0.29495206475257874,0.4803854823112488
439,-0.042386660447631584,0.9090884475390292,0.10028712741424828,0,0.546110212802887,0.6673920750617981,0.4978135824203491,0.6421949863433838,0.4011697769165039,0.6406744122505188,0.4780261516571045,0.6196210384368896
440,-0.05142422055762637,0.1613221413315194,-0.09721415003585188,0,0.18204309046268463,0.24236583709716797,0.16266928613185883,0.23529620468616486,0.12131723761558533,0.21389387547969818,0.1445583999156952,0.26463088393211365
441,-0.04327858499378233,0.1979792846231837,-0.09974347767669878,0,0.2399268001317978,0.32837218046188354,0.20804256200790405,0.2969815135002136,0.18659012019634247,0.291926771402359,0.2072046846151352,0.33382296562194824
442,-0.04719804023672615,0.49326720859353995,-0.09678592766394267,0,0.3367382287979126,0.4628162384033203,0.2653570771217346,0.41970595717430115,0.23856845498085022,0.42113393545150757,0.27531200647354126,0.4192903935909271
443,-0.2295269939104771,0.19075387542556604,0.10018212285951034,1,0.22156363725662231,0.30522412061691284,0.20183686912059784,0.2840760350227356,0.1599074900150299,0.28789326548576355,0.18377305567264557,0.3203482925891876
444,0.48465924526237203,0.6361901109015999,0.024152485799010304,1,0.24730326235294342,0.5473225116729736,0.48365330696105957,0.34889671206474304,0.3879760503768921,0.19196262955665588,0.3939126133918762,0.2373337596654892
445,0.575331529978064,1.100953522868802,0.228950818219273,0,0.7561173439025879,1.1670910120010376,0.8902589678764343,0.9464443325996399,0.8519384860992432,0.7038593888282776,0.7730773091316223,0.8566060662269592
446,0.4264300685818034,1.1304184753106679,0.07607123169896646,1,0.6471644043922424,0.8463882803916931,0.6306902170181274,0.7356693744659424,0.5881350040435791,0.6342915296554565,0.560945987701416,0.6788471937179565
447,0.4969966638509368,0.7088815660766983,0.3175366823267898,2,0.39734894037246704,0.6191815733909607,0.5753636360168457,0.5145134925842285,0.49133366346359253,0.4524354934692383,0.4028816521167755,0.5055214762687683
448,0.5954771127777961,0.7407684977529497,0.040129085679875054,0,0.4079210162162781,0.7474660873413086,0.7227991223335266,0.572306215763092,0.6929064989089966,0.41551220417022705,0.5214341878890991,0.4009387493133545
449,0.5738035565386694,0.4715581277979004,-0.06999409727470862,0,0.27051693201065063,0.41991502046585083,0.18536780774593353,0.34201163053512573,0.34572741389274597,0.2626417875289917,0.1878899335861206,0.3062259256839752
450,0.13794219656385875,0.5742933591437696,0.29918490777837703,0,0.4030363857746124,0.5226236581802368,0.3274252116680145,0.48183777928352356,0.3549281358718872,0.4536046087741852,0.339457243680954,0.5129332542419434
451,0.04997736786877429,0.5853659693299145,0.14257939310586232,0,0.3579849302768707,0.48197710514068604,0.2885717749595642,0.4519798457622528,0.27458229660987854,0.4415842294692993,0.29764410853385925,0.4518319070339203
452,-0.04504917603579828,0.09637931162418961,-0.1002278858817025,0,0.18597078323364258,0.26729193329811096,0.16340525448322296,0.2468600869178772,0.14197100698947906,0.24248932301998138,0.15601786971092224,0.27680179476737976
453,-0.04458912869974425,0.15097918317720882,-0.09992178551082231,0,0.21522830426692963,0.3111816644668579,0.1751171201467514,0.27378106117248535,0.16647367179393768,0.27584317326545715,0.18195034563541412,0.2897278368473053
454,-0.14241477985620893,0.3197679363975091,-0.09950181805170999,0,0.2737758755683899,0.3851289451122284,0.2185649275779724,0.3441547453403473,0.19120094180107117,0.3503176271915436,0.22106662392616272,0.35739395022392273
455,-0.22533980531729786,0.39804010956896657,0.09976956904533596,0,0.2969415485858917,0.39434346556663513,0.2747621238231659,0.36756134033203125,0.21618607640266418,0.3744294047355652,0.24845832586288452,0.39504000544548035
456,-0.2295269939104771,0.19075387542556604,0.10018212285951034,0,0.2215818166732788,0.30522412061691284,0.20663507282733917,0.28367549180984497,0.1593901813030243,0.2875678241252899,0.18215513229370117,0.3194756507873535
457,-0.22710827808840534,0.16395323551892893,0.09979565692285464,0,0.2204958200454712,0.3053351938724518,0.20145560801029205,0.276914119720459,0.16537027060985565,0.28407928347587585,0.18455509841442108,0.30766987800598145
458,-0.23148566239649476,0.2721543868852224,0.1002980631374033,0,0.25694429874420166,0.3548474609851837,0.2248164564371109,0.3216106593608856,0.18196484446525574,0.3301036059856415,0.2092665135860443,0.34678447246551514
459,-0.3205565449367806,0.22454083737293568,0.6010057386607413,3,1.4806511402130127,0.32660746574401855,1.5210660696029663,0.30052849650382996,1.2622038125991821,0.3107304573059082,1.3324618339538574,0.3367917239665985
460,-0.057347329186230186,1.237188034695031,0.2860909576861814,0,1.2181553840637207,0.9201774597167969,1.0180344581604004,0.9000227451324463,0.839674174785614,0.914726734161377,0.990009069442749,0.808352530002594
461,-0.059336877957139086,0.2376065209329048,-0.02324997646273186,0,0.21296371519565582,0.20405377447605133,0.264095664024353,0.20232245326042175,0.22412918508052826,0.16050410270690918,0.26165860891342163,0.2208893597126007
462,-0.04941226619803741,0.5083817902477203,-0.038650542604825144,0,0.4043295085430145,0.487720251083374,0.39635661244392395,0.4616345465183258,0.3098492920398712,0.4345962107181549,0.3741263449192047,0.5440021753311157
463,-0.034906326078332314,0.7450386539610283,0.013259167948556971,1,0.44421884417533875,0.5647907853126526,0.385654479265213,0.5387476086616516,0.33243608474731445,0.5338791608810425,0.3785889148712158,0.5359764099121094
464,0.04026851339231343,0.4607290173048585,0.02166401948346941,0,0.29344168305397034,0.39198246598243713,0.3240180015563965,0.3780480623245239,0.20826008915901184,0.3656356930732727,0.24943460524082184,0.3956492245197296
465,0.04686147793489239,0.047133259664238425,-0.010608689278476469,0,0.1646369844675064,0.22720085084438324,0.14640432596206665,0.205824613571167,0.124077208340168,0.1895809769630432,0.13424699008464813,0.22178909182548523
466,0.037037528930324644,0.4619951368680573,-0.018002674009590436,0,0.34501343965530396,0.47577208280563354,0.2723120152950287,0.4240057170391083,0.23717065155506134,0.4154561460018158,0.28066396713256836,0.43232545256614685
467,-0.22533980531729786,0.39804010956896657,0.09976956904533596,0,0.29718804359436035,0.39434346556663513,0.2775765359401703,0.36756134033203125,0.21621140837669373,0.3744294047355652,0.24874667823314667,0.39504000544548035
468,-0.2295269939104771,0.19075387542556604,0.10018212285951034,0,0.22156363725662231,0.30522412061691284,0.21184900403022766,0.28367549180984497,0.15964548289775848,0.2875678241252899,0.18347156047821045,0.3194756507873535
469,-0.22710827808840534,0.16395323551892893,0.09979565692285464,0,0.220495343208313,0.3053351938724518,0.2027248740196228,0.276914119720459,0.16543659567832947,0.28407928347587585,0.18463607132434845,0.30766987800598145
470,-0.23148566239649476,0.2721543868852224,0.1002980631374033,1,0.2569456100463867,0.3548474609851837,0.22509640455245972,0.3216106593608856,0.18196578323841095,0.3301036059856415,0.20928804576396942,0.34678447246551514
471,-0.23282013968659715,0.5620899031469675,0.10030317997748828,0,0.7432675361633301,0.47232699394226074,0.8070422410964966,0.4446849524974823,0.5202456712722778,0.4557417929172516,0.79207444190979,0.4600597321987152
472,-0.2295269939104771,0.19075387542556604,0.10018212285951034,0,0.2212514728307724,0.30522412061691284,0.2094646692276001,0.28860247135162354,0.16221554577350616,0.2977851331233978,0.18262416124343872,0.32211700081825256
473,-0.22710827808840534,0.16395323551892893,0.09979565692285464,0,0.2198472023010254,0.3053351938724518,0.20784923434257507,0.2819184958934784,0.16668714582920074,0.2942567467689514,0.18556247651576996,0.31028640270233154
474,-0.23148566239649476,0.2721543868852224,0.1002980631374033,0,0.2565299868583679,0.3548474609851837,0.23601433634757996,0.3268706798553467,0.18408457934856415,0.3402557373046875,0.21049918234348297,0.3494831919670105
475,-0.3205565449367806,0.22454083737293568,0.6010057386607413,6,1.4773365259170532,0.32660746574401855,2.1429474353790283,0.30510202050209045,2.185483455657959,0.3209174871444702,2.08207631111145,0.33926647901535034
476,0.2058618865643202,2.2498352320171264,0.09990336575396408,1,2.401125431060791,2.00581955909729,2.5072999000549316,2.080941677093506,2.0345425605773926,2.799037218093872,1.9560483694076538,1.6691902875900269
477,0.2896191942726859,0.5882212702669056,0.18736428908708436,0,0.2762741446495056,0.3309602439403534,0.5963400602340698,0.3773239254951477,0.4789024293422699,1.3852951526641846,0.31188419461250305,0.24641865491867065
478,0.3088052348672529,0.796577970975828,0.07581238868566276,1,0.5867056250572205,0.7110259532928467,0.6046180129051208,0.6398376822471619,0.5458672046661377,0.5286639332771301,0.5778542757034302,0.7613799571990967
479,0.4288617242765473,1.6976991872814144,0.5791855033443003,0,1.213632583618164,1.4675320386886597,1.4264206886291504,1.3785772323608398,1.1063886880874634,1.3570201396942139,1.238671898841858,1.1888173818588257
480,0.40791072316707044,0.19967356573807166,0.13317939223017516,0,0.16266287863254547,0.25143852829933167,0.2215910255908966,0.2739669382572174,0.1561443954706192,0.2267627865076065,0.17144626379013062,0.2594703137874603
481,0.42154403342602237,-0.07815808474021291,-0.017376017725275084,0,0.15484806895256042,0.24181127548217773,0.1680925041437149,0.2320280224084854,0.14990931749343872,0.20934751629829407,0.15108759701251984,0.22424666583538055
482,0.4025337567727924,0.62313380478868,-0.003929747664030092,0,0.3988399803638458,0.5925787687301636,0.28782445192337036,0.52853924036026,0.2855348289012909,0.5038079023361206,0.32952937483787537,0.43530282378196716
483,-0.14045611137019123,0.23836742493785273,-0.10016635023078191,0,0.23649968206882477,0.3321189284324646,0.22934478521347046,0.30981165170669556,0.17212115228176117,0.3159680664539337,0.19578832387924194,0.33202579617500305
484,-0.22710827808840534,0.16395323551892893,0.09979565692285464,0,0.220495343208313,0.3053351938724518,0.22409847378730774,0.2819184958934784,0.16821794211864471,0.2942567467689514,0.18751020729541779,0.31028640270233154
485,-0.3205565449367806,0.22454083737293568,0.6010057386607413,1,1.4848073720932007,0.32660746574401855,1.0953127145767212,0.30090025067329407,1.407698154449463,0.31091463565826416,1.4534441232681274,0.3375050723552704
486,-0.23282013968659715,0.5620899031469675,0.10030317997748828,0,0.7432675361633301,0.47232699394226074,0.6001330614089966,0.44510653614997864,0.5590918064117432,0.4559948742389679,0.7355871200561523,0.4611198902130127
487,-0.23348332261023344,0.22889606522625872,0.10030099509988588,0,0.2928788661956787,0.2769494652748108,0.2682335674762726,0.26425042748451233,0.23958899080753326,0.25072556734085083,0.2939411997795105,0.2941775918006897
488,-0.23017511869053284,0.31915448833119725,0.09958661639402688,0,0.2941216230392456,0.3740268051624298,0.2760874032974243,0.34833210706710815,0.21693241596221924,0.3484054505825043,0.2594822645187378,0.3979600965976715
489,-0.22533980531729786,0.39804010956896657,0.09976956904533596,1,0.29718804359436035,0.39434346556663513,0.2631884515285492,0.36795809864997864,0.21657831966876984,0.374614417552948,0.24769189953804016,0.39582523703575134
490,-0.14179058866029362,0.5283029411995979,-0.1004056434670515,1,0.34367823600769043,0.4433734118938446,0.3304891884326935,0.4217309355735779,0.24352404475212097,0.42412739992141724,0.280027836561203,0.4388694763183594
491,-0.05229865051167469,0.5058575291462837,-0.12241053533161406,0,0.307948499917984,0.3811434805393219,0.2814565896987915,0.36446234583854675,0.2087538093328476,0.34163424372673035,0.24042454361915588,0.37138280272483826
492,-0.05403101382369984,0.371123265696807,-0.09992974658776532,0,0.27251553535461426,0.3467630445957184,0.21910499036312103,0.32836583256721497,0.17742592096328735,0.29975980520248413,0.20592446625232697,0.35865411162376404
493,-0.1349583790710501,0.49265376052722815,-0.09974061375931953,2,0.3513624370098114,0.44979557394981384,0.31563931703567505,0.4239719808101654,0.2735021412372589,0.4183400571346283,0.2979448437690735,0.4646132290363312
494,0.041162556209372654,1.0393512791696606,0.37816672499536796,0,0.6280477643013,0.7487031817436218,0.6901289224624634,0.7241311073303223,0.4996055066585541,0.7212294936180115,0.5551357269287109,0.680187463760376
495,0.03806771759099257,0.13887672927820538,-0.007806437067695349,2,0.16182276606559753,0.20775294303894043,0.14387205243110657,0.2011973261833191,0.11737821251153946,0.16871048510074615,0.12345274537801743,0.2211838811635971
496,0.2181982674447429,1.0758922184958024,0.6268575355571877,0,0.7304447889328003,0.9073973298072815,0.786522626876831,0.8380863070487976,0.7083258628845215,0.7832269668579102,0.6712021827697754,0.7820435166358948
497,0.13309426149556516,0.6278633869839302,0.30486715746969795,1,0.31370073556900024,0.38731542229652405,0.2534668743610382,0.37457337975502014,0.25208228826522827,0.31588858366012573,0.23010778427124023,0.36657261848449707
498,0.1300018148585054,0.6837432811687513,0.16091790046637833,0,0.4412655532360077,0.5533245801925659,0.47118568420410156,0.5268394351005554,0.4766026735305786,0.4916459619998932,0.42630916833877563,0.5707228183746338
499,0.14384669032548267,0.45471940591030696,0.19311463343896484,0,0.27699172496795654,0.3604124188423157,0.2321321964263916,0.3401946425437927,0.2628716230392456,0.3073747456073761,0.2334463894367218,0.34095242619514465
500,-0.3205565449367806,0.22454083737293568,0.6010057386607413,6,1.4848073720932007,0.32660746574401855,1.5480693578720093,0.30079299211502075,1.6646289825439453,0.31103017926216125,2.1282718181610107,0.3377697765827179
501,0.2058618865643202,2.2498352320171264,0.09990336575396408,0,2.5375418663024902,2.00581955909729,2.3101747035980225,1.957706093788147,2.166919231414795,2.017808437347412,2.932586431503296,1.6219274997711182
502,0.20188278902250242,0.25067220449287386,0.054604661133971,0,0.20568113029003143,0.1957530379295349,0.33102163672447205,0.13633610308170319,0.3337670862674713,0.08413708209991455,0.6229915618896484,0.15097835659980774
503,0.2217320125407058,0.7922227431225051,0.10000970134096288,0,0.6407222151756287,0.7391889095306396,0.6231676340103149,0.6866524815559387,0.5059681534767151,0.5960805416107178,0.6617569923400879,0.8387163281440735
504,0.25074389278011605,1.265536470549121,0.08151634645336547,0,0.7671643495559692,0.9229536056518555,0.6321663856506348,0.9014104008674622,0.601416289806366,0.862142026424408,0.6795244216918945,0.8160678148269653
