,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
458,-0.23002784558800254,0.2574184358961046,0.09982085682680153,0,0.27639785408973694,0.32103919982910156,0.22548921406269073,0.3435836434364319,0.2565392255783081,0.3121255040168762,0.25417953729629517,0.3405088484287262
459,-0.3196782050697142,0.21618845763237915,0.6039766516221716,3,1.0568146705627441,0.31052953004837036,1.3164645433425903,0.32202836871147156,1.650985836982727,0.29550233483314514,1.6139180660247803,0.32141873240470886
460,-0.059130432244001795,1.2786612289252228,0.30049491976800136,0,0.8552958965301514,0.848091721534729,0.9659450054168701,0.8919763565063477,0.9930779933929443,0.8303120136260986,0.9258260726928711,0.8603901863098145
461,-0.04295883263413577,0.22216820697666712,-0.010389180219283478,0,0.1873895227909088,0.18014957010746002,0.20611366629600525,0.1798366755247116,0.21215392649173737,0.17829109728336334,0.2316569983959198,0.19155293703079224
462,-0.04955723127080942,0.5508036582350102,-0.05407481372918621,0,0.4475133717060089,0.48040771484375,0.38327908515930176,0.48726916313171387,0.40436017513275146,0.45564740896224976,0.4025566577911377,0.5060575008392334
463,-0.045798053049844877,0.7332470090080867,0.05395371561482731,1,0.45171740651130676,0.47871431708335876,0.3647395074367523,0.5230585336685181,0.3919006884098053,0.48595601320266724,0.4036787748336792,0.529837429523468
464,0.035428716914388446,0.47977324660121023,0.005234671513869582,0,0.37318703532218933,0.410540908575058,0.3046208918094635,0.40386876463890076,0.32817259430885315,0.3819318413734436,0.3257659375667572,0.414366751909256
465,0.0506715793965767,0.02390961824033294,-0.014411934154828998,0,0.18447501957416534,0.20211482048034668,0.12530826032161713,0.17362742125988007,0.15500091016292572,0.18501870334148407,0.13383528590202332,0.19672253727912903
466,0.03931319797505566,0.4514167926244325,-0.02270823854972548,0,0.38745594024658203,0.3979705572128296,0.31488630175590515,0.4475919306278229,0.3656616806983948,0.4017375707626343,0.3335101902484894,0.4437228739261627
467,-0.22838482106309113,0.38854130809094833,0.09986338970577568,0,0.31095391511917114,0.3599947988986969,0.25448882579803467,0.38040614128112793,0.2789883315563202,0.35046979784965515,0.28883323073387146,0.3817022740840912
468,-0.23025898361120362,0.18599752381167356,0.10021000136724689,0,0.2511499226093292,0.3016963601112366,0.2049662470817566,0.3063645362854004,0.22954198718070984,0.2838355302810669,0.23164094984531403,0.3102709949016571
469,-0.2269748738515704,0.15143109457455395,0.09995483693314355,0,0.2377653270959854,0.2860953211784363,0.18653783202171326,0.280750036239624,0.21876516938209534,0.26792049407958984,0.21045389771461487,0.289767324924469
470,-0.23002784558800254,0.2574184358961046,0.09982085682680153,1,0.27639809250831604,0.32103919982910156,0.22551502287387848,0.3435836434364319,0.2565394639968872,0.3121255040168762,0.25418367981910706,0.3405088484287262
471,-0.2328289474611434,0.570346048063327,0.10016494698219702,0,0.44413766264915466,0.4453236162662506,0.6557610630989075,0.4651692509651184,0.6469681859016418,0.4282201826572418,0.7916897535324097,0.4579923748970032
472,-0.23025898361120362,0.18599752381167356,0.10021000136724689,0,0.2511369287967682,0.3016963601112366,0.2136775702238083,0.3087475001811981,0.23005208373069763,0.284679651260376,0.2284105122089386,0.3116859495639801
473,-0.2269748738515704,0.15143109457455395,0.09995483693314355,0,0.2377399504184723,0.2860953211784363,0.1995541751384735,0.2831384539604187,0.2189985066652298,0.26876986026763916,0.2093510627746582,0.29113835096359253
474,-0.23002784558800254,0.2574184358961046,0.09982085682680153,0,0.27638640999794006,0.32103919982910156,0.24308349192142487,0.3461063802242279,0.25687962770462036,0.31301790475845337,0.2536340653896332,0.34173548221588135
475,-0.3196782050697142,0.21618845763237915,0.6039766516221716,6,1.054636836051941,0.31052953004837036,2.431184768676758,0.3243217170238495,2.0559542179107666,0.2963356077671051,1.6251267194747925,0.322889506816864
476,0.20141734058171062,2.3411340002180663,0.09963908963361723,1,1.9564794301986694,1.7778773307800293,2.0662403106689453,1.9014872312545776,1.7357521057128906,1.8039430379867554,1.772184133529663,1.8007092475891113
477,0.32060979741001344,0.5823055467519029,0.15220573645000823,0,0.2151629626750946,0.15379346907138824,0.6072558164596558,0.1814206838607788,0.1594456434249878,0.18146727979183197,0.19420641660690308,0.18076646327972412
478,0.3128035333399549,0.8874121086190707,0.07580222669543124,1,0.6796077489852905,0.6169215440750122,0.8682419657707214,0.6173072457313538,0.5869972705841064,0.5916124582290649,0.6242501735687256,0.6677616238594055
479,0.4049716811782301,1.7160015510156192,0.578349903222297,0,1.1950715780258179,1.071453332901001,1.4831241369247437,1.2029815912246704,1.0085411071777344,1.1376519203186035,1.2311497926712036,1.2224485874176025
480,0.400370298499832,0.20938895494814402,0.16708565890950622,0,0.2520935535430908,0.2604997456073761,0.29868534207344055,0.24080489575862885,0.20708966255187988,0.23634694516658783,0.22593742609024048,0.2632860243320465
481,0.4160013282972942,-0.09100825433440052,0.0018949522365674376,0,0.19629569351673126,0.21979276835918427,0.1736084371805191,0.15747998654842377,0.18493057787418365,0.18329039216041565,0.12987670302391052,0.19411815702915192
482,0.40222066704532244,0.5711638146154758,0.0374577084311607,0,0.45110201835632324,0.41058194637298584,0.37744057178497314,0.4912181794643402,0.4497230648994446,0.4408189654350281,0.3662073314189911,0.482648640871048
483,-0.14060862412949196,0.227227502075399,-0.10011286267068842,0,0.27137109637260437,0.31197890639305115,0.24335786700248718,0.3296952545642853,0.25328758358955383,0.3008158802986145,0.24497005343437195,0.3300010561943054
484,-0.2269748738515704,0.15143109457455395,0.09995483693314355,0,0.2377653270959854,0.2860953211784363,0.20994716882705688,0.2831384539604187,0.2203264832496643,0.26876986026763916,0.2104911059141159,0.29113835096359253
485,-0.3196782050697142,0.21618845763237915,0.6039766516221716,1,1.058910846710205,0.31052953004837036,1.19129478931427,0.3221164345741272,1.0450787544250488,0.2953849732875824,1.230507731437683,0.321501225233078
486,-0.2328289474611434,0.570346048063327,0.10016494698219702,0,0.44413766264915466,0.4453236162662506,0.5972959995269775,0.46527862548828125,0.47416484355926514,0.42808422446250916,0.6190477609634399,0.45809048414230347
487,-0.22743841425785474,0.2181817074138085,0.10012189276570616,0,0.23295000195503235,0.2598147392272949,0.24647706747055054,0.26640841364860535,0.2206052839756012,0.25033968687057495,0.2560153305530548,0.27155402302742004
488,-0.22963788047007924,0.32772685783325617,0.1001440698594056,0,0.31010428071022034,0.3604258894920349,0.26603376865386963,0.37107497453689575,0.28132423758506775,0.34247252345085144,0.28774428367614746,0.3756023347377777
489,-0.22838482106309113,0.38854130809094833,0.09986338970577568,1,0.31095391511917114,0.3599947988986969,0.2523841857910156,0.38049811124801636,0.27731752395629883,0.3503510057926178,0.28543540835380554,0.38178202509880066
490,-0.1434097260026328,0.5401551142426214,-0.10014008633951788,1,0.38627371191978455,0.4333774745464325,0.3121556043624878,0.4440611004829407,0.33656105399131775,0.41216331720352173,0.3412122428417206,0.44315311312675476
491,-0.04788582543114011,0.5075819347869311,-0.12549108398415232,0,0.3326214849948883,0.3474850058555603,0.2517281770706177,0.3407720923423767,0.26430636644363403,0.33308425545692444,0.2606034278869629,0.353427916765213
492,-0.04774773017650815,0.37095008587841094,-0.10000679880804819,0,0.3024424612522125,0.3129982054233551,0.2283371090888977,0.32892873883247375,0.24890822172164917,0.3076656460762024,0.24158665537834167,0.33744531869888306
493,-0.13834449646345617,0.5000797082918254,-0.10001127271466759,2,0.3746838867664337,0.41639044880867004,0.3069027066230774,0.436572790145874,0.3304063081741333,0.404587984085083,0.3351581394672394,0.44398027658462524
494,0.03473291561256114,1.0666655551321385,0.32482401559600094,0,0.6803247928619385,0.6912999153137207,0.5808145403862,0.7236886024475098,0.5695589184761047,0.677422046661377,0.6064501404762268,0.716859757900238
495,0.04692392923065918,0.12522666031670704,-0.006051904650201667,2,0.18926407396793365,0.19321110844612122,0.14203742146492004,0.1803150177001953,0.14098426699638367,0.1831807643175125,0.13890357315540314,0.1975824236869812
496,0.21645465004655273,1.1240530541019291,0.7033970671608762,0,0.8074373602867126,0.7724155187606812,0.6956630349159241,0.7835784554481506,0.6953399181365967,0.7510201930999756,0.6559590697288513,0.7982104420661926
497,0.13703850404896262,0.6061106363761016,0.3163175562405123,1,0.3328668177127838,0.3046836853027344,0.24958893656730652,0.3314320147037506,0.2431473582983017,0.3178839683532715,0.24738478660583496,0.34565696120262146
498,0.1260901446551477,0.7330409808236699,0.14834017025312551,0,0.5408447980880737,0.5574609041213989,0.475460022687912,0.5524335503578186,0.46445465087890625,0.523663341999054,0.4727712571620941,0.5730559825897217
499,0.14055501619167915,0.4333726822152965,0.22497847753785782,0,0.29598551988601685,0.29870903491973877,0.21474553644657135,0.2851523756980896,0.2376338541507721,0.2917727828025818,0.22154127061367035,0.31385600566864014
500,-0.3196782050697142,0.21618845763237915,0.6039766516221716,6,1.058910846710205,0.31052953004837036,1.6500375270843506,0.3221110701560974,1.158958077430725,0.2953999638557434,1.7408772706985474,0.32152649760246277
501,0.20141734058171062,2.3411340002180663,0.09963908963361723,0,1.9608659744262695,1.7778773307800293,2.32616925239563,1.870341181755066,2.1489996910095215,1.779622197151184,2.3383049964904785,1.7782208919525146
502,0.23376053980144265,0.22814795632095508,0.06709347074224281,0,0.13611078262329102,0.10295465588569641,0.3430176079273224,0.09959160536527634,0.13817185163497925,0.10601438581943512,0.3545854389667511,0.11151321977376938
503,0.22056374252809544,0.8854188588376415,0.10027888967347454,0,0.7387309670448303,0.7163733243942261,0.6621286869049072,0.7124325037002563,0.6399825215339661,0.6776776313781738,0.6309580206871033,0.7631357312202454
504,0.22808209897002443,1.2503055603837945,0.09989898062831615,0,0.7509689331054688,0.7125122547149658,0.6143649816513062,0.8082458972930908,0.6291114687919617,0.7604160308837891,0.6492177248001099,0.8276376128196716
505,0.21683712368134941,0.0350428547081455,0.10021782378473043,0,0.22906295955181122,0.26323437690734863,0.19062043726444244,0.23790542781352997,0.21092791855335236,0.2313222736120224,0.19641070067882538,0.2594921290874481
506,0.23654178223914865,-0.17235572071457195,0.0995416653864909,0,0.16357013583183289,0.19041989743709564,0.10945810377597809,0.1371200978755951,0.15610529482364655,0.1614895462989807,0.11129234731197357,0.16916121542453766
507,0.21822395182055557,0.46356832721473185,0.10002305450164517,0,0.40193307399749756,0.381910502910614,0.33350756764411926,0.4703538119792938,0.4046730101108551,0.40795281529426575,0.34835776686668396,0.45068538188934326
508,-0.050242179447897155,0.9150517489804655,0.09091310333588831,0,0.5616320967674255,0.5850823521614075,0.45272359251976013,0.6336522698402405,0.47412464022636414,0.587157666683197,0.47942501306533813,0.6289233565330505
509,-0.0485999713408335,0.1577998397723973,-0.09951615475671405,0,0.2222592830657959,0.2449977993965149,0.15924707055091858,0.2427985817193985,0.18136513233184814,0.23161225020885468,0.182424396276474,0.25354090332984924
510,-0.044231218033791646,0.19821213171760577,-0.10006557338927546,1,0.2684619128704071,0.3068416118621826,0.19547449052333832,0.28519299626350403,0.24306003749370575,0.2833639681339264,0.21298128366470337,0.3071857988834381
511,0.037765155508903005,0.8251588550493472,0.19173222439963578,0,0.5413815975189209,0.5438269972801208,0.425921231508255,0.6132910251617432,0.4797442555427551,0.5557490587234497,0.4590650498867035,0.5972915291786194
512,-0.1380191927993441,0.1879907735931029,-0.1002407000793979,1,0.2264520823955536,0.2522808909416199,0.1732175052165985,0.25530150532722473,0.18583697080612183,0.2412872016429901,0.18813052773475647,0.2628730535507202
513,-0.05008529164336465,0.6171270852063788,-0.1000800874779233,0,0.4397661089897156,0.47506412863731384,0.34707292914390564,0.4711170196533203,0.37884536385536194,0.45075297355651855,0.35767441987991333,0.4831678569316864
514,-0.04649467076951998,0.4317645361361031,-0.1002278903696916,0,0.3034619390964508,0.31261348724365234,0.22537650167942047,0.33990147709846497,0.24776437878608704,0.3159957528114319,0.2456493228673935,0.3439222276210785
515,-0.14021865901156866,0.2975359240125506,-0.10006668653131046,0,0.30437833070755005,0.3504026234149933,0.2502228617668152,0.35548388957977295,0.2746719717979431,0.3302690386772156,0.2729048430919647,0.36382222175598145
516,-0.13568148984494727,0.3237839450331232,-0.10039866354129545,0,0.2895190119743347,0.332256942987442,0.23084433376789093,0.33493557572364807,0.2595862150192261,0.31945011019706726,0.251843124628067,0.3460375666618347
517,-0.14060862412949196,0.227227502075399,-0.10011286267068842,0,0.27135440707206726,0.31197890639305115,0.223206028342247,0.32927578687667847,0.252654492855072,0.30086803436279297,0.244839608669281,0.32966116070747375
518,-0.2269748738515704,0.15143109457455395,0.09995483693314355,0,0.23773959279060364,0.2860953211784363,0.19009989500045776,0.28276118636131287,0.21805232763290405,0.26881828904151917,0.21032945811748505,0.29074984788894653
519,-0.23002784558800254,0.2574184358961046,0.09982085682680153,0,0.2763728201389313,0.32103919982910156,0.22779344022274017,0.34570786356925964,0.2547128200531006,0.31306883692741394,0.25439146161079407,0.34138786792755127
520,-0.3196782050697142,0.21618845763237915,0.6039766516221716,1,1.0554256439208984,0.31052953004837036,1.8146933317184448,0.32395949959754944,1.7991210222244263,0.2963831126689911,1.8690087795257568,0.3224726915359497
521,-0.0511699351907733,0.5421483640240508,-0.09990229809842921,3,0.3504321575164795,0.36590269207954407,0.271476149559021,0.37267398834228516,0.27397337555885315,0.35301727056503296,0.27513131499290466,0.3802433907985687
522,0.21585301438563645,1.3274355158497038,0.41785053078107115,0,0.8510362505912781,0.7792023420333862,0.8672550320625305,0.7785571813583374,0.6442835927009583,0.7843326330184937,0.6570327281951904,0.8039281368255615
523,0.2280252354538339,0.5472894358998388,0.28445468053612877,1,0.30029502511024475,0.25571832060813904,0.4313412308692932,0.27070459723472595,0.2121744453907013,0.26559576392173767,0.24502059817314148,0.29302674531936646
524,0.21800463180289512,1.0471231653038218,0.4130844514176055,0,0.7619819641113281,0.7402555346488953,1.1705749034881592,0.7572391629219055,0.7253543734550476,0.717987060546875,1.1309247016906738,0.7928916811943054
525,0.22856429043866905,0.6402919619109853,0.6256034105829791,2,0.3773629367351532,0.3653370440006256,0.3121788799762726,0.37011298537254333,0.29641708731651306,0.3675408363342285,0.3048880696296692,0.3998034596443176
526,0.39467198982244955,0.9219418524389353,0.3598173048593374,0,0.660904586315155,0.636990487575531,0.7443023920059204,0.6174636483192444,0.566044270992279,0.6037368774414062,0.581972599029541,0.6452913284301758
527,0.32385511369677084,0.2394856967440569,0.18931150654319318,0,0.2203129529953003,0.20617195963859558,0.32710278034210205,0.1859963983297348,0.16839969158172607,0.19973841309547424,0.22132810950279236,0.21223723888397217
528,0.21877274403320118,0.532764259004604,0.3225226591080619,0,0.45603495836257935,0.4479495584964752,0.43420863151550293,0.491058349609375,0.4261959195137024,0.4462229609489441,0.3813929259777069,0.49839264154434204
