,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
576,-0.05130986928236674,0.5166476466236247,-0.089713127115564,0,0.3687856197357178,0.5029783844947815,0.4920528829097748,0.4832301139831543,0.45342570543289185,0.45758751034736633,0.49180978536605835,0.5211406350135803
577,-0.04766500651180424,0.10003560885845492,-0.10031160818591811,0,0.2158711552619934,0.2571162283420563,0.26667147874832153,0.24603034555912018,0.2559753954410553,0.24181964993476868,0.2541032135486603,0.2705658972263336
578,-0.04404311427843074,0.4223859264704347,-0.10005593364211718,0,0.37631532549858093,0.4760177731513977,0.4579707980155945,0.4352349042892456,0.42467936873435974,0.42315763235092163,0.45472201704978943,0.43311095237731934
579,-0.22589194382331718,0.3918498508265189,0.1001835143514147,0,0.32731226086616516,0.4198256731033325,0.4137616753578186,0.3977460563182831,0.38403618335723877,0.39042752981185913,0.4269745945930481,0.41699251532554626
580,-0.22668415793696858,0.1990448495328087,0.09984942497583749,1,0.2551012933254242,0.3531385362148285,0.3439653515815735,0.33479365706443787,0.3135899603366852,0.32110512256622314,0.3489237427711487,0.35747775435447693
581,-0.13893994292377004,0.5075827700756275,-0.10023965531539236,0,0.3655294179916382,0.4727455973625183,0.4886854588985443,0.45497962832450867,0.44562405347824097,0.4449949264526367,0.46720603108406067,0.4770548641681671
582,-0.1346384483892193,0.26507267229436476,-0.09707331073385195,2,0.2685583233833313,0.33614474534988403,0.32685115933418274,0.30463865399360657,0.3186735212802887,0.3060150444507599,0.31807348132133484,0.31833910942077637
583,-0.05290881656444445,1.0088739981811723,0.045008751111364376,0,0.642026424407959,0.8669453263282776,0.8471898436546326,0.7912463545799255,0.7764164805412292,0.7961239218711853,0.8201017379760742,0.8227789402008057
584,-0.047782221156771706,0.3771491345951621,-0.07169215618211311,0,0.28208908438682556,0.33499690890312195,0.3010459542274475,0.2929898500442505,0.32908129692077637,0.30090564489364624,0.3063611686229706,0.3273845911026001
585,-0.05018175506093137,0.40123369954091015,-0.07334100006227384,0,0.35434263944625854,0.5175355076789856,0.44709476828575134,0.4485861659049988,0.41976362466812134,0.4187270998954773,0.453468918800354,0.48589256405830383
586,-0.047505365976370804,0.5020608461095509,-0.03971818286739204,0,0.3852344751358032,0.4385390877723694,0.43343204259872437,0.43076711893081665,0.42386293411254883,0.42175325751304626,0.45180830359458923,0.457658052444458
587,-0.046877018139359856,0.22340361076825593,-0.10395985443550781,0,0.2762432098388672,0.3610627055168152,0.3607639968395233,0.3509778082370758,0.3258730173110962,0.33099785447120667,0.3648425042629242,0.37019991874694824
588,-0.13671986784507698,0.10738596697413333,-0.094293648295527,0,0.23306454718112946,0.28937864303588867,0.3157048523426056,0.28634119033813477,0.27744561433792114,0.2770385444164276,0.3053358197212219,0.3064110577106476
589,0.04075728124325049,0.3019054867001623,0.10547377488984955,1,0.280773788690567,0.3295137286186218,0.32021406292915344,0.34137260913848877,0.3213694989681244,0.3211556077003479,0.3255113959312439,0.3754276633262634
590,0.1291183983118573,0.6330359563151253,0.20980804859646174,0,0.46061480045318604,0.5796594619750977,0.57964688539505,0.5892957448959351,0.530029833316803,0.5463435649871826,0.5646628141403198,0.6026903986930847
591,0.04374812945772708,0.3752836675773968,-4.8035456699402346e-05,1,0.31812965869903564,0.3518468737602234,0.34658628702163696,0.35998451709747314,0.35289958119392395,0.3501894474029541,0.3583824932575226,0.3769282102584839
592,0.039932180370128474,0.6911202525049098,0.06730164429047791,2,0.48457208275794983,0.6385356783866882,0.5591230988502502,0.6186254620552063,0.5666430592536926,0.5848379135131836,0.562042772769928,0.6387944221496582
593,0.126281421177756,1.0106402103444752,0.4657971751095731,0,0.6031395196914673,0.6957381367683411,0.6089126467704773,0.7058131098747253,0.7000719904899597,0.8837168216705322,0.6129184365272522,0.7466968297958374
594,0.13107576017363815,0.3343070293618434,0.12783147602694367,0,0.28751340508461,0.35825276374816895,0.2640080451965332,0.3475748598575592,0.33235833048820496,0.34813570976257324,0.26951292157173157,0.3720082640647888
595,0.039796676994448894,0.5359544046448359,0.032639535555279764,0,0.42580100893974304,0.5503478050231934,0.4590209424495697,0.5191181898117065,0.4752022325992584,0.4815766215324402,0.4723123013973236,0.5550138354301453
596,0.04311555587950906,0.5845039035347825,0.14331053991251164,2,0.4374776780605316,0.4966515004634857,0.47441065311431885,0.5159741044044495,0.47199416160583496,0.4889124035835266,0.48233890533447266,0.5316197872161865
597,0.12484249152239793,0.8006758573455497,0.24458075289303327,1,0.5065610408782959,0.6472080945968628,0.594039797782898,0.6911529898643494,0.6139747500419617,0.6915262341499329,0.6072965264320374,0.7278925776481628
598,0.21975499169054696,0.4836662287108269,0.11636110712318182,0,0.33094292879104614,0.35634103417396545,0.3033287227153778,0.40024977922439575,0.3822656273841858,0.5094742774963379,0.2992267310619354,0.4022524058818817
599,0.1332629484928606,0.516129993358807,0.17897908268997664,0,0.41044360399246216,0.5151544809341431,0.40925607085227966,0.47080713510513306,0.45622777938842773,0.45222845673561096,0.40829595923423767,0.4769987463951111
600,-0.04844038248008105,0.6612395673033862,-0.048541983726773985,1,0.4738728106021881,0.5837501883506775,0.5372511148452759,0.5584906339645386,0.524650514125824,0.534709095954895,0.5268071293830872,0.5940115451812744
601,0.03789049062285077,0.6849429380964412,0.14420087136173,2,0.45613524317741394,0.5794482231140137,0.5219379663467407,0.5948162078857422,0.535738468170166,0.5559720993041992,0.5482783317565918,0.6392882466316223
602,0.21467542500583342,0.7597509128609805,0.29200524472587897,0,0.45959413051605225,0.5408918857574463,0.5704372525215149,0.5969753861427307,0.552312970161438,0.769760251045227,0.49429693818092346,0.6212886571884155
603,0.2232528263298436,0.34960091404929333,0.17012663165318287,0,0.308333158493042,0.3433248996734619,0.330226868391037,0.35795706510543823,0.34239742159843445,0.35768675804138184,0.28114423155784607,0.35401803255081177
604,0.04200945305876271,0.6429071718909611,0.21074362944405212,3,0.4928053021430969,0.6311357617378235,0.5585453510284424,0.5846657752990723,0.5431744456291199,0.5501978397369385,0.5697394013404846,0.6021182537078857
605,0.21261499046257382,1.5619729532135707,0.8791233827219305,0,1.0698846578598022,1.2341278791427612,1.3126379251480103,1.3068029880523682,1.2014895677566528,1.5063613653182983,1.3335710763931274,1.33451509475708
606,0.03903005062588883,0.2682792066002874,-0.022276906279793618,0,0.2732155919075012,0.3757770359516144,0.28850987553596497,0.3001234829425812,0.3272313177585602,0.29970306158065796,0.2985183894634247,0.3351876735687256
607,0.04073169349815914,0.3767756834510006,-0.012102612045973515,0,0.34474706649780273,0.4118610620498657,0.3633790612220764,0.36325886845588684,0.384003609418869,0.3640601933002472,0.37778690457344055,0.3908948302268982
608,0.04531418998033423,0.46507708311830687,0.0873955626312175,0,0.38971608877182007,0.4473777115345001,0.3971131443977356,0.410354882478714,0.42480894923210144,0.41277065873146057,0.43077999353408813,0.4128926992416382
609,-0.13749793999523977,0.1409605533430242,-0.09835449578035504,1,0.24098056554794312,0.31641700863838196,0.28702476620674133,0.28637367486953735,0.2909134328365326,0.2841965854167938,0.29535552859306335,0.30569082498550415
610,-0.04754094891772736,0.5564512411319682,-0.10022651795927073,1,0.40314459800720215,0.49261242151260376,0.4620102047920227,0.44950634241104126,0.4742850363254547,0.45608898997306824,0.46480822563171387,0.4552532732486725
611,-0.0476723055261835,0.6071851792060743,-0.09977998386944797,0,0.39603787660598755,0.490185409784317,0.41919222474098206,0.41463181376457214,0.4725431501865387,0.43443021178245544,0.4190925359725952,0.42336907982826233
612,-0.13778624095724332,0.31729862624207467,-0.09985882609951258,0,0.2866802513599396,0.391960084438324,0.3109404444694519,0.3108571767807007,0.3459104299545288,0.31945377588272095,0.31095558404922485,0.32994019985198975
613,-0.13764074238529855,0.49294427583056966,-0.09641508286779032,2,0.38386183977127075,0.5068424940109253,0.42715153098106384,0.4350118041038513,0.44290077686309814,0.4346281886100769,0.4439680874347687,0.45347630977630615
614,0.036448487694320506,1.0515651548290443,0.27541723383746763,0,0.6609373688697815,0.8225249648094177,0.7369186282157898,0.7492474317550659,0.7765492796897888,0.7583535313606262,0.75704026222229,0.7862908244132996
615,0.040611782671305725,0.12625983711166738,-0.011061370725453656,0,0.20673730969429016,0.25018319487571716,0.19505125284194946,0.1990196257829666,0.24773547053337097,0.21151822805404663,0.1978209763765335,0.22323748469352722
616,0.04199531109527406,0.4165275842283601,0.05458472814289905,2,0.37910860776901245,0.49689048528671265,0.4177967309951782,0.41194942593574524,0.4278979003429413,0.40688446164131165,0.4220481812953949,0.4265804886817932
617,0.1286396958140146,1.2932386271790954,0.6922562674064627,0,0.876652181148529,0.9772658944129944,0.8850582838058472,0.9049980640411377,0.9605454206466675,0.9367440938949585,0.9271602630615234,0.9158158898353577
618,0.039833710521142936,0.15983442348055832,-0.006664256051823969,0,0.21380290389060974,0.2740081250667572,0.20488086342811584,0.2152794897556305,0.2599071264266968,0.22532330453395844,0.21176482737064362,0.24399550259113312
619,0.039782535030960256,0.30957481698223477,-0.0015450060491213335,0,0.3251987099647522,0.42981112003326416,0.366030752658844,0.357516884803772,0.37356793880462646,0.35202106833457947,0.36587145924568176,0.38579997420310974
620,0.04610640409398568,0.657882084412017,0.10023361800858233,0,0.4912719130516052,0.527693510055542,0.46890512108802795,0.48770642280578613,0.5145111083984375,0.49949729442596436,0.5153254270553589,0.4829787015914917
621,-0.13827601214540253,0.1745351397119151,-0.09191957280047003,1,0.24907517433166504,0.34561964869499207,0.30086371302604675,0.30902671813964844,0.30490151047706604,0.3019905686378479,0.31513136625289917,0.3330211341381073
622,-0.04975372498204119,0.4494984738858429,-0.11141901939949506,0,0.34637758135795593,0.42600828409194946,0.4058249890804291,0.3908984065055847,0.4151579439640045,0.3958186209201813,0.4039997458457947,0.4122069478034973
623,-0.1367057258815883,0.3337655546367344,-0.10045659494362269,1,0.30938485264778137,0.37733304500579834,0.34306347370147705,0.349397748708725,0.36056074500083923,0.3490961790084839,0.3603420555591583,0.36573442816734314
624,-0.048319021067890135,0.5900258275008591,-0.0997053013518916,0,0.41560739278793335,0.5342674255371094,0.48423096537590027,0.4897335469722748,0.49806323647499084,0.48352542519569397,0.49538853764533997,0.499300092458725
625,-0.1368512244535331,0.15811990504823942,-0.0976554797548781,0,0.22859357297420502,0.28777244687080383,0.25302040576934814,0.24840489029884338,0.27940890192985535,0.2541418671607971,0.25016772747039795,0.2648743689060211
626,-0.13544210828447342,0.37351745541409387,-0.09278876156324234,0,0.3407945930957794,0.45667651295661926,0.401071697473526,0.3959624469280243,0.4012223184108734,0.39043769240379333,0.4056684970855713,0.3992798328399658
627,-0.22589194382331718,0.3918498508265189,0.1001835143514147,2,0.32714465260505676,0.4198256731033325,0.37200355529785156,0.3823525309562683,0.3862168788909912,0.3820061683654785,0.38967445492744446,0.3942263722419739
628,-0.052751872210897006,0.8832698633562279,0.013742998919130223,0,0.5437979102134705,0.723831295967102,0.6578402519226074,0.6618912220001221,0.672542929649353,0.6556757688522339,0.6579375863075256,0.6889221668243408
629,-0.04779636312026036,0.150769546932561,-0.10033871212655798,0,0.21171554923057556,0.2557816803455353,0.20900101959705353,0.20884861052036285,0.25778982043266296,0.21958887577056885,0.20760557055473328,0.22816458344459534
630,-0.04719090684645479,0.4746118804181446,-0.02116427404432475,1,0.3996965289115906,0.5495263338088989,0.45972898602485657,0.45651546120643616,0.4619772732257843,0.44496530294418335,0.46229732036590576,0.46505409479141235
631,-0.04972544105506387,0.902257649211045,0.05597440058276071,0,0.582362174987793,0.6893252730369568,0.6159395575523376,0.6372849941253662,0.6591874361038208,0.6423937082290649,0.6523836851119995,0.6595284342765808
632,-0.04922115081212979,0.16718478159623673,-0.09979433816271044,0,0.23079350590705872,0.3079123795032501,0.2548369765281677,0.2643280327320099,0.28472188115119934,0.26166215538978577,0.26423466205596924,0.2915055453777313
633,-0.04846866640705837,0.20848039197818402,-0.1002299151168824,0,0.2757759392261505,0.35376232862472534,0.32396817207336426,0.3142360746860504,0.3254724442958832,0.3080005645751953,0.3241114914417267,0.334928959608078
634,-0.043093955811231856,0.4895867929392005,-0.09038265351241304,0,0.39833980798721313,0.4565819203853607,0.4137914478778839,0.4233066737651825,0.4385901093482971,0.4263315200805664,0.44201183319091797,0.4148741662502289
635,-0.22668415793696858,0.1990448495328087,0.09984942497583749,0,0.2550959289073944,0.3531385362148285,0.31640446186065674,0.3197017014026642,0.31602224707603455,0.31267228722572327,0.32512950897216797,0.33544811606407166
636,-0.22590608578680582,0.16547026316391783,0.10005255466562879,0,0.2466951161623001,0.32339876890182495,0.29861554503440857,0.2965090870857239,0.30138182640075684,0.29436835646629333,0.30142638087272644,0.3081147074699402
637,-0.22369330972249202,0.2724230304100431,0.09981592745771195,0,0.2894435524940491,0.37676388025283813,0.34178614616394043,0.34267905354499817,0.34692150354385376,0.341644823551178,0.35031625628471375,0.3415323495864868
638,-0.31509230372853464,0.22355455935370233,0.5940683074118143,1,1.2643307447433472,0.3608251214027405,0.3282111883163452,0.32543042302131653,0.3250582814216614,0.32293078303337097,0.338382750749588,0.3328908383846283
639,-0.22812616086549883,0.565667066265412,0.10012433874319093,0,0.5175795555114746,0.5234965682029724,0.4809059500694275,0.4737440049648285,0.480499267578125,0.47239264845848083,0.4865359663963318,0.4837491512298584
640,-0.22668415793696858,0.1990448495328087,0.09984942497583749,1,0.25509580969810486,0.3531385362148285,0.31851068139076233,0.3197017014026642,0.3163842260837555,0.31267228722572327,0.32765766978263855,0.33544811606407166
641,-0.13893994292377004,0.5075827700756275,-0.10023965531539236,1,0.36551475524902344,0.4727455973625183,0.4451873004436493,0.4343326985836029,0.4480057656764984,0.43325120210647583,0.43991416692733765,0.4499964118003845
642,-0.0476723055261835,0.6071851792060743,-0.09977998386944797,0,0.395996630191803,0.490185409784317,0.4276629686355591,0.42231661081314087,0.47507551312446594,0.4359143376350403,0.42443913221359253,0.43056586384773254
643,-0.13778624095724332,0.31729862624207467,-0.09985882609951258,0,0.2866036593914032,0.391960084438324,0.318138062953949,0.3165634870529175,0.3486071527004242,0.3203986585140228,0.31917256116867065,0.3363654911518097
644,-0.13764074238529855,0.49294427583056966,-0.09641508286779032,1,0.3838309645652771,0.5068424940109253,0.43430331349372864,0.4406546354293823,0.44576606154441833,0.4354509711265564,0.45087867975234985,0.45927944779396057
645,-0.0505176551687153,0.7094526479173349,-0.016048951505552633,0,0.4660232663154602,0.5907167792320251,0.5261570811271667,0.5424744486808777,0.5504307746887207,0.5366294980049133,0.5466242432594299,0.5706614255905151
646,-0.04844307866196701,0.1336101952273458,-0.10218792059694781,0,0.2232232540845871,0.28149500489234924,0.23952731490135193,0.24491830170154572,0.2715931832790375,0.24604888260364532,0.24468964338302612,0.2673344016075134
