,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
604,0.03822956478416108,0.6463563355163482,0.18302302827204553,3,0.3697739839553833,0.5408090353012085,0.7284282445907593,0.5552846193313599,0.43578290939331055,0.5121142268180847,0.5899233818054199,0.5335511565208435
605,0.2147213737645229,1.5782644109058852,1.017467748701414,0,1.1485272645950317,1.1568546295166016,1.6567935943603516,1.2242710590362549,1.6764507293701172,1.1226729154586792,1.5437184572219849,1.241774320602417
606,0.038616901294225424,0.25927976818466925,-0.028435839865609935,0,0.19248288869857788,0.290863037109375,0.30687910318374634,0.2804943919181824,0.2071174532175064,0.3151836693286896,0.28805792331695557,0.2830783724784851
607,0.03961153621385168,0.3636504513662807,-0.032163854004003234,0,0.2644674479961395,0.3661605715751648,0.3699585497379303,0.359645277261734,0.25488728284835815,0.3608681261539459,0.3665812015533447,0.36056753993034363
608,0.039752138125313086,0.4441691388654827,0.05751134606310648,0,0.2677614688873291,0.4124097228050232,0.4242030084133148,0.4076787531375885,0.3043195903301239,0.43345439434051514,0.39983171224594116,0.40700045228004456
609,-0.13774807936995706,0.11766417127507894,-0.09647067368628548,1,0.17917156219482422,0.2751295864582062,0.2800111770629883,0.2705707252025604,0.18105478584766388,0.289959579706192,0.27450844645500183,0.27826496958732605
610,-0.05188188713427091,0.5566251117102279,-0.10148668016119267,1,0.3302035331726074,0.45895060896873474,0.4464974105358124,0.45692819356918335,0.3162481486797333,0.4678981602191925,0.44483011960983276,0.4506124258041382
611,-0.05284750038974689,0.6217965533961326,-0.09983031464746617,0,0.2995741367340088,0.43576815724372864,0.42933908104896545,0.4380590617656708,0.2834971845149994,0.47685903310775757,0.4120562970638275,0.41483739018440247
612,-0.14008388110897954,0.32533471479512105,-0.1001842467921028,0,0.2550472021102905,0.3201828598976135,0.3203912675380707,0.32168352603912354,0.25189143419265747,0.34294307231903076,0.31265005469322205,0.30722832679748535
613,-0.1378832255095563,0.48710117327525315,-0.10012500496265364,2,0.3014148771762848,0.4372788369655609,0.4338443875312805,0.44903579354286194,0.3021731972694397,0.433327317237854,0.442724347114563,0.4302256107330322
614,0.03765495469724452,1.056901938276595,0.33944819848491825,0,0.6263067722320557,0.7446959018707275,0.7259976863861084,0.7620412707328796,0.5377040505409241,0.7406824827194214,0.7459418177604675,0.7283934354782104
615,0.03781545584249895,0.124556332737916,-0.01323428791376724,0,0.16990673542022705,0.2028929740190506,0.22122885286808014,0.19392387568950653,0.13664764165878296,0.24887509644031525,0.18989232182502747,0.19191282987594604
616,0.036994522440213874,0.4194184353503113,0.0292929610143422,2,0.30763834714889526,0.4227864742279053,0.41719692945480347,0.41076239943504333,0.296882688999176,0.4000548720359802,0.4204971492290497,0.41042661666870117
617,0.12641957427695472,1.3049254845055547,0.7709665257841247,0,0.7793756723403931,0.9393413066864014,0.9184494018554688,0.9703658819198608,0.6752446293830872,0.9268613457679749,0.9244376420974731,0.9032585620880127
618,0.03841846618239743,0.1532542203871763,-0.0006673921548365769,0,0.14529064297676086,0.21256670355796814,0.23524567484855652,0.20391516387462616,0.1289542317390442,0.2627648711204529,0.2012217789888382,0.20264659821987152
619,0.03760931572625643,0.3079095406836416,0.0006020231471026705,0,0.26660528779029846,0.3607642948627472,0.3577355742454529,0.3473511040210724,0.23750536143779755,0.3394605815410614,0.3636021316051483,0.3531576991081238
620,0.04038417012936183,0.6424091513822592,0.0607852724621436,0,0.33450788259506226,0.5072444081306458,0.5175158381462097,0.5158806443214417,0.37070438265800476,0.5261496305465698,0.491349458694458,0.4941587448120117
621,-0.13714506903005855,0.14636205892433918,-0.08527222737369744,1,0.17665284872055054,0.287810355424881,0.2965635061264038,0.283965140581131,0.18635956943035126,0.30582019686698914,0.2904473841190338,0.2930279076099396
622,-0.051267093848228355,0.4451162170435582,-0.1149440731788216,0,0.291293740272522,0.39258983731269836,0.3831242620944977,0.3876403570175171,0.2566634714603424,0.39891576766967773,0.3851797878742218,0.38877660036087036
623,-0.1371160473659083,0.3159041837918554,-0.10036206044329621,1,0.2162902057170868,0.3433544635772705,0.34601661562919617,0.35042211413383484,0.22978036105632782,0.3581792712211609,0.3417554497718811,0.34355229139328003
624,-0.05127887679437243,0.5853229993594882,-0.09967436707660715,0,0.3137465715408325,0.4783379137516022,0.4711398780345917,0.48079913854599,0.3278176784515381,0.49248555302619934,0.4676596224308014,0.4739440381526947
625,-0.13931670296533152,0.15413772531172332,-0.09560066174376214,0,0.15305756032466888,0.24845482409000397,0.26317575573921204,0.24830900132656097,0.15641696751117706,0.2815229892730713,0.23795367777347565,0.2427537441253662
626,-0.13973306113954612,0.37167216777588596,-0.08675396006081026,0,0.2605076730251312,0.3970949053764343,0.39891088008880615,0.40052899718284607,0.2754485011100769,0.39708858728408813,0.3945629894733429,0.39124399423599243
627,-0.22586342822761227,0.3776295447463416,0.09993289578208797,2,0.23427823185920715,0.3758738338947296,0.3861095607280731,0.3918893039226532,0.250510573387146,0.39291271567344666,0.37701404094696045,0.3758186995983124
628,-0.0523274685084067,0.8916893990650442,0.03949867953395536,0,0.44495007395744324,0.6434550881385803,0.6230822801589966,0.6574355363845825,0.4355993866920471,0.6448261141777039,0.6383689641952515,0.6354855895042419
629,-0.051534935359103536,0.15758380604314187,-0.09135232551009098,0,0.13202004134655,0.2132941037416458,0.23002669215202332,0.2110307812690735,0.13034845888614655,0.26098400354385376,0.1981588751077652,0.20193526148796082
630,-0.05175285842149014,0.48114379630479753,-0.04013592601177152,1,0.31572142243385315,0.4612736999988556,0.46784958243370056,0.4609753489494324,0.3195755183696747,0.4388786256313324,0.4631974995136261,0.448923796415329
631,-0.048797009160333894,0.8989920173756318,0.07635121460940875,0,0.4251461327075958,0.6385078430175781,0.6441529989242554,0.6717303991317749,0.4354328215122223,0.6450371146202087,0.6406420469284058,0.625873327255249
632,-0.049363301423830545,0.14980813965575773,-0.09296949885288308,0,0.14571106433868408,0.24757316708564758,0.2707601487636566,0.2435826063156128,0.15541139245033264,0.28456196188926697,0.24308271706104279,0.2454890012741089
633,-0.050370886991799556,0.1984379121547301,-0.09977278703056003,0,0.21239276230335236,0.308525413274765,0.31879091262817383,0.3020686209201813,0.2042182832956314,0.306727796792984,0.3098389804363251,0.3071805536746979
634,-0.0495982530762894,0.4771966121707086,-0.09968953256346769,0,0.2800888419151306,0.43165823817253113,0.44927501678466797,0.4378439784049988,0.31474509835243225,0.45187169313430786,0.4170010983943939,0.4243397116661072
635,-0.22649546023166106,0.1793895322295651,0.09969490117255786,0,0.18451721966266632,0.3020695447921753,0.3094976842403412,0.30613523721694946,0.1989835649728775,0.3200171887874603,0.30356302857398987,0.30661892890930176
636,-0.22709847057155955,0.15069164458030482,0.10000389225393125,0,0.1839895099401474,0.2888522148132324,0.29345446825027466,0.29191485047340393,0.19046498835086823,0.30357077717781067,0.28675377368927,0.29131484031677246
637,-0.2277132638576021,0.2622005392469745,0.10010239320183123,0,0.21499110758304596,0.34045398235321045,0.3401574492454529,0.3468295931816101,0.23606601357460022,0.3587053418159485,0.3336016833782196,0.33986982703208923
638,-0.3158458514332635,0.21241700553479098,0.5817827965468192,1,1.4753385782241821,0.31695276498794556,0.3168816864490509,0.3275367021560669,1.7146759033203125,0.3338595926761627,0.3173636496067047,0.31937846541404724
639,-0.22876185557163636,0.5685669389525306,0.10022005178892979,0,0.3548717498779297,0.4677773416042328,0.45748502016067505,0.4849051237106323,0.5989307165145874,0.47876396775245667,0.46487146615982056,0.464391827583313
640,-0.22649546023166106,0.1793895322295651,0.09969490117255786,1,0.18376189470291138,0.3020695447921753,0.31388866901397705,0.30613523721694946,0.1989191770553589,0.3200171887874603,0.3037770688533783,0.30661892890930176
641,-0.14001447470993236,0.5068415779980444,-0.10024734226199072,1,0.2867783308029175,0.428838849067688,0.4251560866832733,0.43556520342826843,0.28170904517173767,0.43793562054634094,0.4231458902359009,0.4260300397872925
642,-0.05284750038974689,0.6217965533961326,-0.09983031464746617,0,0.28558894991874695,0.43576815724372864,0.439065158367157,0.44147789478302,0.2859514057636261,0.47800329327583313,0.41315415501594543,0.416491836309433
643,-0.14008388110897954,0.32533471479512105,-0.1001842467921028,0,0.2166113555431366,0.3201828598976135,0.3329724669456482,0.32400286197662354,0.28105470538139343,0.34387466311454773,0.31358563899993896,0.3087519109249115
644,-0.1378832255095563,0.48710117327525315,-0.10012500496265364,1,0.29633134603500366,0.4372788369655609,0.446307510137558,0.45120927691459656,0.3134395480155945,0.4342203736305237,0.4447981119155884,0.4316072463989258
645,-0.04942904116438263,0.7007520048588554,0.018203373452970517,0,0.34579938650131226,0.5248592495918274,0.5371277928352356,0.5391502976417542,0.3655731678009033,0.5363496541976929,0.5274970531463623,0.5210348963737488
646,-0.04996631176372903,0.1211102520064975,-0.1028961176670089,0,0.14574235677719116,0.2364700436592102,0.24906916916370392,0.23183877766132355,0.1562841236591339,0.2697247862815857,0.22757209837436676,0.23273424804210663
647,-0.050985680277842116,0.3099468068213998,-0.09985522259950042,2,0.24608825147151947,0.36305105686187744,0.3649122714996338,0.3584144711494446,0.2546181380748749,0.36229977011680603,0.35759681463241577,0.3579522371292114
648,0.03643715107130347,1.1397129452940042,0.39617537512445855,0,0.6259632110595703,0.8206738233566284,0.8210168480873108,0.8474904894828796,0.5931709408760071,0.8150055408477783,0.8214468359947205,0.7950283885002136
649,-0.050931925019205036,0.18628169369240222,-0.09013167067354955,0,0.1409570872783661,0.22339995205402374,0.25330057740211487,0.2217494547367096,0.14722976088523865,0.2753889560699463,0.21361592411994934,0.21320229768753052
650,-0.05113806513544759,0.36963490163812784,-0.09255012600512025,0,0.27189067006111145,0.3945886790752411,0.40340736508369446,0.3912644386291504,0.2627754211425781,0.37352168560028076,0.40195176005363464,0.3875042200088501
651,-0.04774841744629962,0.5926256176700757,-0.04303750527918737,0,0.3015875220298767,0.4745725393295288,0.4985855519771576,0.49213656783103943,0.33182504773139954,0.49277597665786743,0.470255970954895,0.46709582209587097
652,-0.13714506903005855,0.14636205892433918,-0.08527222737369744,0,0.17353381216526031,0.287810355424881,0.30163058638572693,0.2861418128013611,0.18718519806861877,0.3067414462566376,0.290527880191803,0.29439541697502136
653,-0.13835108970985552,0.0889662836258186,-0.09009534146997478,0,0.1731371432542801,0.2629627585411072,0.26995229721069336,0.2598379850387573,0.17339259386062622,0.27581751346588135,0.2588975429534912,0.26549965143203735
654,-0.13958067628194065,0.311984072959158,-0.09806836349181625,0,0.23684562742710114,0.36543986201286316,0.36614134907722473,0.3671821355819702,0.2655491232872009,0.385242760181427,0.35105186700820923,0.36175537109375
655,-0.3158458514332635,0.21241700553479098,0.5817827965468192,1,1.3660085201263428,0.31695276498794556,0.3192543685436249,0.3275367021560669,1.7647640705108643,0.3338595926761627,0.3172656297683716,0.31937846541404724
656,-0.3158458514332635,0.21241700553479098,0.5817827965468192,2,1.5014065504074097,0.31695276498794556,0.39261654019355774,0.3336142301559448,2.0957767963409424,0.3329135477542877,0.31929081678390503,0.3233618140220642
657,-0.14167785971000918,0.9247168723702701,0.0712659277571337,0,0.614318311214447,0.6704261302947998,0.7788172364234924,0.7077346444129944,0.9604570865631104,0.6673346161842346,0.6683301329612732,0.6663455367088318
658,-0.14028231622080753,0.2193091669976281,-0.06437099792853251,1,0.18166545033454895,0.23477332293987274,0.37108665704727173,0.2460387945175171,0.26934945583343506,0.28639116883277893,0.22226618230342865,0.22733257710933685
659,-0.052801450135524404,0.7875101960103537,-0.0642638704801719,0,0.43947726488113403,0.6219502091407776,0.6789513230323792,0.6435734629631042,0.4304666221141815,0.5776182413101196,0.6270276308059692,0.6111738085746765
660,-0.04809923741573306,0.5462881646893107,0.00032201176969604006,3,0.2287854105234146,0.38526153564453125,0.45105090737342834,0.410696417093277,0.24367845058441162,0.4279550015926361,0.3733910620212555,0.37619516253471375
661,0.21208712127287893,1.3242834877064695,0.2599510722654026,0,0.7281693816184998,0.9765447974205017,1.1299946308135986,1.0077439546585083,0.6748062372207642,0.9186347723007202,0.9699114561080933,1.0150617361068726
662,0.2149766363144797,0.26451706503162487,0.15812847433044008,0,0.12208981812000275,0.19953952729701996,0.3085382878780365,0.2167046219110489,0.12775704264640808,0.2604033052921295,0.17651931941509247,0.20111216604709625
663,0.21371032307382976,0.6073714852406666,0.3827019907826448,0,0.40812063217163086,0.5453318953514099,0.6272919774055481,0.5479298830032349,0.4669255316257477,0.4996477961540222,0.5619096159934998,0.5323604941368103
664,0.04284879904539418,0.6463292622149566,0.08548241062589401,1,0.2998368442058563,0.47843629121780396,0.5389328598976135,0.5086468458175659,0.3198360204696655,0.4910007417201996,0.47786685824394226,0.47694578766822815
665,0.12742190560883254,0.5192680527490364,0.0867542846872622,0,0.2814781367778778,0.4373318552970886,0.5692285299301147,0.4423661530017853,0.30260831117630005,0.45454323291778564,0.4307315945625305,0.44515085220336914
666,0.0381780587580765,0.030687003402750934,-0.016188958846724333,0,0.13495886325836182,0.20515801012516022,0.26719245314598083,0.20709402859210968,0.1298205554485321,0.2307286411523819,0.19291625916957855,0.205138698220253
667,0.03653211401177671,0.4712392352002529,-0.034434411083065886,1,0.3143921494483948,0.4555618464946747,0.5018507242202759,0.4602806270122528,0.35032838582992554,0.4553627371788025,0.4339545667171478,0.4456949532032013
668,-0.13877943236598514,0.7337794781640812,-0.04781073378732836,0,0.3538948595523834,0.5481210350990295,0.5714067220687866,0.5819242000579834,0.38990452885627747,0.5560604929924011,0.5458763241767883,0.5456719994544983
669,-0.138713692625433,0.18283561296098366,-0.09989679612069402,0,0.15357138216495514,0.2600438594818115,0.3573797643184662,0.26866504549980164,0.16517414152622223,0.2958988845348358,0.253290057182312,0.2600199580192566
670,-0.13911826785350356,0.26016327310921633,-0.10031739091017045,0,0.22240929305553436,0.3382197618484497,0.43823230266571045,0.3458830416202545,0.224129781126976,0.3359552323818207,0.34128230810165405,0.3402625620365143
671,-0.13773084065195088,0.4274130784585251,-0.09992008998502921,0,0.2543565630912781,0.40296196937561035,0.5090458393096924,0.42225193977355957,0.2817036807537079,0.4203646779060364,0.39882153272628784,0.4028155505657196
672,-0.22649546023166106,0.1793895322295651,0.09969490117255786,1,0.1895575076341629,0.3020695447921753,0.39742982387542725,0.31278103590011597,0.2013060450553894,0.31905460357666016,0.3065902590751648,0.31056705117225647
673,-0.13714506903005855,0.14636205892433918,-0.08527222737369744,1,0.17450009286403656,0.287810355424881,0.2918730080127716,0.28380894660949707,0.18671096861362457,0.3058531880378723,0.2896350622177124,0.2927955687046051
