,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
697,0.03517197221435976,0.6866080272355352,0.15640961662705077,1,0.37786880135536194,0.5225570797920227,0.3206544816493988,0.5329996943473816,0.46669715642929077,0.5220385193824768,0.4609205424785614,0.5233288407325745
698,0.12840569179387532,0.4153949788092255,0.09614717310609033,0,0.24886620044708252,0.3093438446521759,0.19081145524978638,0.3032304346561432,0.29701724648475647,0.30077141523361206,0.266375869512558,0.34659773111343384
699,0.14003351130810024,0.35406982514585505,0.09957953765467686,0,0.25678539276123047,0.30293893814086914,0.20296595990657806,0.33361387252807617,0.30409491062164307,0.3268660008907318,0.27259963750839233,0.342268705368042
700,-0.04569287509707974,0.5306331112269153,-0.05442352293220276,1,0.34859776496887207,0.45649269223213196,0.2916054129600525,0.4855140149593353,0.4051501154899597,0.47152388095855713,0.4019935131072998,0.47955235838890076
701,-0.05354308726624209,0.70526183294829,-0.013028733806326631,1,0.3937798738479614,0.5388376712799072,0.35039541125297546,0.5537912845611572,0.46995124220848083,0.5332800149917603,0.46561068296432495,0.5380992889404297
702,0.03707372121840236,0.4800921342185744,0.0009728387253553628,0,0.2735632061958313,0.3519333302974701,0.21797750890254974,0.36109647154808044,0.3218851685523987,0.34535497426986694,0.29779213666915894,0.3703170418739319
703,0.044923933387564716,0.30546341249719955,0.000999663371754611,0,0.23274055123329163,0.293259859085083,0.18659543991088867,0.31198740005493164,0.2750334143638611,0.30217424035072327,0.25386372208595276,0.3264395594596863
704,-0.04569287509707974,0.5306331112269153,-0.05442352293220276,0,0.34860464930534363,0.45649269223213196,0.2916054129600525,0.4855140149593353,0.4059392213821411,0.47152388095855713,0.40291720628738403,0.47955235838890076
705,-0.14055725626903967,0.3609063381222442,-0.07317572796009397,0,0.25706785917282104,0.3683396577835083,0.22098666429519653,0.39336565136909485,0.3143334686756134,0.37239858508110046,0.31784844398498535,0.38780781626701355
706,-0.055474841904755885,0.8848065350203114,0.033944716103174954,1,0.5995471477508545,0.6662445664405823,0.4587150514125824,0.6750091314315796,0.5832006335258484,0.6511656641960144,0.6425111889839172,0.6709332466125488
707,0.03658942328828343,0.5030841893649872,-0.034356703624592644,0,0.25995832681655884,0.3147570490837097,0.19783742725849152,0.36679449677467346,0.28076159954071045,0.30637842416763306,0.26872727274894714,0.379536896944046
708,0.042061825544118046,0.47262712264980916,0.04579110229423833,0,0.3001661002635956,0.39446312189102173,0.2642557919025421,0.42870259284973145,0.3481793999671936,0.40398767590522766,0.3480064272880554,0.4410219192504883
709,-0.051856529376303875,0.6468374913322844,-0.04429329749935551,3,0.3664339482784271,0.517615556716919,0.3282100260257721,0.5406966209411621,0.43587052822113037,0.5127611756324768,0.44508448243141174,0.5686510801315308
710,0.20920031021995494,1.375319016887627,0.6325999840452852,0,0.8030317425727844,1.0268107652664185,0.739543080329895,1.0755808353424072,0.9456468820571899,0.994451105594635,0.9225926995277405,1.0712645053863525
711,0.21785304589204352,0.0797159828504953,0.11728189642481857,0,0.1111268475651741,0.15622317790985107,0.09049604833126068,0.20989733934402466,0.14270122349262238,0.15794648230075836,0.12000033259391785,0.26162976026535034
712,0.22874247522166996,0.5546646851987185,0.3092170513758221,2,0.4190676212310791,0.4812086522579193,0.3602008521556854,0.47980573773384094,0.4712097942829132,0.5167388916015625,0.4652281701564789,0.5736075043678284
713,0.21775744745911194,1.4464991316437956,1.0238209575530202,1,0.8394004702568054,1.0417567491531372,0.920682430267334,1.1370084285736084,0.9766570329666138,1.0451470613479614,0.9322157502174377,1.114928126335144
714,0.21140263115461602,0.5118199276360712,0.1647729447710491,2,0.22474229335784912,0.3356507420539856,0.26399871706962585,0.4155726730823517,0.2977263927459717,0.33379286527633667,0.2852979004383087,0.41662687063217163
715,0.39497649735559653,0.9186402334251986,0.19652665519521784,0,0.5021147131919861,0.5923659801483154,0.535561740398407,0.6039955615997314,0.5593488216400146,0.5664620995521545,0.5197388529777527,0.7698616981506348
716,0.4099337274862685,0.8013332281455665,0.4714016840648223,1,0.3561535179615021,0.45156386494636536,0.3441390097141266,0.5924623012542725,0.4441160261631012,0.5348345637321472,0.37482526898384094,0.5632631182670593
717,0.21211169767841231,0.8915411367220565,0.4247050767422218,1,0.5699626207351685,0.7054776549339294,0.9690462350845337,0.6978330612182617,0.6236380934715271,0.6855379343032837,0.6368886828422546,0.7540847659111023
718,0.3062975390764981,0.7450165643172747,0.8418708161301414,1,0.34733155369758606,0.44291937351226807,0.7396527528762817,0.4852955937385559,0.4199170470237732,0.4689473807811737,0.3913045823574066,0.5683808326721191
719,0.40447779927210153,0.6611177085463911,0.2903008566113927,0,0.36569780111312866,0.45099779963493347,0.5650140643119812,0.5135760307312012,0.44981294870376587,0.5641780495643616,0.41239088773727417,0.5393657684326172
720,0.22520182760434904,0.40557704984187526,0.26869364926641115,0,0.2545384466648102,0.30686020851135254,0.3062283992767334,0.3313063085079193,0.3024003207683563,0.3278687596321106,0.2788432538509369,0.4095041751861572
721,0.13813176230405766,0.5605857181628158,0.30640648536177806,1,0.36473438143730164,0.45418742299079895,0.32883650064468384,0.5047818422317505,0.4403630197048187,0.5026481747627258,0.4419335126876831,0.5191779136657715
722,0.03778888330923085,0.6405646775389411,0.134957434417879,0,0.3797544240951538,0.4748639464378357,0.365713894367218,0.4807680547237396,0.43643778562545776,0.4722360372543335,0.4558316469192505,0.5397108197212219
723,-0.1379403451741686,0.31486298842565025,-0.10018556860398631,0,0.24466276168823242,0.3326648771762848,0.2005397081375122,0.34375348687171936,0.28940141201019287,0.3315523564815521,0.2859174907207489,0.37171515822410583
724,-0.13439360198981554,0.2447019580168751,-0.10008703295635302,0,0.23734259605407715,0.32240599393844604,0.19175566732883453,0.35487261414527893,0.2888501286506653,0.3424087166786194,0.2875352203845978,0.3408600389957428
725,-0.22688626881547996,0.15005219567162564,0.10009650207854026,0,0.20815426111221313,0.282740980386734,0.16660630702972412,0.2896314263343811,0.2529655396938324,0.28158971667289734,0.24265585839748383,0.3128650188446045
726,-0.22310866147041739,0.26335576372963004,0.09972955653337756,2,0.24707624316215515,0.33441343903541565,0.19773755967617035,0.3705534338951111,0.3289124369621277,0.3505333364009857,0.2896764576435089,0.352597177028656
727,-0.14418990138535775,0.9034603407330662,0.062347451083964334,1,0.6092894673347473,0.6867555975914001,0.45236706733703613,0.6820275783538818,0.5854528546333313,0.6604345440864563,0.6251632571220398,0.6450808644294739
728,-0.05474254728718953,0.5677813447743361,-0.09069446045503504,1,0.2992340624332428,0.3589928150177002,0.21920694410800934,0.4047544598579407,0.3027051091194153,0.3483799695968628,0.2875622808933258,0.3518868088722229
729,0.03396641662638012,0.7683762048271996,-0.012175201380982603,0,0.4236263036727905,0.5628946423530579,0.370423823595047,0.5522881746292114,0.47256171703338623,0.532410204410553,0.4601146876811981,0.5346447825431824
730,0.03637423217417901,0.6511757407659422,0.10015244902107723,0,0.3153114914894104,0.45047882199287415,0.2918638288974762,0.4856688678264618,0.38178661465644836,0.4412785470485687,0.36261725425720215,0.4678395986557007
731,0.036627665943588426,0.4447190871527499,0.02601834474572673,0,0.29132765531539917,0.41601574420928955,0.25517189502716064,0.4203208088874817,0.3631508946418762,0.4190872609615326,0.36978113651275635,0.43061211705207825
732,0.04210668488190621,0.23151202730354636,-0.0032971491264284225,0,0.21901756525039673,0.27937957644462585,0.1783403605222702,0.2741749882698059,0.26553067564964294,0.2812521159648895,0.25671467185020447,0.3349306881427765
733,0.0520479465061929,0.22861121525618167,-0.004796836938700366,0,0.24404488503932953,0.2886906564235687,0.18944445252418518,0.31645163893699646,0.29323244094848633,0.32166269421577454,0.2798106372356415,0.33166396617889404
734,-0.13177669089494445,0.1986586083202811,-0.09253953096492218,0,0.22903525829315186,0.2906740605831146,0.18037807941436768,0.30951493978500366,0.27431532740592957,0.30454128980636597,0.26087456941604614,0.32752200961112976
735,-0.22310866147041739,0.26335576372963004,0.09972955653337756,0,0.24632106721401215,0.33441343903541565,0.19725589454174042,0.3705534338951111,0.3276970386505127,0.3505333364009857,0.2894361913204193,0.352597177028656
736,1.1056490950189815,0.894098263744687,0.8980504164622687,1,0.43526798486709595,0.6078115105628967,0.8642914295196533,1.2465877532958984,0.5582836270332336,1.4872994422912598,0.9922475814819336,1.2204766273498535
737,1.2271419327714306,0.2611822827632619,0.18151823875962925,0,0.22641870379447937,0.32627999782562256,0.4814278483390808,0.6985062956809998,0.26174554228782654,1.115280032157898,0.4448965787887573,0.8356631994247437
738,0.9794387357801241,0.8482884931257243,0.2952452744627845,0,0.5725160241127014,0.5098787546157837,0.6141584515571594,0.7600812911987305,0.6773994565010071,1.0226929187774658,0.6684030294418335,0.8984740972518921
739,0.22707768594536906,0.7253965109168404,0.5893187330266363,1,0.42514568567276,0.5311703085899353,0.3691016733646393,0.6209102272987366,0.5200578570365906,0.6285399198532104,0.511594295501709,0.6953524947166443
740,0.12650394278983268,0.6219108718261862,0.3018313831137984,1,0.349353164434433,0.46140405535697937,0.2975797653198242,0.4983990788459778,0.433895081281662,0.4783083498477936,0.4313623309135437,0.6170677542686462
741,0.22351526971441077,0.46400139145788094,0.20174902232667602,0,0.26979464292526245,0.3210684359073639,0.20968855917453766,0.40323489904403687,0.32649296522140503,0.36102014780044556,0.3028719425201416,0.5061579942703247
742,0.14003351130810024,0.35406982514585505,0.09957953765467686,1,0.25572821497917175,0.30293893814086914,0.1980872005224228,0.3649931848049164,0.305831640958786,0.3391167223453522,0.2870176434516907,0.439628005027771
743,0.04132129390571786,0.8749886060529611,0.21624026175941258,2,0.5139814019203186,0.6576662659645081,0.45555996894836426,0.711970865726471,0.593981921672821,0.6726507544517517,0.6029807925224304,0.7611511945724487
744,0.12170184328703838,1.053955577207994,0.5163271951607635,1,0.5010993480682373,0.680671751499176,0.5126895904541016,0.8377015590667725,0.6035180687904358,0.6655268669128418,0.6380721926689148,0.8450102806091309
745,0.21377434550091154,0.5868969383954928,0.1885162483786662,0,0.26715677976608276,0.3704642355442047,0.34174907207489014,0.5179749131202698,0.3296035826206207,0.36150991916656494,0.31726565957069397,0.5937990546226501
746,0.22233971976090236,0.5727407599944848,0.40682419077355947,0,0.32451897859573364,0.41257891058921814,0.33256155252456665,0.4914496839046478,0.38591593503952026,0.44573718309402466,0.3685953915119171,0.6041101813316345
747,0.13196810802483347,0.6767900982681849,0.3473648516488952,1,0.38823771476745605,0.5155072212219238,0.4315837025642395,0.5762386918067932,0.4774373471736908,0.5555013418197632,0.4811781644821167,0.6582081317901611
748,0.12650394278983268,0.6219108718261862,0.3018313831137984,2,0.3523092567920685,0.46140405535697937,0.3556813597679138,0.4983990788459778,0.43561112880706787,0.4783083498477936,0.46726369857788086,0.6170677542686462
749,0.31052943871720834,0.8083568862839269,0.3261563129953684,0,0.419425904750824,0.4831477403640747,0.5213059186935425,0.6547713875770569,0.4897274971008301,0.5424110889434814,0.47609183192253113,0.7453291416168213
750,0.22826427285858317,0.3584080745795129,0.19074042381414813,0,0.2179521769285202,0.2657535970211029,0.2474839687347412,0.3745570182800293,0.26465925574302673,0.30352193117141724,0.254214346408844,0.44301968812942505
751,0.04277698763494654,0.6330996659701759,0.1825897807384651,2,0.4061107039451599,0.5300179719924927,0.3810179829597473,0.5626895427703857,0.4714584946632385,0.5486886501312256,0.5146864056587219,0.6433424353599548
752,0.12241700537786689,1.2144281205283605,0.617120106765173,1,0.7935136556625366,0.8759682178497314,1.0341705083847046,0.9863964915275574,0.790480375289917,0.8609570264816284,0.9709924459457397,1.034812331199646
753,0.03972063794774464,0.4610199754669199,0.07973842638084694,1,0.27799931168556213,0.37722188234329224,0.23521015048027039,0.39198222756385803,0.34374380111694336,0.38103803992271423,0.3359331488609314,0.43733030557632446
754,0.1326675970690568,0.505706491720817,0.09971595430615388,0,0.3280048072338104,0.4051770567893982,0.26358985900878906,0.41341257095336914,0.4001478850841522,0.4251142144203186,0.3850269615650177,0.44565168023109436
755,0.04778604123101138,0.13829970234459,-0.015576519441760084,0,0.17994630336761475,0.21565589308738708,0.13291104137897491,0.23338942229747772,0.21436786651611328,0.22556008398532867,0.1917692869901657,0.27030861377716064
756,-0.039529220817855586,0.41442873112154616,-0.1001871755906718,0,0.32272854447364807,0.40152135491371155,0.2607918977737427,0.44177383184432983,0.3735690116882324,0.43567827343940735,0.3695157468318939,0.43143656849861145
757,-0.22927231574964152,0.37956014383499914,0.10021614534903178,1,0.26325175166130066,0.3818438947200775,0.21995344758033752,0.41162851452827454,0.31546175479888916,0.3814453184604645,0.31902849674224854,0.4057532250881195
758,-0.14248901090755348,0.5404510401942655,-0.09947544269148478,1,0.3324747383594513,0.4636460542678833,0.27383896708488464,0.475460946559906,0.39651817083358765,0.4595290422439575,0.39839816093444824,0.4654409885406494
759,-0.05164133826219948,0.4987459399313293,-0.11637864726122915,0,0.27485257387161255,0.3630496859550476,0.21012219786643982,0.38002270460128784,0.32159075140953064,0.35374578833580017,0.3004477322101593,0.3909399211406708
760,-0.04640803718790824,0.3701605679065485,-0.09988207747711764,1,0.249844029545784,0.3362466096878052,0.1978183090686798,0.37538668513298035,0.2960066497325897,0.34799104928970337,0.2826460897922516,0.35804039239883423
761,-0.05378828401481767,0.8263821934043056,-0.03726297544281865,0,0.4741676449775696,0.6416578888893127,0.4216063916683197,0.6402435898780823,0.5454347729682922,0.6205998063087463,0.5535446405410767,0.6395858526229858
762,-0.05232649471855679,0.36524458755590206,-0.00721620337858031,0,0.21572957932949066,0.3163617253303528,0.18237897753715515,0.356991171836853,0.27211132645606995,0.31986677646636963,0.26152998208999634,0.3421459496021271
763,-0.04970134660285185,0.23386494470213137,-0.11156687787829211,0,0.23873800039291382,0.3201277256011963,0.20178885757923126,0.3123824894428253,0.28407058119773865,0.3192357122898102,0.2901713252067566,0.35774490237236023
764,-0.04283076725363305,0.3634694010743057,-0.10312498771972711,0,0.27172815799713135,0.3419797718524933,0.2193802446126938,0.36857330799102783,0.3200574219226837,0.3585982620716095,0.3107093274593353,0.3964250981807709
765,-0.13439360198981554,0.2447019580168751,-0.10008703295635302,0,0.23823018372058868,0.32240599393844604,0.19202537834644318,0.356393426656723,0.29058414697647095,0.3429481089115143,0.2915731370449066,0.34749695658683777
766,-0.22688626881547996,0.15005219567162564,0.10009650207854026,0,0.20795981585979462,0.282740980386734,0.16703659296035767,0.29093116521835327,0.25822728872299194,0.28209275007247925,0.2466861605644226,0.318789005279541
