,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
376,0.21678283326381337,0.0927251335775165,0.10016129873906854,0,0.22729502618312836,0.25805699825286865,0.21805503964424133,0.2752684950828552,0.23186653852462769,0.308648943901062,0.18087102472782135,0.3060220777988434
377,0.21847873686368624,-0.17382480148690715,0.09992447464644494,0,0.15383167564868927,0.15403378009796143,0.12886948883533478,0.11676330119371414,0.13557015359401703,0.17085207998752594,0.5507880449295044,0.1735776960849762
378,0.22078208448846093,0.52711952129909,0.10027291673157723,0,0.46609461307525635,0.4921000301837921,0.3739612400531769,0.4268425405025482,0.4863625466823578,0.45733755826950073,0.313647985458374,0.5109347701072693
379,0.21919326964675534,0.20510658294160555,0.06177273795619165,0,0.15513481199741364,0.10266802459955215,0.47443702816963196,0.18107476830482483,0.11710382252931595,0.13574382662773132,0.1663242131471634,0.09126124531030655
380,0.20842744581670095,0.8926868321179433,0.10020178676654279,0,0.67377769947052,0.6645075082778931,0.7032307982444763,0.7268387675285339,0.7260926365852356,0.8195527195930481,0.56500244140625,0.7995714545249939
381,0.20820904464347637,1.14566833341008,0.100283218860993,0,0.5861534476280212,0.8057811856269836,0.6392394304275513,0.8256057500839233,0.7123833298683167,0.7336062788963318,1.176613450050354,0.8229081034660339
382,0.21678283326381337,0.0927251335775165,0.10016129873906854,0,0.22729502618312836,0.25805699825286865,0.22609160840511322,0.2824772298336029,0.23178373277187347,0.30960315465927124,0.190521240234375,0.3107415437698364
383,0.21847873686368624,-0.17382480148690715,0.09992447464644494,0,0.15383167564868927,0.15403378009796143,0.1348067671060562,0.12305864691734314,0.1354357898235321,0.1714160144329071,0.5594940185546875,0.178227037191391
384,0.22078208448846093,0.52711952129909,0.10027291673157723,0,0.46609461307525635,0.4921000301837921,0.379949152469635,0.43260735273361206,0.48607248067855835,0.4577859342098236,0.32091906666755676,0.5180911421775818
385,-0.22662879743179534,0.19793083641504905,0.10002129925367953,0,0.2491619884967804,0.29541295766830444,0.21763275563716888,0.31754857301712036,0.2710883319377899,0.3230471909046173,0.30297964811325073,0.29683253169059753
386,-0.22634614683181656,0.1535058472376451,0.09994998645656272,0,0.2312055379152298,0.27186861634254456,0.19248467683792114,0.27724528312683105,0.24852874875068665,0.2937319278717041,0.364364892244339,0.2706604599952698
387,-0.2259622555610208,0.2703299010353113,0.0995914422001345,1,0.2788572609424591,0.32984474301338196,0.23191170394420624,0.34190860390663147,0.31724345684051514,0.3454619348049164,0.33078712224960327,0.3245006799697876
388,-0.22584858484112086,0.5755584889327586,0.09976832961611581,0,0.49002930521965027,0.45591819286346436,0.7843685150146484,0.46253275871276855,0.4329468607902527,0.4745464026927948,0.49107789993286133,0.42707130312919617
389,-0.2262270580346384,0.21666107797573053,0.10018473615056633,0,0.2346281111240387,0.2541270852088928,0.23663830757141113,0.2938847839832306,0.247532919049263,0.27844494581222534,0.2939545512199402,0.24256014823913574
390,-0.22802136200631412,0.3312577861717868,0.10013090143833381,1,0.3006424307823181,0.3486844003200531,0.26564282178878784,0.37584418058395386,0.3337998390197754,0.38537704944610596,0.3649207651615143,0.3531988859176636
391,-0.13859522347205525,0.7300078816706793,-0.05851043612528262,0,0.44851213693618774,0.5373037457466125,0.4076608121395111,0.5406025052070618,0.500649631023407,0.5429319143295288,0.6127201318740845,0.5082045197486877
392,-0.1375447318955166,0.19561993740822403,-0.09996750914143071,1,0.2197670191526413,0.24720247089862823,0.18232330679893494,0.28583991527557373,0.2353750318288803,0.2757314443588257,0.2654046416282654,0.24407725036144257
393,-0.04959384653741728,0.6223781683770795,-0.10851366974550114,1,0.4147380292415619,0.469178706407547,0.33834391832351685,0.4543651342391968,0.45131900906562805,0.5041772723197937,0.5764260292053223,0.467303067445755
394,0.03983771007411983,0.77905490671661,0.10710662508625646,0,0.4336608648300171,0.4942856729030609,0.3479951024055481,0.5129239559173584,0.4808540642261505,0.4961557686328888,0.5402958989143372,0.46485570073127747
395,-0.05025497033091362,0.30790574659745534,-0.1197523281167645,0,0.26178795099258423,0.2850640118122101,0.21615363657474518,0.3300990164279938,0.27911990880966187,0.3272014558315277,0.2906278073787689,0.29359644651412964
396,-0.05180302389814797,0.4202410491647971,-0.1083178460931018,0,0.3127218782901764,0.3732355833053589,0.2722916603088379,0.3787097930908203,0.3463924825191498,0.4015975594520569,0.49917376041412354,0.38999810814857483
397,-0.05002656805283344,0.4037381532057255,-0.056435571503306914,0,0.31229671835899353,0.38271820545196533,0.27364081144332886,0.39313748478889465,0.34891846776008606,0.3950546085834503,0.38056832551956177,0.39197197556495667
398,-0.13766382069269478,0.1324647066701386,-0.09588941559789532,0,0.2212168127298355,0.2645164430141449,0.1885715126991272,0.26971036195755005,0.2374487966299057,0.29089856147766113,0.32951149344444275,0.2723301649093628
399,-0.13699727882192023,0.20486377129040084,-0.0924309059686177,1,0.2523374557495117,0.2958354353904724,0.20913074910640717,0.29089412093162537,0.2705368101596832,0.3114178776741028,0.35992100834846497,0.298036128282547
400,-0.1364997168312245,0.6269164129855144,-0.09987282630222616,0,0.41937366127967834,0.49263688921928406,0.33951446413993835,0.48311594128608704,0.46518996357917786,0.5007054209709167,0.4856773018836975,0.46695294976234436
401,-0.2262270580346384,0.21666107797573053,0.10018473615056633,0,0.23596467077732086,0.2541270852088928,0.1962476372718811,0.2938847839832306,0.24541893601417542,0.27844494581222534,0.29295188188552856,0.24256014823913574
402,-0.22662879743179534,0.19793083641504905,0.10002129925367953,0,0.2495979219675064,0.29541295766830444,0.21728560328483582,0.31648823618888855,0.2690941095352173,0.32322150468826294,0.30238261818885803,0.2967354953289032
403,-0.22634614683181656,0.1535058472376451,0.09994998645656272,0,0.233881875872612,0.27186861634254456,0.19762451946735382,0.276183545589447,0.2479182630777359,0.2938890755176544,0.36428719758987427,0.27056342363357544
404,-0.2259622555610208,0.2703299010353113,0.0995914422001345,0,0.2821340560913086,0.32984474301338196,0.23777338862419128,0.34083831310272217,0.31390127539634705,0.3456144630908966,0.3305536210536957,0.3243955671787262
405,-0.3153111235709171,0.21897197698255555,0.5863368964114066,1,0.8197367787361145,0.3035201132297516,1.2420369386672974,0.3253753185272217,0.9191305637359619,0.326332688331604,0.33414021134376526,0.29493483901023865
406,-0.22584858484112086,0.5755584889327586,0.09976832961611581,1,0.5115507245063782,0.45591819286346436,0.6872609257698059,0.4613863229751587,0.43248251080513,0.4747276306152344,0.49118807911872864,0.42697012424468994
407,-0.13676451930484212,0.5732475899259336,-0.08550681092717216,0,0.38988620042800903,0.38595569133758545,0.5506115555763245,0.4176913797855377,0.37370818853378296,0.4093499481678009,0.43526121973991394,0.35488173365592957
408,-0.1389372964700354,0.32894688716496184,-0.10007417038164679,0,0.2746375799179077,0.29291027784347534,0.29770174622535706,0.3380188047885895,0.28646475076675415,0.3305467665195465,0.3207407593727112,0.2917187809944153
409,-0.14076800063724854,0.48570717890970755,-0.10008945362754762,0,0.3481641113758087,0.41453787684440613,0.32392871379852295,0.4411400556564331,0.3863101899623871,0.4437134861946106,0.4606553614139557,0.42295801639556885
410,-0.13937543606272979,0.35238022915296974,-0.0704874204878223,0,0.28787922859191895,0.35280507802963257,0.2613902688026428,0.374295175075531,0.3167824447154999,0.3736121952533722,0.3850792944431305,0.35730504989624023
411,-0.13766382069269478,0.1324647066701386,-0.09588941559789532,1,0.22874219715595245,0.2645164430141449,0.19689536094665527,0.26857778429985046,0.23761935532093048,0.29105252027511597,0.33010852336883545,0.2722353935241699
412,-0.04753474009212394,0.5614502832406039,-0.1036463612317946,0,0.3965763449668884,0.44513675570487976,0.32560622692108154,0.4134940505027771,0.41822803020477295,0.45466071367263794,0.5270534157752991,0.4310499429702759
413,-0.13687819002474202,0.2680190020284863,-0.09565659758654466,1,0.25088751316070557,0.2767128050327301,0.20469847321510315,0.3069704473018646,0.2657633423805237,0.2954665720462799,0.29031410813331604,0.2673560678958893
414,-0.13855882327651783,0.6878442981219899,-0.10025524283556386,1,0.4670080244541168,0.5186943411827087,0.4913361072540283,0.5266791582107544,0.5002404451370239,0.5543761253356934,0.5324720740318298,0.5053181648254395
415,-0.1379464712926736,0.17688969584754255,-0.08927347611149816,0,0.24342721700668335,0.287502646446228,0.21270793676376343,0.306941419839859,0.258836954832077,0.3200763761997223,0.271991103887558,0.2984934449195862
416,-0.13738117009271597,0.08803971749273459,-0.09606666668777653,0,0.2118861824274063,0.24317385256290436,0.17732515931129456,0.23280592262744904,0.2174907624721527,0.2642129957675934,0.39544743299484253,0.24791240692138672
417,-0.13661338755112445,0.32168782508806704,-0.09906296877258836,0,0.3108234107494354,0.3581300377845764,0.2594197392463684,0.35602185130119324,0.33545228838920593,0.365826278924942,0.3258560001850128,0.3562491238117218
418,-0.3153111235709171,0.21897197698255555,0.5863368964114066,1,0.813264787197113,0.3035201132297516,1.3309075832366943,0.32450979948043823,1.2630566358566284,0.3262426257133484,0.3327372074127197,0.2948780953884125
419,-0.22584858484112086,0.5755584889327586,0.09976832961611581,0,0.5061759948730469,0.45591819286346436,0.6005199551582336,0.4604172110557556,0.43628594279289246,0.4746372103691101,0.4895457327365875,0.42691314220428467
420,-0.2262270580346384,0.21666107797573053,0.10018473615056633,0,0.245643749833107,0.2541270852088928,0.2814866006374359,0.2918981909751892,0.25058263540267944,0.27854323387145996,0.29217347502708435,0.24241067469120026
421,-0.22802136200631412,0.3312577861717868,0.10013090143833381,0,0.30743783712387085,0.3486844003200531,0.2973152995109558,0.37387239933013916,0.33637574315071106,0.3854718804359436,0.36316099762916565,0.35305023193359375
422,-0.22805776220185153,0.37342136972047624,0.10002602921805437,0,0.2950769364833832,0.3622293174266815,0.2704101502895355,0.38359716534614563,0.33298033475875854,0.3770280182361603,0.42260363698005676,0.3551420271396637
423,-0.22662879743179534,0.19793083641504905,0.10002129925367953,0,0.2422352284193039,0.29541295766830444,0.2099132239818573,0.3155919909477234,0.2692190408706665,0.32313454151153564,0.3010540008544922,0.2966807782649994
424,-0.22634614683181656,0.1535058472376451,0.09994998645656272,0,0.22691769897937775,0.27186861634254456,0.19130440056324005,0.27528607845306396,0.2489633411169052,0.2938106954097748,0.362959623336792,0.27050870656967163
425,-0.2259622555610208,0.2703299010353113,0.0995914422001345,2,0.2794806659221649,0.32984474301338196,0.23311085999011993,0.3399336338043213,0.3179776072502136,0.34553831815719604,0.3292747437953949,0.32433632016181946
426,-0.1363860461113246,0.9321450008829615,0.08826056849367259,1,0.694104790687561,0.6637915968894958,0.9368453025817871,0.6377987861633301,0.63230299949646,0.6719422936439514,0.6985048055648804,0.602593719959259
427,-0.04963024673295469,0.6645417519257688,-0.0184966062372367,0,0.4153207838535309,0.4864068031311035,0.35813677310943604,0.46444979310035706,0.4494781196117401,0.4939654469490051,0.6601852774620056,0.4698266386985779
428,-0.04819586388562027,0.24697786146097978,-0.09977582924113726,0,0.24645690619945526,0.2692694067955017,0.20470030605793,0.29871222376823425,0.25881752371788025,0.2926934063434601,0.2621571719646454,0.26900702714920044
429,-0.13905638526721356,0.26579165642687635,-0.10044056038593041,0,0.27687373757362366,0.3129839301109314,0.23594895005226135,0.3192395567893982,0.29500773549079895,0.3482697606086731,0.3967397212982178,0.32465609908103943
430,-0.1387088941919552,0.424779293773232,-0.09987043016996022,1,0.32406267523765564,0.3927699327468872,0.2841295301914215,0.4023165702819824,0.3604135513305664,0.3989394009113312,0.41940826177597046,0.38959094882011414
431,-0.13716625870199906,0.5545173483652521,-0.09598474918874444,1,0.3852868676185608,0.44453543424606323,0.3296368718147278,0.4494951665401459,0.4154467284679413,0.4705992639064789,0.447400838136673,0.42941683530807495
432,-0.04779954256574154,0.5077814601810231,-0.11047540222616625,0,0.3278915286064148,0.34707337617874146,0.2729833722114563,0.3568199574947357,0.3349476754665375,0.37017372250556946,0.47252246737480164,0.32631322741508484
433,-0.04958842846013902,0.3803048112177176,-0.09992104440682326,0,0.2982693612575531,0.31846603751182556,0.24474523961544037,0.35410818457603455,0.3161899745464325,0.35009220242500305,0.3171828091144562,0.32090404629707336
434,-0.14076800063724854,0.48570717890970755,-0.10008945362754762,0,0.3481641113758087,0.41453787684440613,0.32392871379852295,0.4411400556564331,0.38683584332466125,0.44380295276641846,0.4605402946472168,0.42295384407043457
435,-0.13937543606272979,0.35238022915296974,-0.0704874204878223,2,0.28787922859191895,0.35280507802963257,0.2613902688026428,0.374295175075531,0.31720295548439026,0.3736954927444458,0.3849688470363617,0.35730087757110596
436,0.04126125676689777,0.8456377305705446,0.13965214850380692,0,0.5697314739227295,0.5899832248687744,0.4736844301223755,0.5400290489196777,0.5590444803237915,0.6096872687339783,0.6933127045631409,0.5620625019073486
437,0.04117085225063726,0.20024197327675086,0.002633614871319523,0,0.2085348665714264,0.20659954845905304,0.1691480278968811,0.2341698259115219,0.2046486735343933,0.22595708072185516,0.27835822105407715,0.2005346566438675
438,-0.05138273243181478,0.49490151941377386,-0.02907818446117938,1,0.3929586708545685,0.43248456716537476,0.3345845341682434,0.44985416531562805,0.42491281032562256,0.47861602902412415,0.3928421437740326,0.45994430780410767
439,-0.05134186210298969,0.8844572744086001,0.08242595265097785,0,0.512024998664856,0.6293064951896667,0.47825607657432556,0.6271176338195801,0.5785605311393738,0.6188115477561951,0.7531176805496216,0.6005827784538269
440,-0.04886240575639485,0.17457879684071753,-0.09694491783015824,0,0.21868032217025757,0.2404608130455017,0.18972814083099365,0.2769571840763092,0.2258516103029251,0.27334120869636536,0.23925407230854034,0.24550816416740417
441,-0.05009140852811299,0.2003255266819659,-0.09990107739772736,0,0.2549406588077545,0.28050923347473145,0.2149084210395813,0.27107977867126465,0.26069962978363037,0.31399306654930115,0.4315088093280792,0.29817765951156616
442,-0.049360026182058876,0.4761372178259878,-0.08255106935198775,0,0.35873883962631226,0.42546558380126953,0.3107551336288452,0.4209166169166565,0.39366066455841064,0.4217429757118225,0.4151335060596466,0.4266698956489563
443,-0.22662879743179534,0.19793083641504905,0.10002129925367953,1,0.2495979219675064,0.29541295766830444,0.21728560328483582,0.31648823618888855,0.27030083537101746,0.32330432534217834,0.3022765815258026,0.2967310845851898
444,0.4847550576875396,0.5875211271467333,0.027840838566267845,1,0.2490726113319397,0.18798498809337616,0.4552685618400574,0.2412470579147339,0.20518550276756287,0.20935526490211487,0.3958587348461151,0.1636533886194229
445,0.5670643506770874,1.216351343410095,0.2782173907147496,0,0.8745323419570923,0.8234356641769409,0.9203203916549683,0.8478167653083801,0.924088716506958,0.9368194341659546,0.5829453468322754,0.9301998019218445
446,0.38629448711439307,1.035727721109655,0.24663468812310851,1,0.5070801973342896,0.6160540580749512,0.6001461148262024,0.6433022022247314,0.5792959928512573,0.5979500412940979,1.010093092918396,0.647649884223938
