,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
353,-0.13723165991914166,0.3146560651321695,-0.09626754940760884,0,0.33354318141937256,0.4135640561580658,0.34446507692337036,0.39215826988220215,0.3858237564563751,0.44967028498649597,0.2900400459766388,0.37379512190818787
354,-0.31857252409742765,0.22384956579382892,0.5941145995074031,2,0.5668332576751709,0.3868889808654785,0.2977742552757263,0.32698696851730347,0.32631778717041016,0.34386083483695984,0.32579195499420166,0.3530391752719879
355,-0.13453825048642784,0.9714274083328176,0.10014101613348081,0,0.6114479303359985,0.7302675247192383,0.6647441387176514,0.6362345814704895,0.7088475227355957,0.692787230014801,0.6687642931938171,0.5089593529701233
356,-0.14194730362904387,0.21586887923201836,-0.07622558305728822,2,0.3105965554714203,0.2732222080230713,0.17928452789783478,0.33531200885772705,0.32905682921409607,0.35361596941947937,0.21936722099781036,0.2295277714729309
357,0.04461422991988125,1.1630517925034112,0.21060013878543482,0,0.642229437828064,1.0034455060958862,0.8541845679283142,0.7860456109046936,0.8538848757743835,0.8724457025527954,0.8395469188690186,0.7284227609634399
358,0.03881353651791664,0.524284826362097,0.21702941162138734,1,0.4672790765762329,0.33801305294036865,0.25650978088378906,0.45936426520347595,0.4815470278263092,0.5055075287818909,0.3941797614097595,0.31665709614753723
359,0.13122638873345643,0.7354286809406009,0.163137516948193,1,0.4324789345264435,0.7410272359848022,0.570332407951355,0.4965144097805023,0.5610190033912659,0.5865964293479919,0.49648189544677734,0.6796109080314636
360,0.2214930723460484,0.7777687441442012,0.6149013692114407,0,0.5192452669143677,0.44904011487960815,0.4101110100746155,0.3871304392814636,0.5775700211524963,0.4688510298728943,0.8166035413742065,0.4555664360523224
361,0.21928648613727983,0.35264372364324503,0.2124864102993238,0,0.3436332643032074,0.4114801287651062,0.2998422086238861,0.38862913846969604,0.4011772871017456,0.4765430688858032,0.21925517916679382,0.41233816742897034
362,0.040359145436030926,0.34957438467586943,-0.014524445799889651,0,0.3031013607978821,0.4142395555973053,0.32768067717552185,0.255010187625885,0.358874648809433,0.3049861192703247,0.6107811331748962,0.48605215549468994
363,-0.31857252409742765,0.22384956579382892,0.5941145995074031,6,0.568656325340271,0.3868889808654785,0.28619030117988586,0.32378578186035156,0.3264624774456024,0.3440856635570526,0.3314214050769806,0.3572070002555847
364,0.2335302967355717,2.466583093410795,0.10034545918107907,0,1.7660434246063232,1.902640700340271,2.058260440826416,1.7449274063110352,2.1257457733154297,1.9647767543792725,1.9705418348312378,1.0504591464996338
365,0.21130313730772363,0.19990750610839725,0.06118609160915289,0,0.34917256236076355,0.1381840705871582,0.058926258236169815,0.3512660264968872,0.33477672934532166,0.37774327397346497,0.11856566369533539,0.11369793117046356
366,0.21888491712149963,0.7987227183056096,0.10034332083783193,0,0.41295889019966125,1.0799325704574585,0.6202952265739441,0.6538289189338684,0.6217352747917175,0.7427573204040527,0.7138076424598694,1.0351954698562622
367,0.22370999634345398,1.149097407184065,0.10032021549046544,0,0.9475402235984802,0.68934166431427,0.7631801962852478,0.7899682521820068,0.9334651231765747,0.9289370179176331,1.3875855207443237,0.8330015540122986
368,0.21731536275979763,0.06234699491388096,0.1002656633079817,0,0.23395350575447083,0.3524806499481201,0.2616111636161804,0.1918783187866211,0.25701358914375305,0.2597014904022217,0.1737997978925705,0.48900946974754333
369,0.21835250367304368,-0.14903647451105773,0.10012402114989927,0,0.14197345077991486,0.19133637845516205,0.1449388861656189,0.06422710418701172,0.16628628969192505,0.08272823691368103,0.6488568186759949,0.32767680287361145
370,0.22545006843743023,0.4962690638088507,0.1001436197656338,0,0.45599809288978577,0.4722653031349182,0.4458533525466919,0.5486502647399902,0.5313639640808105,0.7362561225891113,0.23623386025428772,0.42201465368270874
371,-0.31857252409742765,0.22384956579382892,0.5941145995074031,6,0.568656325340271,0.3868889808654785,0.28619030117988586,0.32378578186035156,0.32646486163139343,0.34409138560295105,0.33155497908592224,0.35734376311302185
372,0.2335302967355717,2.466583093410795,0.10034545918107907,0,1.7660434246063232,1.902640700340271,2.058260440826416,1.7449274063110352,2.1257474422454834,1.9649262428283691,1.9714449644088745,1.0524324178695679
373,0.21130313730772363,0.19990750610839725,0.06118609160915289,0,0.34917256236076355,0.1381840705871582,0.058926258236169815,0.3512660264968872,0.33477815985679626,0.37776899337768555,0.11896610260009766,0.11422155797481537
374,0.21888491712149963,0.7987227183056096,0.10034332083783193,0,0.41295889019966125,1.0799325704574585,0.6202952265739441,0.6538289189338684,0.6217369437217712,0.7427669763565063,0.7141377925872803,1.035478115081787
375,0.22370999634345398,1.149097407184065,0.10032021549046544,0,0.9475402235984802,0.68934166431427,0.7631801962852478,0.7899682521820068,0.9334667921066284,0.9289453625679016,1.3878800868988037,0.833193838596344
376,0.21731536275979763,0.06234699491388096,0.1002656633079817,0,0.23395350575447083,0.3524806499481201,0.2616111636161804,0.1918783187866211,0.2570153772830963,0.25970956683158875,0.1740579456090927,0.48915621638298035
377,0.21835250367304368,-0.14903647451105773,0.10012402114989927,0,0.14197345077991486,0.19133637845516205,0.1449388861656189,0.06422710418701172,0.16628819704055786,0.08273620903491974,0.6490780711174011,0.32779520750045776
378,0.22545006843743023,0.4962690638088507,0.1001436197656338,0,0.45599809288978577,0.4722653031349182,0.4458533525466919,0.5486502647399902,0.5313659906387329,0.7362644672393799,0.23640327155590057,0.422113835811615
379,0.21130313730772363,0.19990750610839725,0.06118609160915289,0,0.34917256236076355,0.1381840705871582,0.1412675678730011,0.36982855200767517,0.33531519770622253,0.39058613777160645,0.18456658720970154,0.13226564228534698
380,0.21888491712149963,0.7987227183056096,0.10034332083783193,0,0.41295889019966125,1.0799325704574585,0.6627015471458435,0.6697933077812195,0.622291624546051,0.747590184211731,0.7685162425041199,1.0452582836151123
381,0.22370999634345398,1.149097407184065,0.10032021549046544,0,0.9475402235984802,0.68934166431427,0.7922540903091431,0.8056672811508179,0.9340663552284241,0.933119535446167,1.4365354776382446,0.8398575782775879
382,0.21731536275979763,0.06234699491388096,0.1002656633079817,0,0.23395350575447083,0.3524806499481201,0.28669220209121704,0.20735442638397217,0.25766581296920776,0.2637362480163574,0.21684010326862335,0.4942474663257599
383,0.21835250367304368,-0.14903647451105773,0.10012402114989927,0,0.14197345077991486,0.19133637845516205,0.16538719832897186,0.07942524552345276,0.16698601841926575,0.08671613037586212,0.6858536601066589,0.33190152049064636
384,0.22545006843743023,0.4962690638088507,0.1001436197656338,0,0.45599809288978577,0.4722653031349182,0.468391478061676,0.5647261738777161,0.5320563912391663,0.740402340888977,0.2646861672401428,0.4255571663379669
385,-0.22925787628789004,0.1969324706471709,0.10017362761075232,0,0.27627596259117126,0.3805628716945648,0.2825430929660797,0.29798340797424316,0.31386977434158325,0.32857733964920044,0.3010575473308563,0.3809624910354614
386,-0.22908501946901572,0.16170189240968114,0.10028118950282083,0,0.25457555055618286,0.34476161003112793,0.25632867217063904,0.24712452292442322,0.29278644919395447,0.27471187710762024,0.37583667039871216,0.3561021685600281
387,-0.22790209200828462,0.2692528154629992,0.09974874955260216,1,0.30858203768730164,0.4000132381916046,0.308503121137619,0.3568583130836487,0.3550756573677063,0.3941541910171509,0.3155965209007263,0.3711077570915222
388,-0.22655538729192773,0.5976384870633233,0.10019412591905619,0,0.45766130089759827,0.5378181338310242,0.43695446848869324,0.4597095251083374,0.48916685581207275,0.49514657258987427,0.48262614011764526,0.4376281797885895
389,-0.23025991386323572,0.2198592225129236,0.10021154619958983,0,0.31440871953964233,0.3255981504917145,0.21655941009521484,0.32961341738700867,0.3277643620967865,0.34898892045021057,0.27768442034721375,0.29583653807640076
390,-0.22899628389427304,0.31966175787912565,0.10003985525123693,1,0.309899240732193,0.46828290820121765,0.3279166519641876,0.3684554994106293,0.3655069172382355,0.3947875499725342,0.3829236626625061,0.4399804472923279
391,-0.1361749672184475,0.7518464606283626,-0.049320206816874546,0,0.5048323273658752,0.590947151184082,0.514944314956665,0.5338799953460693,0.5849969983100891,0.5865796208381653,0.6283203959465027,0.5056737661361694
392,-0.1409452660536982,0.1929421273662656,-0.10027892270306138,1,0.2838256359100342,0.32023411989212036,0.21385399997234344,0.30170542001724243,0.315134733915329,0.33325493335723877,0.24875065684318542,0.31181466579437256
393,-0.0474916424603613,0.6313030057644723,-0.10783719142268744,1,0.3889826536178589,0.5794039368629456,0.4467177391052246,0.39973434805870056,0.49210232496261597,0.4580957889556885,0.6107481718063354,0.5207602977752686
394,0.04280807510488738,0.7932593670166276,0.10879529170176672,0,0.5556536912918091,0.5212704539299011,0.4290996789932251,0.5868992209434509,0.6325739622116089,0.670132577419281,0.5022686719894409,0.42900046706199646
395,-0.05136902585054365,0.2887543194515624,-0.11739142890465493,0,0.30206236243247986,0.3901459276676178,0.24570351839065552,0.3419438898563385,0.3531157076358795,0.3826018273830414,0.28607073426246643,0.3809193968772888
396,-0.04912835919238091,0.4117220580600172,-0.10215121751568512,0,0.3374904990196228,0.46281224489212036,0.3506259620189667,0.33073732256889343,0.3986648917198181,0.38103213906288147,0.5546788573265076,0.5017274618148804
397,-0.04820702412526685,0.39654369388138055,-0.06304987285972885,0,0.37109890580177307,0.4352985918521881,0.3608715236186981,0.3839087188243866,0.4140236973762512,0.4508742690086365,0.37119582295417786,0.45390328764915466
398,-0.13977037165947817,0.13478479726302312,-0.09808984866018156,0,0.2445465326309204,0.33911681175231934,0.2506183981895447,0.22583676874637604,0.2812589108943939,0.2619358003139496,0.3325749337673187,0.3752375841140747
399,-0.13841458737987275,0.20710514207885145,-0.09228754828372265,1,0.2748677730560303,0.35678333044052124,0.27510586380958557,0.2720547318458557,0.3189120888710022,0.3161465525627136,0.3514512777328491,0.36553955078125
400,-0.13588495520278476,0.6430417367324935,-0.10019000304367376,0,0.43886426091194153,0.5548222661018372,0.4660334587097168,0.5007384419441223,0.5288272500038147,0.5617116093635559,0.4552249610424042,0.4483020305633545
401,-0.23025991386323572,0.2198592225129236,0.10021154619958983,0,0.3130471408367157,0.3255981504917145,0.21520042419433594,0.32961341738700867,0.32769379019737244,0.34898892045021057,0.2746741473674774,0.29583653807640076
402,-0.22925787628789004,0.1969324706471709,0.10017362761075232,0,0.2762778401374817,0.3805628716945648,0.28281450271606445,0.2964133024215698,0.31384044885635376,0.3284020721912384,0.2972240447998047,0.37949666380882263
403,-0.22908501946901572,0.16170189240968114,0.10028118950282083,0,0.2546665072441101,0.34476161003112793,0.2570995092391968,0.24554547667503357,0.29280802607536316,0.2745356559753418,0.37328001856803894,0.35468554496765137
404,-0.22790209200828462,0.2692528154629992,0.09974874955260216,0,0.30869928002357483,0.4000132381916046,0.3097100555896759,0.35521200299263,0.35514023900032043,0.3939772844314575,0.31366151571273804,0.3697397708892822
405,-0.31857252409742765,0.22384956579382892,0.5941145995074031,1,0.568656325340271,0.3868889808654785,0.2872069478034973,0.3245256543159485,0.3264331519603729,0.3439701795578003,0.3322259187698364,0.3601709008216858
406,-0.22655538729192773,0.5976384870633233,0.10019412591905619,1,0.4621179699897766,0.5378181338310242,0.4377560615539551,0.45781949162483215,0.4892309606075287,0.4949464797973633,0.4816409945487976,0.435422420501709
407,-0.13824277705773586,0.593648143782418,-0.08154684771399534,0,0.436100035905838,0.4576825201511383,0.33793336153030396,0.4626346528530121,0.4911375939846039,0.5014945268630981,0.40317654609680176,0.35879507660865784
408,-0.14068367366008117,0.3156714145982204,-0.10040816081459747,0,0.3153246343135834,0.3964245021343231,0.2504930794239044,0.3708338141441345,0.3670393228530884,0.40003880858421326,0.3156820237636566,0.35980090498924255
409,-0.1386158638207928,0.473869731444165,-0.09591430028952308,0,0.37786415219306946,0.5161009430885315,0.39090168476104736,0.4289194643497467,0.44206365942955017,0.4715140461921692,0.4986323416233063,0.5071786046028137
410,-0.13887745621440978,0.35114044421221025,-0.0778922258109529,0,0.34388265013694763,0.4211327135562897,0.33741331100463867,0.34845197200775146,0.3814571499824524,0.39474812150001526,0.39434006810188293,0.44089674949645996
411,-0.13977037165947817,0.13478479726302312,-0.09808984866018156,1,0.24530565738677979,0.33911681175231934,0.2531188726425171,0.2240508496761322,0.281341016292572,0.2617507874965668,0.33470430970191956,0.37385016679763794
412,-0.046397450574372875,0.5808940633483458,-0.09973113424739966,0,0.3953797221183777,0.49848777055740356,0.4239851236343384,0.38518303632736206,0.4789137840270996,0.45715010166168213,0.5098789930343628,0.4397619664669037
413,-0.13958948177409275,0.2652624721820939,-0.10022457611754154,1,0.31690314412117004,0.3370538055896759,0.23530668020248413,0.3591393828392029,0.35659727454185486,0.3993918299674988,0.2594769299030304,0.30163729190826416
414,-0.13697914708877318,0.69345067914862,-0.09991174666488778,1,0.4390493333339691,0.6425082683563232,0.4966248869895935,0.5138391852378845,0.5431918501853943,0.56236732006073,0.5459897518157959,0.5260347723960876
415,-0.13994322847835253,0.17001537550051293,-0.0907312607734343,0,0.2660423219203949,0.37444302439689636,0.27878379821777344,0.2685040831565857,0.3016522228717804,0.31330016255378723,0.25909653306007385,0.39186912775039673
416,-0.13959751484060387,0.09955421902553335,-0.09339845462557728,0,0.22627359628677368,0.306766539812088,0.2300073802471161,0.182632714509964,0.2621786594390869,0.2175401747226715,0.41212859749794006,0.3419543206691742
417,-0.13723165991914166,0.3146560651321695,-0.09626754940760884,0,0.33346325159072876,0.4135640561580658,0.3341248333454132,0.3861185908317566,0.3859158754348755,0.4496281147003174,0.29007136821746826,0.37280651926994324
418,-0.31857252409742765,0.22384956579382892,0.5941145995074031,1,0.5644640922546387,0.3868889808654785,0.28601279854774475,0.322676420211792,0.32632768154144287,0.3438226282596588,0.3254150152206421,0.35185766220092773
419,-0.22655538729192773,0.5976384870633233,0.10019412591905619,0,0.45282337069511414,0.5378181338310242,0.43675360083580017,0.4553718566894531,0.48914408683776855,0.49477216601371765,0.47189992666244507,0.4232141971588135
420,-0.23025991386323572,0.2198592225129236,0.10021154619958983,0,0.3140243589878082,0.3255981504917145,0.21792815625667572,0.32583117485046387,0.32775089144706726,0.34865137934684753,0.2677074372768402,0.2837664484977722
421,-0.22899628389427304,0.31966175787912565,0.10003985525123693,0,0.3101193606853485,0.46828290820121765,0.32932934165000916,0.364789217710495,0.365547776222229,0.39445939660072327,0.37333816289901733,0.4292925000190735
422,-0.22819210402394735,0.3780575393588682,0.09979794547941512,0,0.3576450049877167,0.42795827984809875,0.34295418858528137,0.3785473108291626,0.396283358335495,0.41271135210990906,0.4322795271873474,0.41044458746910095
423,-0.22925787628789004,0.1969324706471709,0.10017362761075232,0,0.27618086338043213,0.3805628716945648,0.28309524059295654,0.2943807542324066,0.313829243183136,0.3282495439052582,0.29011547565460205,0.3714030981063843
