,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
688,-0.13657749399446883,0.3062760436467077,-0.10041275203186206,0,0.2907310128211975,0.337958961725235,0.3408706486225128,0.47257310152053833,0.3298092484474182,0.34947389364242554,0.2444036453962326,0.3859383761882782
689,-0.05441430641851398,1.105795015572065,0.10031291514147611,3,0.6614193320274353,0.7802013158798218,0.7165078520774841,0.6976189017295837,0.7328740358352661,0.7534010410308838,0.5287743210792542,0.726830244064331
690,0.20662253921792084,1.2577890900859807,0.2461611478817476,0,0.6393364071846008,0.7662344574928284,0.6373196244239807,0.8394585847854614,0.7091044783592224,0.7057538032531738,0.5497486591339111,0.6297179460525513
691,0.21342949500205682,0.3405501252808386,0.12640415672114846,0,0.18754272162914276,0.24286602437496185,0.21615388989448547,0.4422377645969391,0.24644221365451813,0.230484277009964,0.17871218919754028,0.21536695957183838
692,0.21702208334539114,0.899975267869831,0.8202576102791084,2,0.5894442796707153,0.717688262462616,0.6996963024139404,0.7602683305740356,0.6729801893234253,0.6694291234016418,0.51225346326828,0.6717959046363831
693,0.29856377459953015,1.3871652119733011,0.9931979522537235,1,0.8362347483634949,1.0282351970672607,0.9779952764511108,0.8212556838989258,0.9561491012573242,0.9667750597000122,0.7473002672195435,0.9014755487442017
694,0.3880485503216094,0.35958822174427335,0.14701644200145592,0,0.1987561285495758,0.28099140524864197,0.25322839617729187,0.3253873884677887,0.2703234851360321,0.2887845039367676,0.21931223571300507,0.24372535943984985
695,0.39488339484492707,0.32246050365008916,0.14951387633005875,0,0.25420358777046204,0.30190515518188477,0.2987233102321625,0.3339760899543762,0.32222798466682434,0.3073393404483795,0.24001376330852509,0.3065602481365204
696,0.21818667906454778,0.7911423743911122,0.5112378647534739,1,0.5223866701126099,0.5838567614555359,0.6146622896194458,0.7258145213127136,0.5953158736228943,0.5905026793479919,0.4370974600315094,0.6422461271286011
697,0.03565070044642594,0.6873644187407801,0.13983756518082346,1,0.4071575999259949,0.5268697738647461,0.5043163299560547,0.5317503809928894,0.48519816994667053,0.5058010816574097,0.35143041610717773,0.4904351532459259
698,0.12425310381641097,0.4224639338026489,0.09975107822999352,0,0.25025826692581177,0.32173392176628113,0.29077285528182983,0.324966162443161,0.3184417486190796,0.31223517656326294,0.21252606809139252,0.2948001027107239
699,0.128467848288331,0.3416867847900273,0.09624753835397382,0,0.2628570795059204,0.3052680492401123,0.2989351451396942,0.4487658143043518,0.3174610733985901,0.31034985184669495,0.2204258292913437,0.32634830474853516
700,-0.048843302042388556,0.5303252209207067,-0.02191153956882852,1,0.3710295855998993,0.45530498027801514,0.444813072681427,0.5403133034706116,0.42672494053840637,0.4441032409667969,0.3182868957519531,0.4591907560825348
701,-0.05252185025093751,0.7163120510748016,-0.02951390417378441,1,0.42894163727760315,0.538348913192749,0.5090158581733704,0.5412251949310303,0.4951121211051941,0.5192722678184509,0.36121654510498047,0.506636917591095
702,0.035432554432143167,0.4820814034762392,-0.0023587772876259017,0,0.2818664312362671,0.3511921167373657,0.3233063220977783,0.40480539202690125,0.34129270911216736,0.343031644821167,0.23304370045661926,0.32696622610092163
703,0.03911110264069213,0.2960945733221443,-0.008048964479216103,0,0.2391125112771988,0.2926980257034302,0.27703583240509033,0.40386682748794556,0.29159700870513916,0.28854504227638245,0.20430989563465118,0.29349085688591003
704,-0.048843302042388556,0.5303252209207067,-0.02191153956882852,0,0.37102970480918884,0.45530498027801514,0.4450128674507141,0.5403133034706116,0.4267261326313019,0.4441032409667969,0.3182868957519531,0.4591907560825348
705,-0.1388019447807245,0.3557767189115597,-0.07922321744369487,0,0.27569714188575745,0.3667849600315094,0.35283875465393066,0.4210625886917114,0.3325435221195221,0.35413339734077454,0.24574750661849976,0.35509246587753296
706,-0.054558245532809115,0.907214652703404,0.04407488061946019,1,0.5552924871444702,0.6527087092399597,0.7778922319412231,0.6209421157836914,0.6065365076065063,0.6571399569511414,0.4577466547489166,0.6504518985748291
707,0.0347103488452512,0.5060485884199282,-0.012119282073076665,0,0.24692745506763458,0.3036894202232361,0.3957012891769409,0.4265708923339844,0.3101007640361786,0.3453798294067383,0.20793330669403076,0.3269253075122833
708,0.039065001044484904,0.4557207012029769,0.0385669323293496,0,0.3104425072669983,0.37553390860557556,0.4189879298210144,0.5673888921737671,0.3651638329029083,0.40028849244117737,0.26504382491111755,0.4058782756328583
709,-0.04988355787836881,0.6543657399874632,-0.024930416468826877,3,0.4011135399341583,0.5224205851554871,0.5118607878684998,0.5447868704795837,0.47448256611824036,0.5136082172393799,0.35214850306510925,0.5090737342834473
710,0.20821088950599992,1.4084350830672636,0.6847538276854817,0,0.8845998644828796,1.038743257522583,1.094483494758606,0.8473802804946899,0.9771659970283508,1.1056479215621948,0.7215900421142578,1.046497106552124
711,0.212873699507567,0.05196770685874197,0.09989522420424324,0,0.11098165810108185,0.14938373863697052,0.1860511749982834,0.26575684547424316,0.1607733964920044,0.21094700694084167,0.09918549656867981,0.21462073922157288
712,0.2185663987539806,0.5466845485948446,0.29545265542906285,2,0.42286384105682373,0.4924580454826355,0.525673508644104,0.5631871819496155,0.4812551438808441,0.5233359932899475,0.36040711402893066,0.5562228560447693
713,0.21157541885244208,1.490652688109227,0.9467702763851067,1,0.9437060952186584,1.0793365240097046,1.2866308689117432,0.9236942529678345,1.0488042831420898,1.1143345832824707,0.7954452037811279,1.110642671585083
714,0.21040745155307378,0.47882316109145395,0.15618311164340848,2,0.2370225042104721,0.31483355164527893,0.37821799516677856,0.4995281398296356,0.3123861253261566,0.44448786973953247,0.20353072881698608,0.37790447473526
715,0.38873009260922337,0.9523467450408067,0.20306984954939034,0,0.5070142149925232,0.6787680387496948,0.6925991773605347,0.4589511454105377,0.6026530265808105,0.9326404333114624,0.4048897922039032,0.7007068395614624
716,0.39308736928549076,0.7811814796104471,0.4500941209425222,1,0.3843163549900055,0.42885807156562805,0.5432155132293701,0.7678456902503967,0.47979268431663513,0.6681575179100037,0.31454208493232727,0.5687448382377625
717,0.21319959602254707,0.8873817351552649,0.38735550051175727,1,0.5490288734436035,0.6995506882667542,1.1320786476135254,0.6796978712081909,0.6400037407875061,0.7804374098777771,0.6109680533409119,0.698717474937439
718,0.30088608343972817,0.761729394871928,0.8850743758283457,1,0.3616334795951843,0.4663105607032776,0.7221834659576416,0.41075900197029114,0.46419885754585266,0.633501410484314,0.3194597661495209,0.5015583038330078
719,0.3910930442128449,0.6443268522852261,0.281506804945169,0,0.37504443526268005,0.4377387762069702,0.7450023889541626,0.5585770010948181,0.4573022425174713,0.7173709869384766,0.35011348128318787,0.5466600060462952
720,0.21624814183661853,0.4061098341831936,0.2654325785248788,0,0.25926053524017334,0.32413265109062195,0.48071396350860596,0.3651654124259949,0.3305774927139282,0.4015559256076813,0.2313167154788971,0.3608786463737488
721,0.1286859943026138,0.5469698000545682,0.3023760342271862,1,0.38874396681785583,0.46277478337287903,0.5665290355682373,0.5871098041534424,0.4528178572654724,0.516290009021759,0.3355579078197479,0.5215996503829956
722,0.036298699133330274,0.6566945814012113,0.1212069463293508,0,0.3917216956615448,0.49596965312957764,0.6240475177764893,0.4398915469646454,0.4626992344856262,0.5106887817382812,0.3369789123535156,0.4903004765510559
723,-0.13815394609382017,0.3251068815719909,-0.10028067121130313,0,0.2595245838165283,0.3437594771385193,0.3206429183483124,0.34361928701400757,0.3156536817550659,0.3282361924648285,0.2290932685136795,0.33081746101379395
724,-0.13776168894474425,0.23173619984480315,-0.10026172696130242,0,0.25206950306892395,0.31668293476104736,0.31307604908943176,0.417156457901001,0.2965987026691437,0.31774744391441345,0.22034145891666412,0.33610376715660095
725,-0.22647043590547877,0.15547415103735135,0.10011390638476225,0,0.216676265001297,0.28437623381614685,0.26339784264564514,0.30556654930114746,0.25970354676246643,0.2762534022331238,0.19060905277729034,0.2816685140132904
726,-0.2259342396421077,0.2606838321788247,0.10007745426969183,2,0.2658327519893646,0.3245033919811249,0.31574904918670654,0.42511916160583496,0.3033085763454437,0.3280443549156189,0.22667118906974792,0.3489164412021637
727,-0.14273079623017257,0.9361622850374254,0.05958736885637084,1,0.7465375661849976,0.6663181185722351,0.6072835326194763,0.629482090473175,0.6510549783706665,0.6508463025093079,0.48910993337631226,0.6343194842338562
728,-0.05411020053901659,0.5656660580935184,-0.06576724117749899,1,0.2804679572582245,0.33162757754325867,0.29627612233161926,0.5240928530693054,0.3425005078315735,0.3275259733200073,0.25506317615509033,0.3134330213069916
729,0.035988349926633016,0.7706638218983358,-0.01087582103172302,0,0.4404134452342987,0.5313422679901123,0.48416686058044434,0.6510261297225952,0.5043861865997314,0.5076483488082886,0.377336323261261,0.48124298453330994
730,0.037566787232102695,0.6493852925971306,0.09483775567790165,0,0.34460610151290894,0.445156455039978,0.4154062271118164,0.5590728521347046,0.4232834577560425,0.4196212589740753,0.3009868264198303,0.40554845333099365
731,0.038145053704699505,0.4268377447847806,0.004026326540907732,0,0.30845826864242554,0.41857731342315674,0.4069057106971741,0.4700583517551422,0.3781372904777527,0.39459383487701416,0.2805978059768677,0.3882405459880829
732,0.03883915398781107,0.23654177956437916,-0.007901913156889151,0,0.22371582686901093,0.30683067440986633,0.28831249475479126,0.2685198187828064,0.28737306594848633,0.2867864668369293,0.20400698482990265,0.2861492931842804
733,0.04041560608716238,0.21771094163909588,-0.017210628103698333,0,0.2510319650173187,0.3014219105243683,0.30650341510772705,0.37305858731269836,0.3002411425113678,0.3050665557384491,0.2177657186985016,0.3346220850944519
734,-0.1371136902578399,0.20106636250523435,-0.0884854272556792,0,0.23961493372917175,0.29636329412460327,0.2850090265274048,0.34107673168182373,0.2819072902202606,0.2945782542228699,0.206678107380867,0.31291377544403076
735,-0.2259342396421077,0.2606838321788247,0.10007745426969183,0,0.26595538854599,0.3245033919811249,0.3155069053173065,0.42511916160583496,0.30341285467147827,0.3280443549156189,0.22584941983222961,0.3489164412021637
736,1.0931945822353273,0.8600138310234291,0.8013300077753227,1,0.38159847259521484,0.8681841492652893,1.2118468284606934,0.8770262002944946,0.5649626851081848,2.1484029293060303,1.7918022871017456,2.2242870330810547
737,1.1896439806608297,0.26761632864764473,0.22430093913898075,0,0.17839698493480682,0.513892412185669,0.6103756427764893,0.3331087827682495,0.27512407302856445,1.5542161464691162,0.9351233243942261,1.5156638622283936
738,0.9305198091581512,0.8252639726656172,0.3692598579634059,0,0.5688801407814026,0.5151673555374146,0.9130092859268188,0.8912394046783447,0.6642260551452637,1.5551224946975708,0.9906130433082581,1.2741252183914185
739,0.2170024841142724,0.7166025305892076,0.5948482785861982,1,0.45917871594429016,0.550971508026123,0.6130164861679077,0.663374662399292,0.5441116094589233,0.8334529399871826,0.4001341164112091,0.7405705451965332
740,0.12447124983069371,0.6277469490671898,0.30123667220428896,1,0.37008222937583923,0.48534277081489563,0.5093716382980347,0.4438178241252899,0.45615246891975403,0.6585495471954346,0.3433053195476532,0.6035564541816711
741,0.2136098494640498,0.46805614527053196,0.21392547779489846,0,0.2748982310295105,0.3354218304157257,0.37982210516929626,0.37760835886001587,0.34789595007896423,0.6547285318374634,0.24251112341880798,0.5240310430526733
742,0.128467848288331,0.3416867847900273,0.09624753835397382,1,0.2620539367198944,0.3052680492401123,0.3426922857761383,0.4610942006111145,0.31926068663597107,0.49807488918304443,0.22249001264572144,0.4514639973640442
743,0.037436792487398445,0.8908605530839485,0.22132211086878573,2,0.5582883954048157,0.6568270325660706,0.7310132384300232,0.6969708800315857,0.626875102519989,0.8055092096328735,0.4872012436389923,0.7694904804229736
744,0.12120858938932098,1.0718669358477109,0.4937130959770428,1,0.5653472542762756,0.6767751574516296,0.7135756015777588,0.7223004698753357,0.6521013379096985,1.0732685327529907,0.45841184258461,0.8446733355522156
745,0.21165734733067523,0.5771096142931491,0.17437382467624918,0,0.2759650945663452,0.36591029167175293,0.42116522789001465,0.4919590950012207,0.3572755753993988,0.8522851467132568,0.244699627161026,0.5958179235458374
746,0.2162020402404113,0.5657359620640262,0.401151764264319,0,0.3347623646259308,0.4140974283218384,0.48571574687957764,0.5267565250396729,0.4192551076412201,0.7279229164123535,0.29266035556793213,0.6013327836990356
747,0.12764573846663355,0.6710103191213247,0.35497631148600206,1,0.4202585518360138,0.530674397945404,0.5751209855079651,0.6015114188194275,0.5046060085296631,0.7000046968460083,0.38717880845069885,0.6584483981132507
748,0.12447124983069371,0.6277469490671898,0.30123667220428896,2,0.3734205365180969,0.48534277081489563,0.5568692088127136,0.4438178241252899,0.45735302567481995,0.6585495471954346,0.4512270987033844,0.6035564541816711
749,0.2998899439938368,0.8285914774337738,0.37339130947559895,0,0.44100356101989746,0.5060910582542419,0.7324382066726685,0.49090850353240967,0.5194328427314758,1.0541715621948242,0.4812352955341339,0.7985067367553711
750,0.2159181933988025,0.3367063373996948,0.17144407866092948,0,0.222625732421875,0.25711944699287415,0.37922847270965576,0.47671008110046387,0.283830851316452,0.5750714540481567,0.1953507363796234,0.46532154083251953
751,0.039931145745672005,0.630333879127949,0.23324116256715755,2,0.4324207007884979,0.5282811522483826,0.5787907838821411,0.621953010559082,0.49670061469078064,0.6381409764289856,0.37865203619003296,0.6312391757965088
752,0.12207473409050808,1.2464801137726829,0.583279091749838,1,0.7494156956672668,0.8912141919136047,1.1664862632751465,0.7725873589515686,0.8430744409561157,1.124269723892212,1.0414481163024902,1.0369558334350586
753,0.03833509441520188,0.46579197977260894,0.07055620365536974,1,0.2971699833869934,0.403942346572876,0.3945103585720062,0.38137149810791016,0.3745403587818146,0.3847391605377197,0.2686954438686371,0.3801705241203308
754,0.125511505666674,0.5037064300004332,0.1075917723323121,0,0.3399377167224884,0.4220691919326782,0.42594245076179504,0.43086332082748413,0.4085012674331665,0.424970418214798,0.2923765480518341,0.4291679561138153
755,0.03915720423689937,0.13646844544131154,-0.021034099970089315,0,0.18125057220458984,0.22624731063842773,0.21912384033203125,0.2841263711452484,0.23157596588134766,0.22683145105838776,0.15724769234657288,0.2364756315946579
756,-0.04780304620640829,0.4062847018539501,-0.09567248510809012,0,0.34120383858680725,0.3953036069869995,0.3996511995792389,0.5386669039726257,0.3836396336555481,0.40318894386291504,0.2870247960090637,0.4402894675731659
757,-0.22697449547808796,0.3847243512455812,0.09990491272248025,1,0.28711825609207153,0.37561923265457153,0.3579828143119812,0.4307754933834076,0.34353044629096985,0.36710986495018005,0.2508845627307892,0.3720096945762634
758,-0.1408383400625961,0.546679320540162,-0.092043700609314,1,0.35676613450050354,0.45203736424446106,0.43398234248161316,0.48799997568130493,0.41298893094062805,0.4447157382965088,0.3017800748348236,0.44111767411231995
