,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
421,-0.11005234771265666,0.7972846824140134,-0.10021975742651534,0,0.5477796196937561,0.6179065108299255,0.3640066981315613,0.5820410847663879,0.4119921326637268,0.6213958263397217,0.5525104999542236,0.5527562499046326
422,-0.11382540924497586,0.21236204377941825,-0.14158289587505202,0,0.3955416977405548,0.30668994784355164,0.1506449282169342,0.25412169098854065,0.18080177903175354,0.3034028112888336,0.3122705817222595,0.24147535860538483
423,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.5200135707855225,0.39237797260284424,0.22713232040405273,0.3795165717601776,0.28586408495903015,0.4282020926475525,0.36897724866867065,0.34256482124328613
424,-0.2302459294954911,0.4380013419212377,0.10020951550406654,1,0.4886743128299713,0.42302799224853516,0.2291291058063507,0.39255252480506897,0.2705557346343994,0.43778860569000244,0.3967333436012268,0.36528193950653076
425,-0.10990114836246415,0.5796809545205563,-0.09961269824861585,1,0.45810607075691223,0.4910300374031067,0.2933836877346039,0.4820910096168518,0.34074750542640686,0.518033504486084,0.44349315762519836,0.43131113052368164
426,-0.10914314577051716,0.6206488283469223,-0.10044502046091175,0,0.58576500415802,0.4838673770427704,0.2557843029499054,0.39853987097740173,0.46050652861595154,0.46607348322868347,0.4989522695541382,0.3980516493320465
427,-0.11386992968700496,0.34925838057849834,-0.10036229718733125,0,0.4352274239063263,0.36561375856399536,0.1918613761663437,0.3028683066368103,0.2567189335823059,0.3629046380519867,0.36382561922073364,0.29718396067619324
428,-0.1147791316291445,0.5258942346455896,-0.10022478654343558,0,0.45042940974235535,0.47438153624534607,0.28835979104042053,0.45131808519363403,0.3082524836063385,0.49146994948387146,0.4188328981399536,0.42175254225730896
429,-0.11473461118711539,0.3889978978465094,-0.09977685360832211,2,0.4363217353820801,0.40106865763664246,0.2330092489719391,0.3828224539756775,0.25829172134399414,0.41480618715286255,0.36223211884498596,0.346752405166626
430,0.010292433420370294,0.9389642950133321,0.09996366407190838,0,0.5800783038139343,0.709624171257019,0.46140429377555847,0.7021633982658386,0.5248222351074219,0.7253524661064148,0.6539900898933411,0.6453313231468201
431,-0.11306740665302886,0.2533299176057841,-0.10040436182107726,0,0.48987841606140137,0.3017943203449249,0.1260216236114502,0.2060011327266693,0.24941511452198029,0.2702396810054779,0.3486461341381073,0.22078360617160797
432,-0.11467245272098107,0.4451868435512126,-0.10008685048269061,1,0.4083939492702484,0.4408642649650574,0.2725244164466858,0.43674567341804504,0.30276861786842346,0.48104313015937805,0.38556283712387085,0.39583122730255127
433,0.005307771245526488,0.9658849662327422,0.10361452432400764,0,0.6301209330558777,0.7330209612846375,0.4441676735877991,0.6813624501228333,0.4656737446784973,0.7047687768936157,0.6402270793914795,0.6692209243774414
434,0.0016859090633998485,0.1633585997046899,-0.042154681588274734,0,0.39631468057632446,0.2907441258430481,0.15015000104904175,0.24861527979373932,0.16998383402824402,0.2868095338344574,0.28991395235061646,0.22923481464385986
435,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.5200135707855225,0.39237797260284424,0.22713232040405273,0.3795165717601776,0.28586408495903015,0.4282020926475525,0.36897724866867065,0.34256482124328613
436,-0.2302459294954911,0.4380013419212377,0.10020951550406654,0,0.4886743128299713,0.42302799224853516,0.2291291058063507,0.39255252480506897,0.2705557346343994,0.43778860569000244,0.3967333436012268,0.36528193950653076
437,-0.23009473014529855,0.22039761402778058,0.09984769053380838,1,0.40340113639831543,0.32966771721839905,0.18867652118206024,0.3200382888317108,0.22320443391799927,0.35971546173095703,0.31295520067214966,0.2798043191432953
438,0.0013835103630147616,0.5985660554916041,0.1002211625133489,5,0.5474116802215576,0.4770953953266144,0.2846743166446686,0.375765323638916,0.23395445942878723,0.42763519287109375,0.44097474217414856,0.3938342332839966
439,0.6018512949435959,2.055703765141283,-0.051200822664301704,1,1.1433370113372803,1.9195414781570435,1.6401870250701904,1.8552167415618896,1.6114318370819092,1.705330491065979,1.518846035003662,1.7677600383758545
440,0.4712942567889568,0.7571068311722017,0.22079182634935268,1,0.8353132605552673,0.5208867192268372,0.29049065709114075,0.2172250896692276,0.312957227230072,0.3024027645587921,0.5346713066101074,0.28539663553237915
441,0.5837021618695915,1.0111098478939533,-0.09879582664494135,0,0.6355269551277161,0.866174042224884,0.8042664527893066,0.8053603768348694,0.6675726771354675,0.7792152166366577,0.6257845163345337,0.7509092688560486
442,0.4629306651039108,1.1922597996721427,0.31999948025547154,1,0.9120190739631653,0.9003796577453613,0.7519509792327881,0.7343563437461853,0.49619612097740173,0.7150862812995911,0.7703176140785217,0.8068040013313293
443,0.5829710416955685,0.640160354764724,0.07024484713854706,2,0.5931229591369629,0.5623921155929565,0.5033170580863953,0.6397375464439392,0.39079901576042175,0.5443261861801147,0.426540732383728,0.5062098503112793
444,0.24192187327887615,1.0995290085836986,0.8102453695790874,0,0.7367725968360901,0.7983094453811646,0.6240267157554626,0.6787942051887512,0.524343729019165,0.7111276388168335,0.6945579051971436,0.6914857625961304
445,0.11791070952169344,0.2922193662554078,0.10019360669078825,0,0.4514933228492737,0.3247254192829132,0.17447805404663086,0.23597104847431183,0.1394336223602295,0.2896692156791687,0.3058038651943207,0.24527592957019806
446,0.0006876662372020892,0.6137871273699415,0.10008609856451578,0,0.46394938230514526,0.5308998823165894,0.3594951927661896,0.5172761678695679,0.3160770535469055,0.5500587821006775,0.426914781332016,0.4867628514766693
447,0.0006255077710677793,0.5575981816652382,0.04851644777049646,0,0.504622757434845,0.4849652349948883,0.32683542370796204,0.45612597465515137,0.2967695891857147,0.47635239362716675,0.4127209186553955,0.4285520613193512
448,-0.11458341183692285,0.17139416995305223,-0.09961688726898021,0,0.36660027503967285,0.312102347612381,0.18151481449604034,0.31208518147468567,0.17733103036880493,0.3399941623210907,0.25652649998664856,0.2658531665802002
449,-0.2293367275533516,0.2613654878541465,0.100063536259837,0,0.6425590515136719,0.32409295439720154,0.177249014377594,0.26083752512931824,0.31200212240219116,0.32103046774864197,0.32414740324020386,0.26785629987716675
450,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.5200135707855225,0.39237797260284424,0.2386038452386856,0.37942638993263245,0.2898639440536499,0.42816162109375,0.3371974229812622,0.3457205295562744
451,-0.2302459294954911,0.4380013419212377,0.10020951550406654,0,0.48639819025993347,0.42302799224853516,0.2396463304758072,0.39245474338531494,0.27049314975738525,0.43774741888046265,0.36928272247314453,0.36800122261047363
452,-0.23009473014529855,0.22039761402778058,0.09984769053380838,0,0.40236952900886536,0.32966771721839905,0.19792231917381287,0.3199262320995331,0.21490618586540222,0.35966965556144714,0.2832969129085541,0.28295373916625977
453,-0.34560604845367426,0.2694010581025088,0.8998476691813115,3,1.9593660831451416,0.34856030344963074,0.6925079226493835,0.3287173807621002,1.2980856895446777,0.3802129328250885,0.44755491614341736,1.4684666395187378
454,0.014974696894828998,1.3472510795808361,0.3369377506154718,0,0.8096826672554016,1.0310181379318237,0.7402980327606201,1.0028403997421265,1.1014869213104248,1.0267373323440552,0.8017099499702454,0.9709311127662659
455,0.0032019142472938357,0.24529434735742173,0.027674519225401095,0,0.5013094544410706,0.2822456359863281,0.12016718834638596,0.16223278641700745,0.23152820765972137,0.2274918258190155,0.31466907262802124,0.19110512733459473
456,0.000794345145365516,0.5330797362755645,0.0072972315156158984,0,0.4164153039455414,0.49448326230049133,0.3408288359642029,0.500937819480896,0.35659873485565186,0.5390207171440125,0.38623353838920593,0.45772334933280945
457,0.0004743084208751913,0.7752019095586953,0.056409943638882076,1,0.5913211107254028,0.6105820536613464,0.3531588912010193,0.5512329339981079,0.3543870449066162,0.5738018751144409,0.5136549472808838,0.5492922067642212
458,0.12112148825428723,0.4816740663710998,0.10018602322768588,0,0.46432462334632874,0.44462934136390686,0.29431235790252686,0.46180301904678345,0.3030330538749695,0.46682873368263245,0.35082003474235535,0.39207056164741516
459,-0.2293367275533516,0.2613654878541465,0.100063536259837,0,0.6425590515136719,0.32409295439720154,0.177249014377594,0.26083752512931824,0.31200212240219116,0.32103046774864197,0.32414740324020386,0.26785629987716675
460,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.5200135707855225,0.39237797260284424,0.2386038452386856,0.37942638993263245,0.2898639440536499,0.42816162109375,0.3371974229812622,0.3457205295562744
461,-0.2302459294954911,0.4380013419212377,0.10020951550406654,0,0.4886743128299713,0.42302799224853516,0.24255678057670593,0.39245474338531494,0.27315354347229004,0.43774741888046265,0.370473712682724,0.36800122261047363
462,-0.23009473014529855,0.22039761402778058,0.09984769053380838,0,0.40340113639831543,0.32966771721839905,0.20475420355796814,0.3199262320995331,0.22566325962543488,0.35966965556144714,0.28736749291419983,0.28295373916625977
463,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.9624890089035034,0.34856030344963074,0.7003237009048462,0.3287173807621002,1.3028404712677002,0.3802129328250885,0.46366655826568604,1.4684666395187378
464,-0.22541246667083983,0.6286843985952846,0.10024234157970913,0,0.7566716074943542,0.5168609023094177,0.3874768614768982,0.49418261647224426,0.6853394508361816,0.5455078482627869,0.479702353477478,0.485184907913208
465,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.5155459046363831,0.39237797260284424,0.2816542685031891,0.38011860847473145,0.3166061043739319,0.4428912103176117,0.4301035404205322,0.34173280000686646
466,-0.2302459294954911,0.4380013419212377,0.10020951550406654,0,0.48554402589797974,0.42302799224853516,0.2855702340602875,0.3932045102119446,0.294503778219223,0.45275798439979553,0.501583993434906,0.3645651638507843
467,-0.23009473014529855,0.22039761402778058,0.09984769053380838,0,0.4009045958518982,0.32966771721839905,0.2514348328113556,0.32078537344932556,0.22789227962493896,0.37631112337112427,0.3656170964241028,0.27897384762763977
468,-0.34560604845367426,0.2694010581025088,0.8998476691813115,6,1.9632961750030518,0.34856030344963074,1.3279962539672852,0.32924047112464905,1.7985260486602783,0.39410901069641113,1.4655356407165527,0.618604302406311
469,0.37555544224333226,2.4251011010591634,0.10013171096318363,1,1.336556315422058,2.2627921104431152,1.9275307655334473,2.168247938156128,2.5245490074157715,2.232174873352051,2.087825298309326,2.161817789077759
470,0.4722034587310963,0.5804709771051104,0.05634143129167324,0,0.7856689095497131,0.42968276143074036,0.3711148798465729,0.16526028513908386,0.4710683226585388,0.5898324251174927,0.4994457960128784,0.1969781517982483
471,0.4634640596447279,0.7887228442002577,0.042212099189876895,1,0.5232822299003601,0.6723169088363647,0.8291510939598083,0.652675211429596,0.5840086340904236,0.7297873497009277,0.6678277850151062,0.6113069653511047
472,0.5822150449446056,1.7281789942320096,0.8683561803652418,0,1.173204779624939,1.4658633470535278,1.5276663303375244,1.3818674087524414,1.1541447639465332,1.3109604120254517,1.4228979349136353,1.4261078834533691
473,0.5790913012550859,0.1359451072245057,0.11208737017005044,0,0.495349258184433,0.30012577772140503,0.28817999362945557,0.3407323956489563,0.16554388403892517,0.3460974097251892,0.33082830905914307,0.23378585278987885
474,-0.11462793227895196,0.3082905067521325,-0.13957184458990035,0,0.38093867897987366,0.3717230260372162,0.35231536626815796,0.37102219462394714,0.2799297869205475,0.42372092604637146,0.4321329593658447,0.3244795799255371
475,-0.2302459294954911,0.4380013419212377,0.10020951550406654,0,0.4886743128299713,0.42302799224853516,0.3104320764541626,0.3932045102119446,0.31914329528808594,0.45275798439979553,0.5136720538139343,0.3645651638507843
476,-0.23009473014529855,0.22039761402778058,0.09984769053380838,0,0.40340113639831543,0.32966771721839905,0.2853944003582001,0.32078537344932556,0.26925045251846313,0.37631112337112427,0.42710182070732117,0.27897384762763977
477,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.9624890089035034,0.34856030344963074,0.5058488845825195,0.32878565788269043,1.2395596504211426,0.38018566370010376,0.7392289638519287,0.881433367729187
478,-0.22541246667083983,0.6286843985952846,0.10024234157970913,0,0.7566716074943542,0.5168609023094177,0.34248968958854675,0.494270384311676,0.6558660268783569,0.545478343963623,0.5963051915168762,0.464032381772995
479,-0.2293367275533516,0.2613654878541465,0.100063536259837,0,0.6425590515136719,0.32409295439720154,0.15788894891738892,0.2609267234802246,0.2980247735977173,0.321001797914505,0.369376003742218,0.25909778475761414
480,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.5200135707855225,0.39237797260284424,0.22713232040405273,0.3795165717601776,0.28360942006111145,0.42813271284103394,0.3685910999774933,0.34262919425964355
481,-0.2302459294954911,0.4380013419212377,0.10020951550406654,1,0.4886743128299713,0.42302799224853516,0.2291291058063507,0.39255252480506897,0.2690930962562561,0.43771791458129883,0.39641350507736206,0.36533740162849426
482,-0.10990114836246415,0.5796809545205563,-0.09961269824861585,1,0.45810607075691223,0.4910300374031067,0.2933836877346039,0.4820910096168518,0.3389943838119507,0.5179489254951477,0.4430322051048279,0.43131399154663086
483,-0.10914314577051716,0.6206488283469223,-0.10044502046091175,0,0.58576500415802,0.4838673770427704,0.2557843029499054,0.39853987097740173,0.45344245433807373,0.4659949541091919,0.4983345866203308,0.39811232686042786
484,-0.11386992968700496,0.34925838057849834,-0.10036229718733125,0,0.4352274239063263,0.36561375856399536,0.1918613761663437,0.3028683066368103,0.2537732720375061,0.36282777786254883,0.36350491642951965,0.29719027876853943
485,-0.1147791316291445,0.5258942346455896,-0.10022478654343558,2,0.45042940974235535,0.47438153624534607,0.28835979104042053,0.45131808519363403,0.3065895438194275,0.4913921356201172,0.4185492992401123,0.4217575490474701
486,0.12565255237855347,1.107564578832061,0.539609434643042,0,0.677787721157074,0.8370726108551025,0.5851150155067444,0.815664529800415,0.6300003528594971,0.8177407383918762,0.7606013417243958,0.7749261856079102
487,0.002443911655346853,0.20432647353105587,-0.05012930313623443,2,0.4326533079147339,0.2860632836818695,0.12207717448472977,0.20121030509471893,0.16338038444519043,0.25510722398757935,0.3162131905555725,0.20906226336956024
488,0.12571471084468777,1.163753524536764,0.4791758292318917,0,0.6392902731895447,0.9073558449745178,0.6717134714126587,0.908450186252594,0.7672622203826904,0.9261185526847839,0.8559867739677429,0.863901674747467
489,0.11765283126333748,0.5905304852432418,0.49100967839244936,1,0.5998038649559021,0.4473520517349243,0.21804258227348328,0.301878958940506,0.252369225025177,0.3633900582790375,0.46954211592674255,0.34413373470306396
490,0.23654376567860474,0.7064632958945318,0.3251212033064217,0,0.5065069794654846,0.5873339176177979,0.429657906293869,0.6199133396148682,0.49771976470947266,0.615477979183197,0.5112227201461792,0.5460485816001892
