,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
445,0.11708943322243079,0.28784117745503796,0.13052052875484188,0,0.3008613884449005,0.16183343529701233,0.17111346125602722,0.2100822776556015,0.1530219465494156,0.2412647157907486,0.19365644454956055,0.2701709568500519
446,0.004628536791387994,0.6004753525749016,0.10005347041770607,0,0.41984304785728455,0.3940657675266266,0.37479734420776367,0.5002033710479736,0.35089871287345886,0.5381296873092651,0.36038824915885925,0.478254109621048
447,0.011125911355007002,0.5701059050570438,0.061619882782890656,0,0.4083617031574249,0.34869423508644104,0.31459808349609375,0.45415234565734863,0.34391844272613525,0.45593956112861633,0.37697863578796387,0.46383923292160034
448,-0.11474446753277454,0.16476245997352384,-0.10026058222146572,0,0.24105031788349152,0.21281611919403076,0.1974964588880539,0.29144102334976196,0.18729709088802338,0.3069758415222168,0.212778702378273,0.2772265076637268
449,-0.2330238917255439,0.26367830052435226,0.09983892885130485,0,0.3421925902366638,0.291593074798584,0.28739261627197266,0.2618672251701355,0.4274553060531616,0.2817654013633728,0.27952781319618225,0.27529171109199524
450,-0.23325017399284137,0.34504089455331655,0.10025752915046526,0,0.34187614917755127,0.2931077778339386,0.3347912132740021,0.37639307975769043,0.3957788348197937,0.4034402072429657,0.29194194078445435,0.3366026282310486
451,-0.22787881476912702,0.44394360197526445,0.10008946387429107,0,0.3817145824432373,0.30086445808410645,0.3261760473251343,0.40623340010643005,0.3697297275066376,0.4147266447544098,0.3236507773399353,0.3884529173374176
452,-0.23212415865293673,0.2157687396135109,0.10028805793801743,0,0.28800830245018005,0.2271915078163147,0.3164670467376709,0.31331899762153625,0.26958414912223816,0.328860342502594,0.23708505928516388,0.299151748418808
453,-0.3495038497730989,0.266775019253498,0.899731966571149,3,1.1958417892456055,1.0777764320373535,1.4043617248535156,0.33802908658981323,1.2065377235412598,0.3520677089691162,0.7644402980804443,0.8896563053131104
454,0.013694525099902188,1.331295066825401,0.2991502817879801,0,0.8582254648208618,1.129540205001831,0.8426234722137451,0.9803591966629028,1.238584280014038,1.0359281301498413,0.7985069751739502,0.9141873717308044
455,-6.397563043389898e-05,0.2574848630660608,0.017846050191968832,0,0.32170596718788147,0.21851198375225067,0.1646960973739624,0.1540580689907074,0.29886946082115173,0.17709259688854218,0.1983717828989029,0.2324209213256836
456,-0.0007428224323263288,0.5015726451529537,0.008327289325995135,0,0.367051899433136,0.37885257601737976,0.3627278804779053,0.4641548991203308,0.44005057215690613,0.5242911577224731,0.32743752002716064,0.4209791421890259
457,0.015371255238816661,0.7982807674187973,0.026881506159772695,1,0.5487478971481323,0.4561344385147095,0.422061562538147,0.5765246152877808,0.45434412360191345,0.5667353272438049,0.4951440989971161,0.6106584668159485
458,0.12370134854505468,0.4685961961908378,0.10030175601584768,0,0.31556472182273865,0.31084302067756653,0.3146668076515198,0.40329709649086,0.3340057134628296,0.4314139485359192,0.3232373893260956,0.3858156204223633
459,-0.2330238917255439,0.26367830052435226,0.09983892885130485,0,0.3421925902366638,0.291593074798584,0.28739261627197266,0.2618672251701355,0.4274553060531616,0.2817654013633728,0.27952781319618225,0.27529171109199524
460,-0.23325017399284137,0.34504089455331655,0.10025752915046526,0,0.34187614917755127,0.2931077778339386,0.3347912132740021,0.37639307975769043,0.3957788348197937,0.4034402072429657,0.29194194078445435,0.3366026282310486
461,-0.22787881476912702,0.44394360197526445,0.10008946387429107,0,0.38321128487586975,0.30086445808410645,0.33136776089668274,0.40623340010643005,0.3746926784515381,0.4147266447544098,0.3241944909095764,0.3884529173374176
462,-0.23212415865293673,0.2157687396135109,0.10028805793801743,0,0.2887926995754242,0.2271915078163147,0.33607712388038635,0.31331899762153625,0.31572800874710083,0.328860342502594,0.2437467873096466,0.299151748418808
463,-0.3495038497730989,0.266775019253498,0.899731966571149,1,1.2003318071365356,1.0777764320373535,1.4118146896362305,0.33802908658981323,1.2292649745941162,0.3520677089691162,0.7680644989013672,0.8896563053131104
464,-0.22843772481543184,0.6216150351107991,0.10030822533199002,0,0.5043398141860962,0.7009744644165039,0.47511953115463257,0.4979984164237976,0.8343518972396851,0.5226448178291321,0.47805213928222656,0.4485433101654053
465,-0.23325017399284137,0.34504089455331655,0.10025752915046526,0,0.33905646204948425,0.2931077778339386,0.3068888783454895,0.3993658125400543,0.3191187381744385,0.4038831293582916,0.3554225564002991,0.3368892967700958
466,-0.22787881476912702,0.44394360197526445,0.10008946387429107,0,0.3802505433559418,0.30086445808410645,0.30655765533447266,0.4309459328651428,0.3483250141143799,0.41519829630851746,0.39857247471809387,0.38947591185569763
467,-0.23212415865293673,0.2157687396135109,0.10028805793801743,0,0.2855266034603119,0.2271915078163147,0.29353049397468567,0.3382609784603119,0.24600760638713837,0.32937830686569214,0.2893957793712616,0.30203744769096375
468,-0.3495038497730989,0.266775019253498,0.899731966571149,6,1.1944856643676758,1.0777764320373535,1.3335922956466675,0.36010122299194336,1.183692216873169,0.3525018095970154,1.5352121591567993,0.9654780626296997
469,0.3768928999729034,2.3958151143973048,0.09993966308091418,1,1.7622963190078735,2.238150119781494,1.9402332305908203,2.1313421726226807,2.035186767578125,2.186190366744995,1.854570746421814,2.005561590194702
470,0.4704420234698981,0.6030347227359246,0.08115978545374514,0,0.49194929003715515,0.2964273691177368,0.23474815487861633,0.16580529510974884,0.1732500195503235,0.18579114973545074,0.24320977926254272,0.27790918946266174
471,0.4644981629560013,0.7332735523232636,0.04193751032731052,1,0.46973150968551636,0.47609496116638184,0.4851057827472687,0.594791829586029,0.5243633985519409,0.6346986889839172,0.4922568202018738,0.5411993265151978
472,0.6175661609886568,1.7628924067412164,0.6997933884836745,0,1.3051620721817017,1.2295053005218506,1.4253602027893066,1.6451520919799805,1.2586129903793335,1.3319895267486572,1.4459240436553955,1.569538950920105
473,0.5928792899994011,0.13480920540619618,-0.009910357566027983,0,0.20856130123138428,0.16699157655239105,0.1572481244802475,0.4611639976501465,0.15106582641601562,0.22973591089248657,0.2467750757932663,0.2585803270339966
474,-0.11587048287267923,0.29403461491332944,-0.10017752546211822,0,0.2875148057937622,0.25930413603782654,0.2722049057483673,0.3770895302295685,0.30179643630981445,0.3779820203781128,0.3074656128883362,0.31843751668930054
475,-0.22787881476912702,0.44394360197526445,0.10008946387429107,0,0.38321128487586975,0.30086445808410645,0.3275004029273987,0.4309459328651428,0.3736986517906189,0.41519829630851746,0.4028739929199219,0.38947591185569763
476,-0.23212415865293673,0.2157687396135109,0.10028805793801743,0,0.2887926995754242,0.2271915078163147,0.3283085227012634,0.3382609784603119,0.3146931529045105,0.32937830686569214,0.31448525190353394,0.30203744769096375
477,-0.3495038497730989,0.266775019253498,0.899731966571149,1,1.2003318071365356,1.0777764320373535,1.0678755044937134,0.33936142921447754,0.7176397442817688,0.35204923152923584,0.8227936029434204,0.7572818398475647
478,-0.22843772481543184,0.6216150351107991,0.10030822533199002,0,0.5043398141860962,0.7009744644165039,0.4213672876358032,0.4994025230407715,0.5535601377487183,0.5226238369941711,0.4950374960899353,0.4482552111148834
479,-0.2330238917255439,0.26367830052435226,0.09983892885130485,0,0.3421925902366638,0.291593074798584,0.24112901091575623,0.2632441818714142,0.27629369497299194,0.2817462086677551,0.28909939527511597,0.27503371238708496
480,-0.23325017399284137,0.34504089455331655,0.10025752915046526,0,0.34187614917755127,0.2931077778339386,0.2987828552722931,0.37778034806251526,0.30545681715011597,0.4034213721752167,0.29736313223838806,0.3361513316631317
481,-0.22787881476912702,0.44394360197526445,0.10008946387429107,1,0.38321128487586975,0.30086445808410645,0.3033359944820404,0.407726913690567,0.3066234886646271,0.4147065281867981,0.32801952958106995,0.38684049248695374
482,-0.1110580336952697,0.570608755470812,-0.10016534637608876,1,0.38232386112213135,0.34863796830177307,0.35322731733322144,0.46559634804725647,0.3581698536872864,0.49063679575920105,0.3569909334182739,0.4261552393436432
483,-0.11195776676787687,0.6185183163816533,-0.09980046155049971,0,0.4517628848552704,0.3999515771865845,0.33319222927093506,0.3935977518558502,0.4113861620426178,0.4248921871185303,0.3903312087059021,0.41479119658470154
484,-0.11677021594528639,0.3419441758241708,-0.10010006141670802,0,0.3278197646141052,0.23185311257839203,0.23956328630447388,0.294252872467041,0.265641987323761,0.3244403004646301,0.25817081332206726,0.3091399371623993
485,-0.11162513898886953,0.522209477275083,-0.10041701647741652,2,0.3924213945865631,0.34294843673706055,0.3375931680202484,0.4524501860141754,0.33901727199554443,0.47326672077178955,0.34581515192985535,0.42836493253707886
486,0.1316331262663692,1.1026173540498796,0.5257360496194434,0,0.6570728421211243,0.6336001753807068,0.6285212635993958,0.7830687165260315,0.6338080167770386,0.8132373690605164,0.6427199244499207,0.7705608010292053
487,0.0008357574421732572,0.20957530215521936,-0.03306183793072481,2,0.2797738015651703,0.13916507363319397,0.15744024515151978,0.18795974552631378,0.16813679039478302,0.2083490937948227,0.19556216895580292,0.23935648798942566
488,0.1251357517027502,1.1329868015677373,0.5307147571744371,0,0.6792963147163391,0.730926513671875,0.6958811283111572,0.8517197966575623,0.7655181884765625,0.9362125992774963,0.6743049621582031,0.7918399572372437
489,0.1267061363299548,0.6149187472387394,0.4876793809153024,1,0.47261154651641846,0.2374071627855301,0.29155394434928894,0.30014169216156006,0.2720109522342682,0.3166200518608093,0.32858097553253174,0.4176734685897827
490,0.23882900898540757,0.6761342264304621,0.4360406135030517,0,0.40374481678009033,0.43286675214767456,0.39271092414855957,0.5359621644020081,0.4437905550003052,0.5937672853469849,0.40819600224494934,0.5054172277450562
491,0.0102261782823998,0.6180154659678851,0.09955498171974986,0,0.46010345220565796,0.2946636974811554,0.3380506634712219,0.3840779960155487,0.2951871454715729,0.3939078152179718,0.36136555671691895,0.45096713304519653
492,-0.3495038497730989,0.266775019253498,0.899731966571149,6,1.2003318071365356,1.0777764320373535,1.6141984462738037,0.33867597579956055,0.8235458731651306,0.352056622505188,1.0423694849014282,0.8640470504760742
493,0.3768928999729034,2.3958151143973048,0.09993966308091418,0,1.8489683866500854,2.238150119781494,2.060234546661377,2.072046995162964,2.4336466789245605,2.1793792247772217,2.339639902114868,2.0054521560668945
494,0.34937589851223105,0.2481947068786235,0.05608189946447606,0,0.3496945798397064,0.21775883436203003,0.1812114268541336,0.0707450732588768,0.2797536849975586,0.08732419461011887,0.22708871960639954,0.1798224002122879
495,0.34801820490844637,0.7363702710524094,0.09569369572627506,0,0.45846983790397644,0.572252094745636,0.5493099093437195,0.6297318935394287,0.5553559064865112,0.7546840906143188,0.46465033292770386,0.5817776322364807
496,0.38024636025073233,1.3297865155840967,0.07128356677252468,0,0.9519104361534119,0.8022822737693787,0.8089253306388855,0.9335514903068542,0.6896147131919861,0.8670638799667358,0.9347336292266846,1.111789345741272
497,0.3547742969478742,-0.03926265858642464,0.08000724472640286,0,0.16096386313438416,0.16807955503463745,0.16598808765411377,0.22029481828212738,0.15709279477596283,0.23205986618995667,0.20910462737083435,0.21748828887939453
498,-0.11654393367798892,0.2605815817952065,-0.10038228031804097,0,0.31226736307144165,0.23478330671787262,0.17283126711845398,0.2074563056230545,0.15858767926692963,0.22425319254398346,0.1976502686738968,0.25283798575401306
499,-0.11699649821258387,0.4233067698531351,-0.10011203390000079,1,0.33984121680259705,0.3293396830558777,0.2999913692474365,0.42448922991752625,0.28878873586654663,0.46098676323890686,0.2936779260635376,0.3760928511619568
500,0.01481234519251185,0.975952200554332,0.09990007344089102,0,0.6236193776130676,0.553102433681488,0.5638861060142517,0.7028648257255554,0.49398696422576904,0.7026216387748718,0.6251425743103027,0.7024637460708618
501,0.0017354905147804467,0.1616657412443781,-0.02962835301528166,0,0.2453300803899765,0.1665080487728119,0.1584882289171219,0.23346689343452454,0.15080180764198303,0.24503208696842194,0.1987735629081726,0.24671922624111176
502,-0.23325017399284137,0.34504089455331655,0.10025752915046526,1,0.3376615345478058,0.2931077778339386,0.3254474401473999,0.38207343220710754,0.3533615469932556,0.4036672115325928,0.37489980459213257,0.3364434838294983
503,-0.10681268981146001,0.7987836178325656,-0.10027193651644106,0,0.5161381959915161,0.4545256197452545,0.5498949885368347,0.5967774987220764,0.5126820802688599,0.6079133749008179,0.5283695459365845,0.5644099116325378
504,-0.11564420060538175,0.21267202088436515,-0.12741084867564778,1,0.27151256799697876,0.17708247900009155,0.22077104449272156,0.24898557364940643,0.22274181246757507,0.2628905475139618,0.2487635612487793,0.26027363538742065
505,-0.11218404903517434,0.6998809104106176,-0.1001283411158771,0,0.4552319049835205,0.43437695503234863,0.4689205288887024,0.5561960339546204,0.48228636384010315,0.5927190780639648,0.46156448125839233,0.4993475079536438
506,-0.11139885672157206,0.4408468832461187,-0.0999607069512991,0,0.37274235486984253,0.2363359034061432,0.2910323143005371,0.32356762886047363,0.23274308443069458,0.334148108959198,0.2830107510089874,0.35365796089172363
507,-0.11587048287267923,0.29403461491332944,-0.10017752546211822,0,0.287231981754303,0.25930413603782654,0.274795800447464,0.3562995493412018,0.28944945335388184,0.37771907448768616,0.2984285056591034,0.31836315989494324
508,-0.22787881476912702,0.44394360197526445,0.10008946387429107,0,0.38158977031707764,0.30086445808410645,0.34362176060676575,0.4123479127883911,0.36597901582717896,0.41496846079826355,0.3842836022377014,0.38788482546806335
509,-0.23212415865293673,0.2157687396135109,0.10028805793801743,0,0.2853926122188568,0.2271915078163147,0.3461796045303345,0.31949084997177124,0.267829567193985,0.32912585139274597,0.2812764048576355,0.29754698276519775
510,-0.3495038497730989,0.266775019253498,0.899731966571149,1,1.197386622428894,1.0777764320373535,1.6014935970306396,0.34348487854003906,1.230026125907898,0.35229018330574036,1.434342384338379,0.8449664115905762
511,-0.23325017399284137,0.34504089455331655,0.10025752915046526,1,0.33918458223342896,0.2931077778339386,0.40295088291168213,0.38097119331359863,0.30764997005462646,0.40344637632369995,0.3425779342651367,0.3364853858947754
512,-0.10681268981146001,0.7987836178325656,-0.10027193651644106,1,0.5151063203811646,0.4545256197452545,0.6051134467124939,0.5955111980438232,0.47605669498443604,0.6076415777206421,0.5212646722793579,0.5644132494926453
513,0.005421924352285307,0.5675120367416663,-0.03699328418118997,3,0.39030101895332336,0.2759237587451935,0.31087860465049744,0.37012794613838196,0.26061251759529114,0.39780524373054504,0.3165256083011627,0.39437562227249146
514,0.24642815892771472,1.4064642233960742,0.5646018729095972,0,0.8906059265136719,0.8067035675048828,0.8930933475494385,0.885540783405304,1.0020053386688232,0.9763562679290771,1.163538932800293,0.9393652081489563
