,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
742,0.3594979269363979,0.5913350307738604,0.17867846708714197,0,0.3465757369995117,0.5019673109054565,0.4950176179409027,0.40620243549346924,0.7546090483665466,1.652137041091919,0.4308910369873047,0.339622437953949
743,0.1277598549530036,0.6243912442264249,0.2837683514789524,0,0.5359445214271545,0.4596000015735626,0.5470613241195679,0.478660523891449,0.7074045538902283,1.0879231691360474,0.6032516956329346,0.4029924273490906
744,0.126354723296016,0.6722071266004063,0.41820511126652216,1,0.4036598801612854,0.4886595606803894,0.42209938168525696,0.5503246784210205,0.49503272771835327,1.0855441093444824,0.39591094851493835,0.4929998517036438
745,0.12250748062585468,0.6991106874872663,0.33956173538902057,1,0.395528107881546,0.5650514364242554,0.38759124279022217,0.5516737699508667,0.48164084553718567,1.079010248184204,0.37885090708732605,0.5198222398757935
746,0.00523940470292758,0.5482450659875754,-0.021375981406050126,0,0.26996877789497375,0.5226194262504578,0.27886316180229187,0.39788803458213806,0.3439003527164459,0.8490668535232544,0.2734689712524414,0.3664650321006775
747,-0.10848719418955544,0.3534881960137948,-0.10025433273240436,1,0.2354068160057068,0.39843645691871643,0.2337891310453415,0.3358426094055176,0.3230137228965759,0.5712195634841919,0.24859781563282013,0.2844729721546173
748,0.00590113919193091,0.8791078885396301,0.10152495437050435,2,0.4721818268299103,0.643240213394165,0.4625501036643982,0.6912565231323242,0.9044173955917358,0.8871283531188965,1.3312480449676514,0.629391610622406
749,0.2375732782310504,1.0523787151373132,0.7913056645673677,1,0.48205646872520447,0.8072934150695801,0.50740647315979,0.6680432558059692,0.644387423992157,1.5771021842956543,0.5175633430480957,0.6573329567909241
750,0.24185815242947872,0.6298087617371875,0.24350314851290378,0,0.2700190544128418,0.5259707570075989,0.3070463538169861,0.39762774109840393,0.41534480452537537,1.3240550756454468,0.30135950446128845,0.3497246503829956
751,0.1277598549530036,0.6243912442264249,0.2837683514789524,0,0.34990203380584717,0.4596000015735626,0.35861071944236755,0.478660523891449,0.4468386769294739,1.0879231691360474,0.3481976389884949,0.4029924273490906
752,0.126354723296016,0.6722071266004063,0.41820511126652216,1,0.3953337073326111,0.4886595606803894,0.7177807092666626,0.5503246784210205,0.8679393529891968,1.0855441093444824,0.9847999215126038,0.4929998517036438
753,0.12250748062585468,0.6991106874872663,0.33956173538902057,2,0.41437065601348877,0.5650514364242554,0.41016265749931335,0.5516737699508667,0.5097488760948181,1.079010248184204,0.5014013051986694,0.5198222398757935
754,0.11999943666840607,0.8845254060503926,0.23937384620783364,0,0.4515337646007538,0.7247733473777771,0.5693191885948181,0.5774590373039246,0.6143189072608948,1.2086395025253296,0.8623601198196411,0.5535355806350708
755,0.009458345957081038,0.3320021526376973,-0.020235090442588533,0,0.359064519405365,0.3906407058238983,0.6483627557754517,0.26901373267173767,0.9273135662078857,0.7611275911331177,1.1541792154312134,0.2306935042142868
756,0.009814314806367108,0.6458772876025224,0.10020278997663157,2,0.4891199767589569,0.46789854764938354,0.7320648431777954,0.5790766477584839,0.8367633819580078,0.7521421909332275,1.0871155261993408,0.48821112513542175
757,0.2372015796470583,1.2417180676003312,0.8999418921447995,1,1.086766242980957,0.90766441822052,1.2473902702331543,0.9128139615058899,1.460050344467163,1.7231922149658203,2.066507339477539,0.9091894030570984
758,0.1270321875197254,0.49985546172461776,0.2782342303125831,0,0.4720325767993927,0.4426020383834839,0.4572528004646301,0.3060905635356903,0.30345770716667175,0.4885978102684021,0.35635310411453247,0.28234007954597473
759,0.12745408931328633,0.6074035566391953,0.46313652637677016,0,0.4194353222846985,0.4413377642631531,0.3830145299434662,0.5476894378662109,0.45830148458480835,0.40463346242904663,0.3885435163974762,0.47496330738067627
760,0.00768151571610135,0.5691573874746967,0.05834192425405549,1,0.31091511249542236,0.4793704152107239,0.2905527651309967,0.4490535855293274,0.35921308398246765,0.484892874956131,0.3218173086643219,0.42605260014533997
761,0.004933639063210327,0.5312573784003458,-0.009063656924242824,0,0.32007190585136414,0.502297580242157,0.31478285789489746,0.47105148434638977,0.37426429986953735,0.5068277716636658,0.3154195249080658,0.43321681022644043
762,-0.22716040176947008,0.2504384568880852,0.10025889391002929,0,0.186731219291687,0.3916342258453369,0.19576242566108704,0.27649569511413574,0.22583284974098206,0.38559529185295105,0.2094811648130417,0.24240562319755554
763,-0.2264327343361919,0.37497423938989227,0.10023925580247672,0,0.29446256160736084,0.40733399987220764,0.2655561864376068,0.41823485493659973,0.3172403872013092,0.32883530855178833,0.2843558192253113,0.3487602770328522
764,-0.22753210035346222,0.43977780935110317,0.10018890079702514,1,0.25531354546546936,0.45219165086746216,0.25044235587120056,0.40574732422828674,0.30650487542152405,0.41467979550361633,0.27895933389663696,0.362881600856781
765,-0.11270613544370889,0.5697311093636729,-0.100230127836205,1,0.3216569721698761,0.5331488847732544,0.318412721157074,0.49073144793510437,0.37835511565208435,0.5056493878364563,0.3270328938961029,0.4455370008945465
766,-0.11240036980399162,0.5867187969509025,-0.10025914268331748,0,0.34150126576423645,0.5545279383659363,0.39192330837249756,0.4093872606754303,0.3812469244003296,0.5459727644920349,0.40194767713546753,0.37722161412239075
767,-0.10848719418955544,0.3534881960137948,-0.10025433273240436,1,0.2500404715538025,0.39843645691871643,0.21387028694152832,0.33202454447746277,0.2559267580509186,0.35740989446640015,0.2660902142524719,0.28446832299232483
768,0.00590113919193091,0.8791078885396301,0.10152495437050435,0,0.6076092720031738,0.643240213394165,0.487251341342926,0.6846900582313538,0.548927903175354,0.548969030380249,0.5486507415771484,0.6293879747390747
769,0.008053214300093436,0.37981803501167866,0.10755390056702341,0,0.25365766882896423,0.41599634289741516,0.2306669056415558,0.3081084191799164,0.25428372621536255,0.4512557089328766,0.24059279263019562,0.2875404357910156
770,-0.1087929598292727,0.3365005084265653,-0.1003373916645045,0,0.2653675973415375,0.3821585178375244,0.2677586078643799,0.4008616805076599,0.3127966821193695,0.3281885087490082,0.286439448595047,0.3386794924736023
771,-0.22753210035346222,0.43977780935110317,0.10018890079702514,0,0.2726449966430664,0.45219165086746216,0.26288101077079773,0.40574732422828674,0.3175155818462372,0.41467979550361633,0.28855565190315247,0.362881600856781
772,-0.2274661674091874,0.23345076930085568,0.10023304956239576,0,0.22843649983406067,0.37560033798217773,0.2317953109741211,0.33564162254333496,0.2607424855232239,0.35607093572616577,0.24287045001983643,0.29559627175331116
773,-0.34510594191610655,0.2719245002641827,0.899742229378802,1,1.4169316291809082,0.40079960227012634,0.837902843952179,0.3507353961467743,0.4049021601676941,0.36106032133102417,1.0599021911621094,1.2641173601150513
774,-0.23034590995062806,0.608204840327,0.10031553771037904,1,0.6094673871994019,0.5662510395050049,0.5213980674743652,0.5111793279647827,0.5174770355224609,0.510780394077301,0.6517360210418701,0.45813408493995667
775,-0.2264327343361919,0.37497423938989227,0.10023925580247672,1,0.26940950751304626,0.40733399987220764,0.33562713861465454,0.42041122913360596,0.3824283480644226,0.3512011170387268,0.42280113697052,0.34876981377601624
776,-0.11277206838798377,0.7760581494139205,-0.10035826431241057,0,0.5169240832328796,0.6332307457923889,0.5081592202186584,0.5878826379776001,0.5999268889427185,0.6187112927436829,0.9662353992462158,0.5484956502914429
777,-0.1095206272625509,0.21196472592475812,-0.11811123237005772,2,0.17245523631572723,0.3673105835914612,0.1874997466802597,0.2672070562839508,0.22519373893737793,0.4169067144393921,0.22140032052993774,0.2350488007068634
778,0.003087329594765076,1.0475349195155268,0.17683561528260006,0,0.7644206285476685,0.7899198532104492,0.7722598314285278,0.8421955108642578,0.8667935132980347,0.7214027047157288,1.079605221748352,0.772182285785675
779,0.008358979939810707,0.3968057225989081,0.10013265338726063,0,0.36091411113739014,0.43354740738868713,0.47936174273490906,0.25958362221717834,0.4111070930957794,0.5535810589790344,0.7075818777084351,0.24055688083171844
780,0.009880247750641969,0.4395502475522749,0.07869021131899112,1,0.36955392360687256,0.38948386907577515,0.5535194873809814,0.4837501049041748,0.5137152671813965,0.378071129322052,0.7357888221740723,0.39443278312683105
781,0.0048017731746605955,0.9439114585008409,0.10666405162474968,1,0.5151345729827881,0.7062615752220154,0.5111966133117676,0.6721332669258118,0.5780109763145447,0.733828067779541,0.5942004919052124,0.6516190767288208
782,0.12287917920984678,0.5097713350242483,0.12999502026942666,0,0.2755029499530792,0.4933294951915741,0.3406073749065399,0.3836249113082886,0.3697730302810669,0.6493152379989624,0.43592369556427,0.35595837235450745
783,-0.10848719418955544,0.3534881960137948,-0.10025433273240436,0,0.34226346015930176,0.39843645691871643,0.3602897524833679,0.334980309009552,0.42486757040023804,0.3952711820602417,0.5373469591140747,0.28447046875953674
784,-0.10885889277354757,0.5428275484768128,-0.10040728204768135,1,0.4409767985343933,0.459651917219162,0.5110088586807251,0.4852012097835541,0.5110664963722229,0.41981640458106995,0.7694993019104004,0.42178741097450256
785,0.0048677061189354555,0.7375844184505933,0.09964343717160018,0,0.43285202980041504,0.5977964997291565,0.45301759243011475,0.5671780705451965,0.5042534470558167,0.6405709385871887,0.6815932989120483,0.5340122580528259
786,-0.1095206272625509,0.21196472592475812,-0.11811123237005772,0,0.18406924605369568,0.3673105835914612,0.26796406507492065,0.2672070562839508,0.29651588201522827,0.4169067144393921,0.37755265831947327,0.2350488007068634
787,-0.2264327343361919,0.37497423938989227,0.10023925580247672,0,0.2694264054298401,0.40733399987220764,0.33613207936286926,0.42041122913360596,0.38288047909736633,0.3512011170387268,0.42286500334739685,0.34876981377601624
788,-0.22753210035346222,0.43977780935110317,0.10018890079702514,0,0.2713785469532013,0.45219165086746216,0.2916901409626007,0.4080362319946289,0.41540220379829407,0.4368112087249756,0.49216264486312866,0.36302557587623596
789,-0.2274661674091874,0.23345076930085568,0.10023304956239576,2,0.2314148247241974,0.37560033798217773,0.34237945079803467,0.33790355920791626,0.34816232323646545,0.3777672052383423,0.3391011357307434,0.3109411895275116
790,-0.11558587798514959,0.9444851803898171,-0.042545590403719746,0,0.7384675145149231,0.7783978581428528,0.7531207203865051,0.7256547212600708,1.0042097568511963,0.745171070098877,1.8631079196929932,0.6784142851829529
791,-0.10921486162283363,0.22895241351198764,-0.10032177421061972,0,0.22903957962989807,0.38322097063064575,0.5499470233917236,0.2194993495941162,0.564100444316864,0.4546201825141907,0.8524972796440125,0.19581598043441772
792,-0.10775952675627724,0.4780239785156019,-0.10029133000406043,0,0.3636544942855835,0.4143866300582886,0.5660111308097839,0.4996904134750366,0.5745828747749329,0.34457892179489136,0.7909179925918579,0.4058606028556824
793,-0.10995825879081789,0.6076311184380236,-0.10026911722933418,0,0.3728545010089874,0.5089826583862305,0.5400563478469849,0.47162556648254395,0.5050754547119141,0.5151326656341553,0.7987919449806213,0.4382229149341583
794,-0.34510594191610655,0.2719245002641827,0.899742229378802,1,1.4388705492019653,0.40079960227012634,1.0277173519134521,0.3507353961467743,0.49521082639694214,0.36106032133102417,1.1141109466552734,1.2641173601150513
795,-0.23034590995062806,0.608204840327,0.10031553771037904,0,0.4897556006908417,0.5662510395050049,0.6159169673919678,0.5111793279647827,0.5292126536369324,0.510780394077301,0.7634105682373047,0.45813408493995667
796,-0.22716040176947008,0.2504384568880852,0.10025889391002929,0,0.22256135940551758,0.3916342258453369,0.3295201063156128,0.27649569511413574,0.282376766204834,0.38559529185295105,0.35644394159317017,0.24240562319755554
797,-0.2264327343361919,0.37497423938989227,0.10023925580247672,0,0.27945029735565186,0.40733399987220764,0.3218001127243042,0.41823485493659973,0.3446619510650635,0.32883530855178833,0.33632737398147583,0.3487602770328522
798,-0.22753210035346222,0.43977780935110317,0.10018890079702514,0,0.30808061361312866,0.45219165086746216,0.32814034819602966,0.40574732422828674,0.3315214514732361,0.41467979550361633,0.37173977494239807,0.362881600856781
799,-0.2274661674091874,0.23345076930085568,0.10023304956239576,2,0.24466297030448914,0.37560033798217773,0.30424022674560547,0.33564162254333496,0.2773389518260956,0.35607093572616577,0.3132314682006836,0.29559627175331116
800,-0.11558587798514959,0.9444851803898171,-0.042545590403719746,0,0.8091572523117065,0.7783978581428528,0.7451063394546509,0.7228018045425415,0.7138755917549133,0.707128643989563,0.9399786591529846,0.678412139415741
801,-0.10921486162283363,0.22895241351198764,-0.10032177421061972,0,0.1806534230709076,0.38322097063064575,0.25142359733581543,0.21645620465278625,0.23933596909046173,0.4167081415653229,0.22523857653141022,0.19581373035907745
802,-0.10775952675627724,0.4780239785156019,-0.10029133000406043,2,0.38618940114974976,0.4143866300582886,0.4022437334060669,0.49600541591644287,0.4179655909538269,0.3062308430671692,0.4212729036808014,0.4058576226234436
803,0.11956180514013907,1.2801917985636582,0.5370701900407364,0,1.064440131187439,0.95201575756073,0.8761370182037354,0.919015109539032,0.7950652837753296,0.9218176603317261,0.9049590826034546,0.9300224184989929
804,0.1260646873910048,0.15200495158533356,0.12120868804195117,0,0.1473177820444107,0.33926549553871155,0.1785530149936676,0.19838444888591766,0.1943213939666748,0.440682053565979,0.16101743280887604,0.183834969997406
805,-0.10775952675627724,0.4780239785156019,-0.10029133000406043,0,0.3391660749912262,0.4143866300582886,0.332105427980423,0.49600541591644287,0.38527798652648926,0.3062308430671692,0.3512257933616638,0.4058576226234436
806,-0.10995825879081789,0.6076311184380236,-0.10026911722933418,0,0.32957857847213745,0.5089826583862305,0.3024473190307617,0.4677298367023468,0.3801429271697998,0.47891175746917725,0.34335705637931824,0.4382125437259674
807,-0.10982639290226817,0.1949770383375286,-0.10030517611646816,0,0.2151331752538681,0.3522595763206482,0.22267523407936096,0.3211754560470581,0.25844696164131165,0.35452523827552795,0.23484273254871368,0.2812616527080536
808,-0.34510594191610655,0.2719245002641827,0.899742229378802,1,1.4169316291809082,0.40079960227012634,0.837902843952179,0.3507353961467743,0.4049021601676941,0.36106032133102417,1.0599021911621094,1.2641173601150513
809,-0.23034590995062806,0.608204840327,0.10031553771037904,1,0.6094673871994019,0.5662510395050049,0.5213980674743652,0.5111793279647827,0.5174770355224609,0.510780394077301,0.6517360210418701,0.45813408493995667
810,-0.34510594191610655,0.2719245002641827,0.899742229378802,1,1.426905632019043,0.40079960227012634,1.1610546112060547,0.3512895107269287,0.5963857173919678,0.3646417558193207,1.1352887153625488,0.5667189955711365
811,-0.23034590995062806,0.608204840327,0.10031553771037904,0,0.5773891806602478,0.5662510395050049,0.708383321762085,0.5117788314819336,0.6107063889503479,0.5162255167961121,0.7835546731948853,0.4581332206726074
812,-0.22716040176947008,0.2504384568880852,0.10025889391002929,0,0.22037887573242188,0.3916342258453369,0.39869630336761475,0.27715587615966797,0.31581974029541016,0.39082691073417664,0.3716906011104584,0.24240446090698242
