,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
428,-0.11357409771192332,0.5361515329622654,-0.10031033438703485,0,0.3321346342563629,0.47572118043899536,0.34539011120796204,0.49191540479660034,0.4885150194168091,0.4694952666759491,0.491914838552475,0.4428037106990814
429,-0.11125005274046659,0.38452895341359117,-0.10055719227643678,2,0.27310633659362793,0.4003584682941437,0.28140583634376526,0.4113342761993408,0.39819324016571045,0.40839684009552,0.40653833746910095,0.3551430404186249
430,0.00251672561044205,0.9284662322119813,0.1002150116834466,0,0.5438883304595947,0.7006030082702637,0.5073607563972473,0.7040569186210632,0.6721431016921997,0.6685065627098083,0.6695774793624878,0.6344303488731384
431,-0.1138918562129212,0.2570533900522434,-0.10018382861624708,0,0.17095807194709778,0.2404865175485611,0.21839211881160736,0.24183575809001923,0.25161880254745483,0.3503872752189636,0.24774304032325745,0.23457497358322144
432,-0.11472087084192321,0.4764202445954645,-0.09993827761285168,1,0.3109874129295349,0.47682344913482666,0.33414870500564575,0.49496641755104065,0.48469871282577515,0.4289250373840332,0.48145774006843567,0.4389231204986572
433,0.0022868340943487777,0.949479299176559,0.10011528583055096,0,0.6320348978042603,0.6637658476829529,0.5054517388343811,0.6753825545310974,0.6844698786735535,0.6963621377944946,0.6878600120544434,0.6478574872016907
434,0.004856492287127046,0.16701604675630044,-0.036023446759393174,0,0.18606676161289215,0.27133774757385254,0.18472209572792053,0.2741815447807312,0.2683984637260437,0.30627158284187317,0.2676876187324524,0.24553048610687256
435,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.27280864119529724,0.42025378346443176,0.31180647015571594,0.43531036376953125,0.41801244020462036,0.40809017419815063,0.42286986112594604,0.3661939799785614
436,-0.22808886358355912,0.43262714443247063,0.10016186089285917,0,0.28578871488571167,0.4194319546222687,0.31240978837013245,0.43256014585494995,0.4214749336242676,0.4472639262676239,0.4323328137397766,0.3708292543888092
437,-0.22691159174210235,0.22127327651699563,0.10019107171228114,1,0.2750577926635742,0.3521846830844879,0.2557016909122467,0.3623611330986023,0.3380540907382965,0.3535243272781372,0.3474219739437103,0.31359580159187317
438,0.002501948604213433,0.5897237825872503,0.1000898131352077,5,0.27430957555770874,0.3876880407333374,0.2793368697166443,0.3943835198879242,0.4169987440109253,0.490959495306015,0.41607606410980225,0.3961622714996338
439,0.578012778353987,2.044681863265375,-0.1122011796360729,1,1.470832109451294,1.6655149459838867,1.5999226570129395,1.6226184368133545,1.6334812641143799,1.4134914875030518,1.5274546146392822,1.6978304386138916
440,0.46127166102339723,0.7554284285708843,0.1156809804186123,1,0.6986858248710632,0.225678488612175,0.2770199477672577,0.20393921434879303,0.26496604084968567,0.506013810634613,0.22965291142463684,0.29765209555625916
441,0.5753056694784858,1.0863326582716462,-0.017775265648503957,0,0.5722679495811462,0.7866937518119812,0.674614667892456,0.768566370010376,0.8430502414703369,0.6602503657341003,0.7505474090576172,0.8838807344436646
442,0.46400133148075645,1.1830152018068318,0.1573186181253301,1,0.7552390098571777,0.6394285559654236,0.6529297828674316,0.6435793042182922,0.7696008086204529,0.8140841126441956,0.7265545129776001,0.7936076521873474
443,0.5853341151798114,0.649257055715361,0.09895199304625413,2,0.5337274074554443,0.5479892492294312,0.4601202607154846,0.5407364964485168,0.554610550403595,0.4513576924800873,0.5100031495094299,0.5362825393676758
444,0.23310753779821464,1.085562870366761,0.813332450296206,0,0.5759485960006714,0.6555162072181702,0.5110641717910767,0.648987889289856,0.6657500863075256,0.7275924682617188,0.6464871764183044,0.6747078895568848
445,0.11746172050180714,0.31247958756315874,0.0998568749553077,0,0.15319205820560455,0.2631148099899292,0.16042299568653107,0.2639133632183075,0.27600595355033875,0.33934980630874634,0.26595360040664673,0.2731175422668457
446,0.0009406681597125099,0.6396759214920601,0.10024584438485995,0,0.36404961347579956,0.5379713177680969,0.3591592013835907,0.5571486353874207,0.5610547661781311,0.4949204921722412,0.5569863319396973,0.5272223949432373
447,0.004411486261169106,0.5477846303101868,0.06326755783136218,0,0.3430701494216919,0.4540066421031952,0.3336086571216583,0.46526527404785156,0.4621477723121643,0.4721886217594147,0.47249892354011536,0.4297499358654022
448,-0.1100727808990098,0.17317508549811622,-0.100352986131937,0,0.19340446591377258,0.33598119020462036,0.1889551430940628,0.34374064207077026,0.3150150179862976,0.3214549422264099,0.3246658444404602,0.28599104285240173
449,-0.22882112939905802,0.26321242879405926,0.10027985281760987,0,0.21096719801425934,0.29875361919403076,0.2647542953491211,0.30462536215782166,0.30225494503974915,0.36885830760002136,0.30316391587257385,0.26719924807548523
450,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.27280864119529724,0.42025378346443176,0.3085043430328369,0.4350762963294983,0.41922032833099365,0.4080122709274292,0.42246538400650024,0.3661986291408539
451,-0.22808886358355912,0.43262714443247063,0.10016186089285917,0,0.2707415819168091,0.4194319546222687,0.3050931990146637,0.43231701850891113,0.42228925228118896,0.4471832811832428,0.4319313168525696,0.37093284726142883
452,-0.22691159174210235,0.22127327651699563,0.10019107171228114,0,0.19789446890354156,0.3521846830844879,0.2275480031967163,0.36211395263671875,0.33836883306503296,0.3534530699253082,0.34667688608169556,0.31528565287590027
453,-0.34375040258519485,0.26937146753587504,0.899816564359134,3,1.6037452220916748,0.36939430236816406,1.0257213115692139,0.38139212131500244,0.3586422801017761,0.3888964056968689,0.36982032656669617,0.8801867961883545
454,0.00039207344362170995,1.3301609010783535,0.261552199299528,0,0.638165295124054,0.9821698665618896,0.7826157808303833,0.9791131615638733,0.9527163505554199,0.9541491270065308,0.9382473230361938,0.9179977774620056
455,0.0010374169732156545,0.2508943513104276,0.01797037543851321,0,0.10475331544876099,0.19280476868152618,0.15952859818935394,0.19037111103534698,0.21086876094341278,0.3335060477256775,0.2002546191215515,0.2055506408214569
456,-0.00020610497028740183,0.5799446331252592,0.006670276778118822,0,0.38256123661994934,0.5393688678741455,0.3825773298740387,0.5604342818260193,0.5614846348762512,0.45244207978248596,0.5454926490783691,0.5227754712104797
457,0.0032342144197123114,0.7591384982256617,0.03556769530140036,1,0.427141398191452,0.5363790988922119,0.4030620753765106,0.5504673719406128,0.5727232694625854,0.588941752910614,0.5806643962860107,0.536206841468811
458,0.12148018862035492,0.4786733723267296,0.10030946274314667,0,0.30089351534843445,0.4608730375766754,0.29689058661460876,0.46366602182388306,0.43291983008384705,0.41201522946357727,0.4309268295764923,0.40373650193214417
459,-0.22882112939905802,0.26321242879405926,0.10027985281760987,0,0.21096719801425934,0.29875361919403076,0.2647542953491211,0.30462536215782166,0.30225494503974915,0.36885830760002136,0.30316391587257385,0.26719924807548523
460,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.27280864119529724,0.42025378346443176,0.3085043430328369,0.4350762963294983,0.41922032833099365,0.4080122709274292,0.42246538400650024,0.3661986291408539
461,-0.22808886358355912,0.43262714443247063,0.10016186089285917,0,0.28578871488571167,0.4194319546222687,0.3095552921295166,0.43231701850891113,0.42274633049964905,0.4471832811832428,0.43194717168807983,0.37093284726142883
462,-0.22691159174210235,0.22127327651699563,0.10019107171228114,0,0.2750577926635742,0.3521846830844879,0.2525627315044403,0.36211395263671875,0.3396339416503906,0.3534530699253082,0.34673720598220825,0.31528565287590027
463,-0.34375040258519485,0.26937146753587504,0.899816564359134,1,1.6103154420852661,0.36939430236816406,1.0337963104248047,0.38139212131500244,0.3605342209339142,0.3888964056968689,0.36986908316612244,0.8801867961883545
464,-0.2290362439089227,0.6229679453833679,0.10023490169750815,0,0.42414700984954834,0.526258111000061,0.47180068492889404,0.5366319417953491,0.5124483108520508,0.5373095870018005,0.5175573229789734,0.4538111686706543
465,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.2392163723707199,0.42025378346443176,0.3703075647354126,0.444661945104599,0.42463618516921997,0.4115317463874817,0.4230566620826721,0.366203635931015
466,-0.22808886358355912,0.43262714443247063,0.10016186089285917,0,0.30433160066604614,0.4194319546222687,0.3825206756591797,0.4422689378261566,0.42736202478408813,0.45082375407218933,0.43277883529663086,0.3710436522960663
467,-0.22691159174210235,0.22127327651699563,0.10019107171228114,0,0.25595101714134216,0.3521846830844879,0.30882084369659424,0.3722337484359741,0.34534454345703125,0.35666701197624207,0.3472920060157776,0.3170922100543976
468,-0.34375040258519485,0.26937146753587504,0.899816564359134,6,1.6080597639083862,0.36939430236816406,1.9695409536361694,0.3891696333885193,0.3670238256454468,0.3913741707801819,0.37090274691581726,0.9131070375442505
469,0.3445345494724382,2.3909503346208316,0.09993145679958015,1,1.5333797931671143,1.9867253303527832,1.9103591442108154,2.0181543827056885,1.954585313796997,1.8788738250732422,1.8605384826660156,1.9984370470046997
470,0.4605393952078984,0.5860137129324731,0.10002551519363756,0,0.08452532440423965,0.1588221788406372,0.28222963213920593,0.3890896141529083,0.20129351317882538,0.46894511580467224,0.1640339195728302,0.21312588453292847
471,0.45826746583075695,0.8843587599728276,0.04059217859224473,1,0.5467492341995239,0.6482659578323364,0.7038531303405762,0.8288060426712036,0.7648193836212158,0.6131876707077026,0.6685006618499756,0.7641774415969849
472,0.5794477559725275,1.706026395292736,0.7407160250742839,0,1.3464195728302002,1.1277377605438232,1.4359447956085205,1.3131661415100098,1.4227900505065918,1.3139784336090088,1.2784916162490845,1.3510546684265137
473,0.5878732746611328,0.13787895957737817,0.020437444745185385,0,0.17650309205055237,0.26442453265190125,0.29589447379112244,0.3385201692581177,0.29073870182037354,0.314230352640152,0.25714990496635437,0.25425612926483154
474,-0.11239682587046651,0.32479766504679036,-0.1657060673295394,0,0.24797771871089935,0.4010900557041168,0.35694316029548645,0.4270058274269104,0.41222715377807617,0.3770669400691986,0.39841002225875854,0.3517252504825592
475,-0.22808886358355912,0.43262714443247063,0.10016186089285917,0,0.28578871488571167,0.4194319546222687,0.46123209595680237,0.4422689378261566,0.43860551714897156,0.45082375407218933,0.433134526014328,0.3710436522960663
476,-0.22691159174210235,0.22127327651699563,0.10019107171228114,0,0.2750577926635742,0.3521846830844879,0.41818541288375854,0.3722337484359741,0.35930004715919495,0.35666701197624207,0.34884506464004517,0.3170922100543976
477,-0.34375040258519485,0.26937146753587504,0.899816564359134,1,1.6103154420852661,0.36939430236816406,1.0668824911117554,0.3815818428993225,0.35941943526268005,0.38894832134246826,0.37016037106513977,0.847200870513916
478,-0.2290362439089227,0.6229679453833679,0.10023490169750815,0,0.42414700984954834,0.526258111000061,0.47996050119400024,0.5368483662605286,0.5110156536102295,0.5373689532279968,0.5179621577262878,0.4538077116012573
479,-0.22882112939905802,0.26321242879405926,0.10027985281760987,0,0.21096719801425934,0.29875361919403076,0.2698160707950592,0.30485799908638,0.3009691834449768,0.36892813444137573,0.3035641014575958,0.267196387052536
480,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.27280864119529724,0.42025378346443176,0.31180647015571594,0.43531036376953125,0.4179755747318268,0.4080859124660492,0.4228048026561737,0.3661937415599823
481,-0.22808886358355912,0.43262714443247063,0.10016186089285917,1,0.28578871488571167,0.4194319546222687,0.31240978837013245,0.43256014585494995,0.4214361608028412,0.4472595155239105,0.4322706162929535,0.3708253502845764
482,-0.11219743306583015,0.5748697543644885,-0.10027017523764048,1,0.3731675446033478,0.5031639933586121,0.3418087363243103,0.5116007924079895,0.4826553165912628,0.4916298985481262,0.48802661895751953,0.4365735650062561
483,-0.11410697072278583,0.6168089066415521,-0.10035614130274872,0,0.3589482605457306,0.43137484788894653,0.3907616436481476,0.43511924147605896,0.4329115152359009,0.5115000605583191,0.43009790778160095,0.4025893807411194
484,-0.11430636352742218,0.366736817323854,-0.1000785126413195,0,0.2322428822517395,0.3414558470249176,0.2694862186908722,0.3496064841747284,0.3518944978713989,0.38785824179649353,0.34840846061706543,0.32329443097114563
485,-0.11357409771192332,0.5361515329622654,-0.10031033438703485,2,0.3321346342563629,0.47572118043899536,0.34539011120796204,0.49191540479660034,0.48846152424812317,0.46948766708374023,0.4918351471424103,0.44280359148979187
486,0.11817826461207777,1.0917219091085768,0.5275454789906897,0,0.731190025806427,0.7810318470001221,0.6045098900794983,0.7845222353935242,0.7741916179656982,0.7580947279930115,0.7668759226799011,0.7496015429496765
487,0.00294695463017135,0.20895519903336401,-0.03873477112533674,2,0.17790332436561584,0.22909678518772125,0.1745060682296753,0.2291412353515625,0.23793944716453552,0.3196796774864197,0.2320493757724762,0.22474603354930878
488,0.11470744651062117,1.1836132002904503,0.5051450889421849,0,0.7687954902648926,0.9081037640571594,0.7462788820266724,0.9159982204437256,0.9125092029571533,0.7904806137084961,0.8868501782417297,0.8933927416801453
489,0.11743122179035029,0.5835647438454346,0.4943471948398912,1,0.40046441555023193,0.3146517872810364,0.2790381908416748,0.3166094422340393,0.3558610677719116,0.4740144610404968,0.34366604685783386,0.35037270188331604
490,0.23367090952053404,0.7338203404051985,0.32332493927605643,0,0.44371604919433594,0.614226758480072,0.4624626636505127,0.625321090221405,0.6239449381828308,0.5061206817626953,0.5944721698760986,0.593539297580719
491,0.002501948604213433,0.5897237825872503,0.1000898131352077,0,0.3820492923259735,0.3876880407333374,0.29973161220550537,0.39484402537345886,0.4178731441497803,0.4912600517272949,0.4167191684246063,0.39615702629089355
492,-0.34375040258519485,0.26937146753587504,0.899816564359134,6,1.6103154420852661,0.36939430236816406,1.2442816495895386,0.38144025206565857,0.35954663157463074,0.3889399766921997,0.37023305892944336,0.8751528263092041
493,0.3445345494724382,2.3909503346208316,0.09993145679958015,0,1.9469108581542969,1.9867253303527832,2.0290074348449707,1.9403672218322754,1.928072452545166,1.8585011959075928,1.865666151046753,1.9984345436096191
494,0.3458252365316262,0.2324172350849802,0.04918906602294193,0,0.13025128841400146,0.10065309703350067,0.22889864444732666,0.09390734881162643,0.12739798426628113,0.29986295104026794,0.10784337669610977,0.13695058226585388
495,0.34333819264462007,0.8905177987146434,0.08935236261080837,0,0.6192163228988647,0.764436662197113,0.6133956909179688,0.7975019216537476,0.83878093957901,0.5399156808853149,0.7791552543640137,0.8454660177230835
496,0.35021883142461957,1.2489055289154485,0.0999835687206434,0,0.6133297681808472,0.7558702230453491,0.6788435578346252,0.7708502411842346,0.8690320253372192,0.8621559143066406,0.8701711893081665,0.8832448720932007
497,0.35728246247336026,-0.019217678577401642,0.08379789599471898,0,0.20471970736980438,0.2817360460758209,0.18613234162330627,0.277850866317749,0.24939607083797455,0.2184799164533615,0.26284873485565186,0.23686696588993073
