,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
680,0.004508127291802633,0.39509071447797506,0.09971020597915103,0,0.21298213303089142,0.35047537088394165,0.21086019277572632,0.3375828266143799,0.32903310656547546,0.35260114073753357,0.23541246354579926,0.326521098613739
681,-0.11168273058774078,0.3311125975988987,-0.1163978109966779,0,0.24904561042785645,0.40594977140426636,0.22714045643806458,0.372974693775177,0.3789387047290802,0.4003881514072418,0.295657217502594,0.35624513030052185
682,-0.22763555534519603,0.4509554374356689,0.10028503401383126,0,0.2852760851383209,0.43093958497047424,0.24241206049919128,0.4183115065097809,0.4067407548427582,0.43056580424308777,0.32052427530288696,0.3880046010017395
683,-0.22648151407599554,0.23268071097404186,0.10018128978139984,2,0.21173103153705597,0.353821337223053,0.19030636548995972,0.32559117674827576,0.3255194127559662,0.3581053614616394,0.2288399338722229,0.3042605519294739
684,-0.11393186187312512,0.9223196848703819,-0.03434202680066001,0,0.44243842363357544,0.7099254131317139,0.47295844554901123,0.7259838581085205,0.6877365708351135,0.717286229133606,0.5513479709625244,0.7189500331878662
685,-0.10993330609275856,0.248554255535902,-0.1001973492697914,0,0.1526746153831482,0.2517552077770233,0.14906901121139526,0.27155548334121704,0.2574567496776581,0.27591487765312195,0.2603383958339691,0.23788826167583466
686,-0.11279699952973957,0.47207881438283816,-0.1000173273384144,0,0.29028525948524475,0.4772048592567444,0.275734543800354,0.46279194951057434,0.46155089139938354,0.4691166281700134,0.3715451657772064,0.4308503270149231
687,-0.1128765441841431,0.6266958337382134,-0.1001260171638263,0,0.29794153571128845,0.5071166753768921,0.26626235246658325,0.4902190864086151,0.4682152569293976,0.4899757504463196,0.36766210198402405,0.4738124907016754
688,-0.110568461645742,0.19014638081495927,-0.10020113051175983,0,0.21844451129436493,0.3436841666698456,0.18918359279632568,0.29840725660324097,0.31001296639442444,0.34000036120414734,0.24479004740715027,0.292680561542511
689,-0.22616393629950376,0.2618846483345132,0.10013429005002461,0,0.16777503490447998,0.3033909201622009,0.1618088036775589,0.31066083908081055,0.3024582266807556,0.3231397867202759,0.2653707265853882,0.2856815755367279
690,-0.22759578301799427,0.3736469277579813,0.10033804875843177,2,0.2365170121192932,0.4176248013973236,0.2247260957956314,0.406050443649292,0.39971670508384705,0.42109453678131104,0.27848535776138306,0.36990976333618164
691,0.0008271492879278197,1.0980600811729264,0.19135814444364385,3,0.534127414226532,0.8191656470298767,0.5710291862487793,0.8331655263900757,0.7819865345954895,0.8033478260040283,0.5942267775535583,0.8119677305221558
692,0.3486738032871808,1.176676890982706,0.3795598580424948,0,0.8997930288314819,0.7774620056152344,0.5654822587966919,0.762413740158081,0.7279757261276245,0.71108078956604,0.6773546934127808,0.7433870434761047
693,0.23589489109049602,0.4320876359870045,0.21082879628736828,0,0.3758155107498169,0.2898847460746765,0.5097562074661255,0.323491632938385,0.31139323115348816,0.30733615159988403,0.40459108352661133,0.28620052337646484
694,0.23151980628062105,0.9219914936127839,0.7293132931430311,2,0.5182075500488281,0.7351589202880859,0.45656928420066833,0.7118266224861145,0.6922652125358582,0.6727010011672974,0.6391360759735107,0.7259299159049988
695,0.4621712764705406,1.36447221345985,1.3467110929456805,1,1.307905673980713,1.0370686054229736,1.4042235612869263,0.962643563747406,0.9149664640426636,0.966479480266571,1.1583893299102783,1.0610040426254272
696,0.35203720351456386,0.444503586927283,0.09310805653937049,0,0.2208949476480484,0.3424949049949646,0.20357616245746613,0.3220937252044678,0.3193611800670624,0.34001651406288147,0.25349798798561096,0.3243911862373352
697,0.003433630677005639,0.4587484215842269,0.003748841114842527,0,0.29890215396881104,0.4010503590106964,0.2898135483264923,0.40804317593574524,0.40332016348838806,0.4051779806613922,0.34339314699172974,0.37707439064979553
698,0.001922239304111595,0.7251277203630702,0.082485033498779,1,0.5259921550750732,0.5762150883674622,0.3715207874774933,0.5561478734016418,0.5384331941604614,0.5445967316627502,0.45015379786491394,0.5491045117378235
699,0.11842190183187289,0.6894390989861324,0.3631702173255871,1,0.4519268870353699,0.5715479850769043,0.4179413616657257,0.5138940215110779,0.5074527263641357,0.5438768267631531,0.38536638021469116,0.5353268384933472
700,0.003980468447311642,0.5429026400440593,-0.04886065597278222,0,0.2450498789548874,0.4222075045108795,0.27809926867485046,0.4191507399082184,0.40521326661109924,0.4337849020957947,0.27683815360069275,0.3990141749382019
701,-0.11136515281124906,0.3603165349593701,-0.10028357482326289,0,0.24255627393722534,0.34932368993759155,0.20290949940681458,0.3563125431537628,0.3462238311767578,0.3620120584964752,0.3140079081058502,0.32205674052238464
702,-0.11283677185694134,0.5493873240605257,-0.10022905522604741,1,0.35534945130348206,0.49195438623428345,0.30349990725517273,0.47626709938049316,0.4653192162513733,0.4795267879962921,0.38383948802948,0.45216885209083557
703,0.0025088494016193676,0.731973429145215,0.10007155393523615,1,0.4179185628890991,0.5865889191627502,0.34113186597824097,0.5547155737876892,0.5392677187919617,0.5689163208007812,0.4359961152076721,0.5529683232307434
704,0.003980468447311642,0.5429026400440593,-0.04886065597278222,0,0.32898062467575073,0.4222075045108795,0.3084303140640259,0.4191507399082184,0.41077154874801636,0.4337849020957947,0.32613492012023926,0.3990141749382019
705,-0.11136515281124906,0.3603165349593701,-0.10028357482326289,0,0.23053905367851257,0.34932368993759155,0.2028745859861374,0.3563125431537628,0.350183367729187,0.3620120584964752,0.3143005967140198,0.32205674052238464
706,-0.11283677185694134,0.5493873240605257,-0.10022905522604741,0,0.3496119976043701,0.49195438623428345,0.30349990725517273,0.47626709938049316,0.46719348430633545,0.4795267879962921,0.383952796459198,0.45216885209083557
707,-0.11172250291494257,0.4084211072765863,-0.10042416600578452,0,0.28367000818252563,0.4189532995223999,0.2382730394601822,0.3844260275363922,0.38285285234451294,0.40953579545021057,0.3056148886680603,0.37448737025260925
708,-0.22759578301799427,0.3736469277579813,0.10033804875843177,0,0.23566296696662903,0.4176248013973236,0.22461044788360596,0.4186181426048279,0.40324318408966064,0.42495065927505493,0.3132995367050171,0.3692878186702728
709,-0.22763555534519603,0.4509554374356689,0.10028503401383126,2,0.2866082191467285,0.43093958497047424,0.2575989365577698,0.43109533190727234,0.40943285822868347,0.4342600405216217,0.35284316539764404,0.3876102566719055
710,0.0019811905571283763,0.8797853547112993,0.10046192743260463,1,0.5299488306045532,0.6926472783088684,0.4670356214046478,0.6975579261779785,0.6597582101821899,0.6933751106262207,0.6077682375907898,0.6610627174377441
711,0.004298046223803381,0.5721065774045307,0.048641240009618336,0,0.26842498779296875,0.3656572699546814,0.4431416988372803,0.4255259037017822,0.37558314204216003,0.39817625284194946,0.29808884859085083,0.3610735833644867
712,0.003433630677005639,0.4587484215842269,0.003748841114842527,0,0.24833062291145325,0.4010503590106964,0.28595995903015137,0.42966586351394653,0.4030945301055908,0.4164387881755829,0.3292197585105896,0.37687715888023376
713,0.001922239304111595,0.7251277203630702,0.082485033498779,3,0.5138508081436157,0.5762150883674622,0.41274064779281616,0.5769736766815186,0.5339541435241699,0.5555304288864136,0.4011361002922058,0.5489209890365601
714,0.3468846064649968,1.3365437427233902,0.8663416336671304,0,0.7596302628517151,1.0469255447387695,1.2782487869262695,1.0660392045974731,0.948147714138031,1.0568808317184448,0.7398005127906799,1.055140733718872
715,0.12221037654424013,0.1926895325782082,0.08868139738839087,0,0.1040823683142662,0.20272424817085266,0.12801389396190643,0.2541864812374115,0.2058158665895462,0.23891499638557434,0.11741580814123154,0.19703814387321472
716,0.0020017839585151796,0.570510701007695,0.005672115342583162,2,0.326564759016037,0.5433205962181091,0.3533729612827301,0.5473796129226685,0.5246438384056091,0.5314663052558899,0.37146368622779846,0.5006553530693054
717,0.23034517161003368,1.449540873778015,0.9355409129423535,1,0.7159410715103149,1.07230544090271,1.105631709098816,1.1287168264389038,0.9943630695343018,1.054768681526184,0.8917843699455261,1.1165956258773804
718,0.35203720351456386,0.444503586927283,0.09310805653937049,2,0.19589725136756897,0.3424949049949646,0.1898924559354782,0.3895520269870758,0.3099527657032013,0.37212467193603516,0.20407025516033173,0.3242015838623047
719,0.2318963353101295,1.1058530653214844,0.6307033826864838,0,0.5048770308494568,0.8142857551574707,0.5330357551574707,0.8782591819763184,0.7769565582275391,0.7973321676254272,0.5402623414993286,0.7937483191490173
720,0.23438349971760203,0.6984669347658476,0.6525365255235607,1,0.2314918488264084,0.41164350509643555,0.6610734462738037,0.4927302896976471,0.40400171279907227,0.5280145406723022,0.2722946107387543,0.42464378476142883
721,0.3480194688083823,0.8863028722358461,0.8253872997126668,1,0.542787492275238,0.7311707139015198,1.0927138328552246,0.7353231906890869,0.6568025946617126,0.8250934481620789,0.7542914152145386,0.7087489366531372
722,0.23349849076941753,0.8943834326491482,0.9286945757797369,1,0.606564998626709,0.5833157300949097,0.3488115668296814,0.6256978511810303,0.5409950613975525,0.6469448208808899,0.48512306809425354,0.5899513363838196
723,0.23469230436581986,0.5988001965098336,0.23754538575728468,0,0.30956047773361206,0.47112563252449036,0.27437934279441833,0.49247246980667114,0.44059643149375916,0.5074361562728882,0.37196552753448486,0.44926777482032776
724,0.003393858349803858,0.5360569312619146,0.030997551371089394,0,0.4044595956802368,0.413799524307251,0.3759289085865021,0.44108036160469055,0.41082072257995605,0.4280926585197449,0.4059450626373291,0.3959575295448303
725,0.003076280573312151,0.5068529939014431,0.06398593614475967,1,0.32546985149383545,0.47865524888038635,0.322654128074646,0.459976464509964,0.44432908296585083,0.46897804737091064,0.39909660816192627,0.4367341697216034
726,0.0025088494016193676,0.731973429145215,0.10007155393523615,0,0.5567233562469482,0.5865889191627502,0.5143022537231445,0.5765799880027771,0.5469337701797485,0.5785439610481262,0.49804145097732544,0.5526720285415649
727,-0.11140492513845086,0.43762504463705765,-0.10029847389059743,0,0.20943865180015564,0.36077576875686646,0.1904829740524292,0.36504319310188293,0.34964439272880554,0.36989277601242065,0.23831667006015778,0.33803340792655945
728,-0.11168273058774078,0.3311125975988987,-0.1163978109966779,0,0.244019016623497,0.40594977140426636,0.2205551564693451,0.37081393599510193,0.3756502568721771,0.3998825252056122,0.2682511508464813,0.3558065593242645
729,-0.22763555534519603,0.4509554374356689,0.10028503401383126,0,0.2373177856206894,0.43093958497047424,0.2271503210067749,0.41658642888069153,0.4029081165790558,0.4302637577056885,0.28564774990081787,0.38734278082847595
730,-0.22648151407599554,0.23268071097404186,0.10018128978139984,0,0.20183132588863373,0.353821337223053,0.1842879056930542,0.3238188326358795,0.3253534138202667,0.3577840328216553,0.229850172996521,0.30333566665649414
731,-0.342394566506249,0.27521504113312445,0.8998174216487596,2,1.3174843788146973,0.36427226662635803,1.0067121982574463,0.35393309593200684,0.34741881489753723,0.3769626319408417,1.0061315298080444,1.1930726766586304
732,-0.11393186187312512,0.9223196848703819,-0.03434202680066001,1,0.4611645042896271,0.7099254131317139,0.42458397150039673,0.7236087322235107,0.6881082653999329,0.7168934345245361,0.5655598044395447,0.6964468359947205
733,0.004298046223803381,0.5721065774045307,0.048641240009618336,1,0.23715506494045258,0.3656572699546814,0.2069094032049179,0.39799681305885315,0.37321996688842773,0.3917577564716339,0.2608133554458618,0.3608355224132538
734,0.11766498299356758,0.7823007434528556,0.24519598939765697,0,0.360902339220047,0.5674243569374084,0.38612014055252075,0.5832890868186951,0.5637378692626953,0.5634052753448486,0.39031878113746643,0.556551456451416
735,0.1181528695108568,0.7117973275644589,0.35424457835377154,0,0.6113268136978149,0.4876573383808136,0.3150466978549957,0.48977968096733093,0.46565815806388855,0.47316721081733704,0.3440098166465759,0.483663409948349
736,0.11898933300356566,0.4643186637423605,0.2828289278302374,0,0.2811921238899231,0.46573320031166077,0.2674073874950409,0.401621550321579,0.41008564829826355,0.434714138507843,0.311922550201416,0.42188841104507446
737,-0.11172250291494257,0.4084211072765863,-0.10042416600578452,0,0.2374325394630432,0.4189532995223999,0.22014573216438293,0.38221806287765503,0.37892088294029236,0.4090082347393036,0.2780885398387909,0.37393730878829956
738,-0.22648151407599554,0.23268071097404186,0.10018128978139984,0,0.2651435136795044,0.353821337223053,0.18774861097335815,0.3238188326358795,0.325464129447937,0.3577840328216553,0.23499411344528198,0.30333566665649414
739,1.1527339952964382,1.56323053744239,0.024355033085915245,1,1.1816424131393433,1.4762139320373535,1.6171197891235352,1.9290337562561035,2.0393338203430176,4.121489524841309,2.4533162117004395,1.2684264183044434
740,1.2672455993660061,2.073951316194574,1.6020974446018577,2,2.212468147277832,1.877514362335205,2.978977680206299,2.2487268447875977,1.6174614429473877,4.740097522735596,4.422693252563477,1.8933134078979492
741,1.1591212100977537,0.9201954434041989,0.8927357087088572,1,0.5015106797218323,0.9038951396942139,1.3385734558105469,1.1707737445831299,0.5726187229156494,3.214097499847412,1.7316417694091797,0.6865971088409424
742,0.35092293457256507,0.5854698037112224,0.15541769712606834,0,0.25678616762161255,0.41489171981811523,0.310006320476532,0.5831835269927979,0.4141457676887512,0.8169496655464172,1.0058623552322388,0.4011555016040802
743,0.11819264183805855,0.6344888178867714,0.2801663370801055,0,0.3581646680831909,0.4731454849243164,0.5104495286941528,0.5564829111099243,0.48378944396972656,0.7712120413780212,1.4680827856063843,0.46847137808799744
744,0.1178352917343651,0.6825933902039876,0.39080930136705305,1,0.42172014713287354,0.5612183213233948,0.3451005220413208,0.5864114761352539,0.5071148872375488,0.7445089817047119,0.49658095836639404,0.5385727286338806
745,0.11842190183187289,0.6894390989861324,0.3631702173255871,1,0.3587108254432678,0.5715479850769043,0.5608558654785156,0.5878131985664368,0.5100052952766418,0.7180923223495483,0.4202827513217926,0.5468742847442627
746,0.003980468447311642,0.5429026400440593,-0.04886065597278222,0,0.24463815987110138,0.4222075045108795,0.3822421431541443,0.4738912582397461,0.40691402554512024,0.5196933746337891,0.28642287850379944,0.4100889563560486
747,-0.11136515281124906,0.3603165349593701,-0.10028357482326289,1,0.1902187019586563,0.34932368993759155,0.22449402511119843,0.39544039964675903,0.34613749384880066,0.4227634072303772,0.3200433850288391,0.3361375033855438
748,0.0013945804596205923,0.8729396459291545,0.1137021077718714,2,0.4194014370441437,0.6804295778274536,0.8472616672515869,0.7277412414550781,0.6489960551261902,0.766930878162384,0.5337576270103455,0.6699619889259338
749,0.23297083192492654,1.0421953582152326,0.8022668123062,1,0.43930068612098694,0.6983712911605835,0.8273332118988037,0.8205826282501221,0.6634132266044617,1.0383117198944092,0.6074458360671997,0.7123717665672302
750,0.23500988214231158,0.628004133870305,0.24522638099734362,0,0.23671597242355347,0.4180578589439392,0.23993200063705444,0.5521911382675171,0.4121473431587219,0.6845799684524536,0.3619822859764099,0.41505661606788635
