,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
358,-0.1358956764039782,0.897976243020264,0.12375131491361202,1,0.5952664017677307,0.6531358361244202,0.6114734411239624,0.5267812609672546,0.696392297744751,0.7718518376350403,0.8284887671470642,0.6756471395492554
359,-0.0730347887621091,0.3574348920050254,0.029630703533336522,2,0.3145263195037842,0.4555414915084839,0.302869975566864,0.4507482945919037,0.3489885926246643,0.38734152913093567,0.3788474500179291,0.3637748062610626
360,0.0466685693972488,1.4301153827799378,0.41545378438851177,3,0.8025047779083252,1.0523220300674438,0.8797785639762878,0.7308720350265503,1.010561227798462,1.1257240772247314,1.3259588479995728,0.8979566097259521
361,0.2197057846536595,1.4845665102204206,0.37039127461042387,0,0.7835657000541687,0.6590887308120728,0.7136005759239197,0.851170003414154,0.7813138961791992,0.865649402141571,1.2793757915496826,0.6818668842315674
362,0.10079572084678391,1.2378274152953481,0.5172693601020315,3,0.7895539402961731,0.6509169936180115,0.6844871640205383,0.8660010099411011,0.9595783352851868,0.7982962131500244,1.0051416158676147,0.8808684349060059
363,1.079069303660615,3.089121492364868,3.0259906362783138,30,2.8992724418640137,1.1414823532104492,2.770944833755493,0.7260943651199341,3.127469301223755,2.527855157852173,3.0109758377075195,2.4626383781433105
364,2.689357520614643,7.020119297679415,3.3472142546623447,3,3.9361095428466797,7.610624313354492,8.29927921295166,4.305740833282471,7.384673118591309,4.491408348083496,7.016020774841309,4.0389084815979
365,2.5068145533959374,11.542842714889536,2.9898369288642637,10,12.603751182556152,5.612135410308838,13.528263092041016,8.79881763458252,12.541912078857422,11.607728004455566,12.025876998901367,11.278790473937988
366,3.008627269498492,0.012242746124779491,2.657797744086328,2,0.1640642285346985,4.386224746704102,3.2530462741851807,4.320803165435791,2.6463587284088135,0.08559112995862961,2.5421407222747803,0.23193460702896118
367,2.577377857706145,7.935612409668025,3.4565214941215086,4,8.552855491638184,7.074427127838135,9.127792358398438,3.497802495956421,9.392290115356445,7.671064376831055,10.695758819580078,7.520668029785156
368,0.1695402804208132,1.3028821530707972,0.6185802727740333,5,0.8285205960273743,0.5389376878738403,0.7737892866134644,0.5773226022720337,0.844734787940979,0.8667056560516357,0.6900358200073242,0.7285717129707336
369,0.3366654704693556,1.6767127701654203,0.08233690784659586,0,0.8113970756530762,1.1140482425689697,0.7488791346549988,1.0482193231582642,2.04581880569458,0.9283889532089233,2.326033592224121,0.7306746244430542
370,0.2777788862307585,2.0757356729302066,1.3062684142490468,0,1.5180197954177856,0.6415799856185913,1.348327398300171,0.9676638841629028,1.360811471939087,1.439180850982666,1.498995065689087,1.4200153350830078
371,0.22767168576115365,-0.2311433986242043,0.020185174916730997,1,0.1918303370475769,0.33329862356185913,0.1133195087313652,0.40038323402404785,0.4127002954483032,0.11339852213859558,0.2840680480003357,0.21446749567985535
372,0.22990795169288325,1.3536902815138516,0.3098846995608828,0,0.8766428828239441,0.9454624652862549,0.9237913489341736,0.27960628271102905,0.8763022422790527,1.0650283098220825,1.3317155838012695,0.8698614239692688
373,0.06320853065947922,0.6166505833720137,0.10632620702077755,1,0.4991702139377594,0.6154617071151733,0.5004305839538574,0.3978147506713867,0.5574368834495544,0.5795531272888184,0.576930046081543,0.5368447303771973
374,0.059241219530073316,0.5264112932948256,0.05128351350487659,1,0.4092944264411926,0.44575855135917664,0.3771563470363617,0.4729454219341278,0.3307723104953766,0.4329032599925995,0.33108723163604736,0.3676985502243042
375,-0.0703953230489964,0.9373034838925065,0.09969915065408852,0,0.5656219124794006,0.6851080060005188,0.5800338983535767,0.768334150314331,0.6942046284675598,0.7331255674362183,0.6730355620384216,0.6155316233634949
376,-0.13225110475974033,0.4927692341679016,0.0173023032881785,0,0.3970940411090851,0.49814537167549133,0.36032381653785706,0.7239426970481873,0.40423551201820374,0.4476586580276489,0.41222718358039856,0.45340827107429504
377,-0.19303017631897304,0.3437100849825151,0.05745839200545699,1,0.34281086921691895,0.6014866828918457,0.3278881907463074,0.5744742751121521,0.5020760893821716,0.42936065793037415,0.5560844540596008,0.42914342880249023
378,0.34650816180836064,1.6665143680995569,1.713642573377829,4,1.1477895975112915,0.9075312614440918,1.0320504903793335,0.6527484655380249,1.2772786617279053,1.121273398399353,1.240978479385376,1.2184714078903198
379,0.5836027632482583,1.037805849836039,0.068188481158856,0,0.4782814383506775,0.5954784750938416,0.3714390695095062,0.4819079637527466,0.46114441752433777,0.3913493752479553,0.3890901505947113,0.3396186828613281
380,0.4076466178510305,2.0920780187034054,2.233583915365136,3,1.5893433094024658,0.6670860052108765,1.5530027151107788,0.49994173645973206,1.2715442180633545,1.6125876903533936,1.4051837921142578,1.4654113054275513
381,0.5949676734311439,0.5633872772591317,0.020197959498674756,1,0.3291094899177551,0.5195311307907104,0.2272266447544098,0.5222102403640747,0.32528871297836304,0.22878101468086243,0.23775631189346313,0.2712447941303253
382,0.4703310153510452,2.2273084401043906,2.1442995429255154,3,1.6542948484420776,0.9713297486305237,1.592308521270752,0.5579798221588135,1.3593716621398926,1.6705962419509888,1.5956511497497559,1.4549528360366821
383,-0.008413973705861475,0.9892855324423557,0.19362688248683035,1,0.5954219102859497,0.7013371586799622,0.6382271647453308,0.5785362720489502,0.6344797015190125,0.7939095497131348,0.7337292432785034,0.6592352986335754
384,0.051388436414735686,0.8012623758635903,0.13165539561892547,0,0.49959754943847656,0.5982608199119568,0.45317840576171875,0.6531394124031067,0.4883301556110382,0.5414261221885681,0.4799453020095825,0.5071477293968201
385,-0.07318151084999322,0.6273521845796246,0.07236325154987622,0,0.45737287402153015,0.5318301320075989,0.4165559709072113,0.5590932965278625,0.4666655361652374,0.5058354139328003,0.47195711731910706,0.49655184149742126
386,-0.1320128322278904,0.2910637041519732,0.031221849147907044,0,0.3236284554004669,0.49043288826942444,0.31045112013816833,0.40253376960754395,0.35204893350601196,0.3889389932155609,0.3869841992855072,0.3791814148426056
387,-0.12718734380159227,0.48199743478126095,0.04643421814620741,0,0.41000816226005554,0.5597198009490967,0.4270886778831482,0.3759479224681854,0.4891394376754761,0.5349143743515015,0.519219696521759,0.4670686721801758
388,0.2246143252550136,1.8535309711919838,1.2832956479778233,2,1.3499560356140137,0.5804139375686646,1.2732847929000854,0.9658875465393066,1.1978082656860352,1.3325278759002686,1.3228886127471924,1.2938191890716553
389,0.22370154027555497,0.2526478937936135,0.11623186942342478,0,0.2431052327156067,0.4739876687526703,0.17915619909763336,0.7841625213623047,0.31410980224609375,0.246165931224823,0.36272114515304565,0.3908543288707733
390,0.16684280870758944,1.635173198811592,0.9135541944874304,1,1.145774483680725,0.8958370089530945,1.1654986143112183,0.6343840956687927,1.152328372001648,1.3384466171264648,1.440409541130066,1.2695486545562744
391,0.23360628020277724,0.09123311892501562,0.10972099462894302,0,0.24861054122447968,0.24271072447299957,0.19248300790786743,0.5039553642272949,0.19491200149059296,0.2133835107088089,0.1575062870979309,0.2855660617351532
392,0.11925082988018684,1.217018346981789,0.42083212464971265,2,0.8460147380828857,0.9633409380912781,0.8931118845939636,0.6420183181762695,0.9468352198600769,1.0495991706848145,1.2918775081634521,1.0390565395355225
393,-0.07221750559794093,0.7319806139600158,0.12512953416451822,2,0.5142099857330322,0.6644384860992432,0.49383974075317383,0.6279624700546265,0.7285699844360352,0.611457884311676,0.7416746616363525,0.6775480508804321
394,0.04487037565999016,0.7733968389525978,0.07542048194070361,0,0.4228771924972534,0.6413986086845398,0.41959136724472046,0.5246438980102539,0.47097933292388916,0.5439243912696838,0.5181491374969482,0.5498940348625183
395,-0.013135255501610559,1.0990174407554998,0.3378826085066926,4,0.7211355566978455,0.5570820569992065,0.727740466594696,0.5773211717605591,0.9141248464584351,0.8679097890853882,0.8336232304573059,0.8377506732940674
396,0.22260913303491897,1.114602248082984,0.07895371854818523,0,0.49178171157836914,0.9369021654129028,0.4726232886314392,0.7895212173461914,0.6477174758911133,0.6771539449691772,0.7439729571342468,0.6862354874610901
397,0.1617917039360246,1.8783988745819937,1.0959068293737724,1,1.3380656242370605,0.6461103558540344,1.2750880718231201,0.7937717437744141,1.4096654653549194,1.4138532876968384,1.2876185178756714,1.344889760017395
398,-0.19700882007348158,0.9373203451839371,0.09974715038976978,1,0.773829460144043,0.5746539235115051,0.6337509155273438,0.8739873766899109,0.749272882938385,0.7824240922927856,1.0700291395187378,0.7797236442565918
399,-0.13610833879953124,0.35155444902720273,0.044405623469979005,0,0.34731554985046387,0.6655699610710144,0.2844671905040741,0.7619569301605225,0.5688586235046387,0.3735290467739105,0.8013295531272888,0.4539303183555603
400,-0.1358956764039782,0.897976243020264,0.12375131491361202,3,0.6166361570358276,0.6531358361244202,0.6145777702331543,0.5563185811042786,0.7358644008636475,0.7717560529708862,0.9795010089874268,0.7043294310569763
401,0.04102579780678249,0.8646359301956597,0.07688914950458159,1,0.44919463992118835,0.6722083687782288,0.4603974223136902,0.6297798156738281,0.8000832200050354,0.5922068357467651,1.0558316707611084,0.5448125600814819
402,0.1036903644127847,1.7935348696588593,0.9307104884595414,0,1.170562982559204,0.8915468454360962,1.1942386627197266,0.9363529682159424,1.2977385520935059,1.4135814905166626,1.5372581481933594,1.247352123260498
403,0.35026989403286113,0.5813917977968757,0.7471222547803311,0,0.4301641881465912,0.8094050884246826,0.30274540185928345,0.5475873351097107,0.6516952514648438,0.3292614817619324,0.5551395416259766,0.5669187307357788
404,0.3537507514591476,0.7021454147982942,0.23294527915521135,0,0.5646543502807617,0.3839869201183319,0.45034241676330566,0.15269191563129425,0.36898040771484375,0.4360474944114685,0.38884419202804565,0.42686864733695984
405,0.18066865913377958,0.35117243744947463,0.0558347487633144,0,0.38596948981285095,0.2774098515510559,0.383117139339447,0.14473968744277954,0.28215306997299194,0.40108722448349,0.3049291968345642,0.3565005958080292
406,0.19453481121080365,0.6167207815510436,0.07248175438997473,0,0.5315048098564148,0.6361121535301208,0.5095425844192505,0.3334672451019287,0.45255228877067566,0.5561220049858093,0.5275992155075073,0.5518658757209778
407,0.06683882479252291,0.27572134825003075,0.0535824913049221,0,0.3777129352092743,0.35119253396987915,0.2994700074195862,0.3718283772468567,0.24778297543525696,0.31505268812179565,0.21417653560638428,0.3055160343647003
408,-0.18445166048343303,0.3751929618100699,0.04407683265670137,1,0.3684946596622467,0.5702606439590454,0.37022820115089417,0.5612649321556091,0.3753220736980438,0.4723658561706543,0.43147197365760803,0.4219290614128113
409,-0.19120799377002848,0.5490329549150058,0.047693463807192416,0,0.38146403431892395,0.6206754446029663,0.39620473980903625,0.6527906060218811,0.4193093776702881,0.5278626084327698,0.478925496339798,0.42817366123199463
410,-0.25403486422347243,0.6288103421968179,0.10008402054246979,3,0.6010866165161133,0.5767912268638611,0.46853047609329224,0.7385663390159607,0.482843279838562,0.6137973666191101,0.5495222210884094,0.5411096215248108
411,-0.08100889037538277,0.9699286918567436,0.09925192383620285,0,0.46887704730033875,0.9644342064857483,0.47914066910743713,0.9057614207267761,0.6279837489128113,0.6872854828834534,0.7492436170578003,0.5389045476913452
412,-0.08091318201374362,1.3804132985827797,0.24537255625774446,1,0.878979504108429,0.6106401085853577,0.8849759697914124,0.8620076179504395,0.8258573412895203,1.0695163011550903,0.8872398734092712,0.9264580607414246
413,3.612455985125377,9.199987719033919,3.5698915090895893,18,10.148757934570312,9.484121322631836,11.615966796875,5.233240604400635,9.317831039428711,13.519046783447266,13.928705215454102,10.038166046142578
414,4.495287896943338,3.974893084637824,3.452766041442065,3,2.4078402519226074,4.072497367858887,5.766051292419434,4.387704849243164,0.9241233468055725,3.7622179985046387,3.940782070159912,2.5400187969207764
415,3.3497654194903177,9.053832757386084,4.021024307395708,23,9.919351577758789,8.159527778625488,10.983844757080078,5.90369987487793,8.6968994140625,12.745113372802734,12.590389251708984,9.944629669189453
416,4.581773613068739,4.805713673525725,3.096499696764438,12,2.087686777114868,4.263547897338867,0.6083422899246216,4.417864799499512,1.5192010402679443,3.9258785247802734,2.6534669399261475,3.115649461746216
417,4.12120921324524,13.192368731503395,2.989494716931405,30,13.700202941894531,9.268354415893555,13.316305160522461,5.859363079071045,12.107513427734375,17.423702239990234,15.4931058883667,14.05586051940918
418,0.11927056955741776,0.820532156978742,0.3361159342570965,2,0.6211949586868286,0.49224239587783813,0.5671393871307373,0.40070587396621704,0.6949279308319092,0.6216543912887573,0.5623462200164795,0.5789428353309631
419,0.11241002964027327,0.6937065111412462,0.09557684122950949,0,0.4330708384513855,0.5970262289047241,0.398891806602478,0.5369997620582581,0.6182721257209778,0.46439674496650696,0.5209048986434937,0.42190325260162354
420,-0.01132997827370422,1.1267959181960316,0.3432441356124398,0,0.7670961022377014,0.604032039642334,0.7326727509498596,0.6519598364830017,0.8087524175643921,0.8592796921730042,0.8149896264076233,0.7815658450126648
421,-0.06929866667390543,0.020439645711333942,0.03867740395438535,0,0.2605835795402527,0.3957471549510956,0.20385324954986572,0.4785712957382202,0.39170756936073303,0.23961922526359558,0.3197278380393982,0.29197371006011963
422,-0.1291350939829278,0.6692267660235258,0.0766043226669062,1,0.5065450668334961,0.7251865267753601,0.5196407437324524,0.43118539452552795,0.6527945399284363,0.6575177907943726,0.7869501113891602,0.5873639583587646
423,0.11819527418416877,1.0441781550427272,0.31369552355452157,3,0.6737620830535889,0.6947611570358276,0.67529296875,0.5425427556037903,0.8142468929290771,0.7886322736740112,0.7793331742286682,0.6823592782020569
424,0.22827164430261626,1.283595510664215,0.23615063077332188,0,0.6850280165672302,0.7796273231506348,0.6406086683273315,0.8007894158363342,0.9597245454788208,0.7207757234573364,0.8678581118583679,0.5944355726242065
425,0.040870577449988496,1.2443721905538634,0.3548476708459667,0,0.8188358545303345,0.53218674659729,0.7179787755012512,0.7993433475494385,0.8692276477813721,0.8207816481590271,0.7989147901535034,0.807282567024231
426,-0.014090555938404177,0.06871729487416034,0.06168074889013653,0,0.263891339302063,0.4688819348812103,0.20281031727790833,0.44918718934059143,0.4389704167842865,0.23817117512226105,0.384268581867218,0.31549859046936035
427,-0.009048155982098032,0.7511633356047072,0.10135803700607582,0,0.5565395951271057,0.6358540058135986,0.5659978985786438,0.28323888778686523,0.651664137840271,0.6758555173873901,0.7620688676834106,0.5848850011825562
428,4.152772073228928,6.691061490474015,2.931970739313405,7,8.350686073303223,5.507092475891113,7.508012294769287,4.492389678955078,6.563951015472412,5.684752464294434,8.014667510986328,6.4788689613342285
429,3.9121668080936174,0.18344407369505078,2.256785516725113,3,0.43228113651275635,3.4105732440948486,0.791042149066925,3.9309303760528564,0.23720672726631165,0.2566962242126465,1.0120806694030762,0.4666558802127838
