,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
348,0.15299466253170443,2.150976439626066,0.981237709618036,3,1.6147074699401855,1.432045817375183,1.9296001195907593,1.0835469961166382,1.6215814352035522,1.6626770496368408,1.639894723892212,1.5097969770431519
349,0.34261554478806033,0.4533942425025274,0.10222646555430037,0,0.34493494033813477,0.6629554033279419,0.9545034766197205,1.006471037864685,0.267048716545105,0.6497939825057983,0.2418663054704666,0.9454063177108765
350,0.27065821034688736,2.0192093787200602,1.4984083392381446,0,1.5674837827682495,1.7233694791793823,1.9676778316497803,0.7267234325408936,2.3790903091430664,1.7812469005584717,1.748085618019104,1.4854094982147217
351,0.28840060689371494,-0.387586433943368,0.1137968507529945,0,0.34489357471466064,0.26221558451652527,0.5843100547790527,0.49399930238723755,0.13133692741394043,0.2777118384838104,0.09803853929042816,0.30730435252189636
352,0.1653252234465806,1.0910060148873864,0.13695654040098182,2,0.811638593673706,1.4157357215881348,1.3272933959960938,0.5047780275344849,1.0373778343200684,0.9869506359100342,1.1173909902572632,0.9743384122848511
353,1.4501617956982744,5.7951069973554565,4.352513340297739,6,4.356649875640869,6.286306858062744,5.880483627319336,2.3677291870117188,5.230868339538574,7.461395740509033,6.105367660522461,5.8048095703125
354,1.7807821398442996,1.9019670207787671,0.993591746039328,1,1.0010727643966675,1.6255685091018677,0.8840002417564392,2.3289949893951416,0.5166844129562378,2.235276937484741,0.30825644731521606,2.278191089630127
355,1.5195883621181598,3.658637877482863,3.27412688575785,0,3.243990898132324,5.244243621826172,4.568009376525879,2.3983733654022217,2.728229522705078,5.056914329528809,3.8091022968292236,4.481094837188721
356,1.5425775290223835,-0.18772010637788938,1.3527649169745286,0,0.9551559686660767,0.8880369067192078,0.7853885889053345,1.573102355003357,0.07784388214349747,1.5957202911376953,0.030567236244678497,0.4926472306251526
357,0.8208014168282213,1.2300098851678736,0.4663065520396339,2,1.1383888721466064,1.3426499366760254,1.7654002904891968,1.039193868637085,0.8673766255378723,1.6572704315185547,1.253538966178894,1.1766445636749268
358,-0.13915759228518584,0.8727036063970407,0.11841262737861324,1,0.774193286895752,0.7911321520805359,0.5987211465835571,0.5939263105392456,0.6703677773475647,0.7748735547065735,0.6827273964881897,0.659093976020813
359,-0.07202978663534886,0.3699840811926581,0.039547002936516584,2,0.4281374216079712,0.44712454080581665,0.3666422665119171,0.47887754440307617,0.3674497604370117,0.38555610179901123,0.35122981667518616,0.4223043620586395
360,0.04617419349443091,1.4810352431860205,0.4000074795844841,3,0.7208894491195679,1.3011057376861572,0.814380943775177,0.7151446342468262,1.0033082962036133,1.0833590030670166,1.1202666759490967,0.8517748117446899
361,0.22648198431839564,1.5550650584847672,0.31670228505519393,0,0.7234156131744385,0.8684613108634949,0.7301762104034424,0.8604203462600708,0.8661503791809082,1.0502057075500488,0.7718921899795532,0.8391027450561523
362,0.09620605358682856,1.1844811139857812,0.4760996651157261,3,0.9503202438354492,0.9937264919281006,0.8704710602760315,0.9074029922485352,0.7938573956489563,0.9171826839447021,0.75572270154953,0.9334126710891724
363,1.0460291492352412,2.978958810732609,3.1930586269558456,30,2.8168835639953613,2.678574323654175,3.0105018615722656,0.8958430290222168,2.42423677444458,2.8468151092529297,2.836573362350464,2.453465700149536
364,2.768719807609792,8.056067935847679,3.378881531280485,3,0.9991662502288818,6.105189323425293,3.432192087173462,1.7438268661499023,7.227973937988281,6.377988815307617,7.111912727355957,4.350573539733887
365,2.5044580835365244,11.355250304763342,3.0097395510150085,10,10.949546813964844,10.784635543823242,11.610588073730469,5.45694637298584,11.141300201416016,10.978593826293945,11.661044120788574,11.142008781433105
366,3.003922149576527,0.10579472092673303,2.824594245073991,2,0.47981399297714233,2.9862289428710938,1.737425684928894,3.4323062896728516,0.2676018476486206,1.1603320837020874,0.4456484019756317,2.811739444732666
367,2.528038381222708,7.762861271581099,3.578075992005992,4,8.311147689819336,10.36320686340332,8.436394691467285,1.7326241731643677,7.703305721282959,9.854986190795898,9.018269538879395,8.636702537536621
368,0.1659449405097361,1.2975599998288379,0.5760085900369942,5,0.8517693281173706,0.744117259979248,0.7023400068283081,0.6099632978439331,0.801842212677002,0.8942251801490784,0.7553731203079224,0.7272942066192627
369,0.34722776663719646,1.826212646828011,0.05477643908085339,0,0.6433327794075012,1.3898614645004272,1.7205365896224976,1.0879645347595215,1.441749095916748,1.271889567375183,1.0544731616973877,1.5974173545837402
370,0.27247399778237263,2.004809740296047,1.2326576668714906,0,1.5922678709030151,1.2889777421951294,1.4384174346923828,1.0214213132858276,1.2687733173370361,1.5184632539749146,1.3111443519592285,1.3975822925567627
371,0.21881385919709032,-0.2913638521254148,0.022906273295832946,1,0.39350616931915283,0.37765246629714966,0.3674744963645935,0.5360049605369568,0.14455804228782654,0.28928250074386597,0.12889719009399414,0.42458879947662354
372,0.21830873769051737,1.352567087308282,0.3150454899530737,0,0.8869236707687378,1.2909879684448242,0.9308862686157227,0.36533108353614807,0.9603575468063354,1.0968873500823975,1.1700880527496338,0.9192243218421936
373,0.05051994980832554,0.5890459294772468,0.10654604364809739,1,0.5439901947975159,0.6739273071289062,0.47460073232650757,0.382041871547699,0.5099468231201172,0.5572443008422852,0.5525232553482056,0.5446346402168274
374,0.054289600254080424,0.5386982389307595,0.04724105477747198,1,0.44679543375968933,0.42468369007110596,0.28913557529449463,0.46432042121887207,0.4216560423374176,0.5439424514770508,0.3523743152618408,0.37901028990745544
375,-0.07127003290414603,0.953174758158577,0.08987396823275962,0,0.5849747657775879,0.7512854337692261,0.5109668374061584,0.7409718036651611,0.6652527451515198,0.7737593650817871,0.6377365589141846,0.5698215961456299
376,-0.13453467468645644,0.4659217221865642,0.011922271054003453,0,0.5055621862411499,0.5154473781585693,0.4163122773170471,0.7555199265480042,0.4013943374156952,0.5631169080734253,0.36824193596839905,0.4753374457359314
377,-0.1962660011706085,0.32430214735678387,0.05863096936412138,1,0.5875363945960999,0.5944642424583435,0.43347448110580444,0.6353095769882202,0.37839019298553467,0.5316311120986938,0.3865945041179657,0.4657849371433258
378,0.3330025362330606,1.6003584033833333,1.6704567212404529,4,1.2592689990997314,1.5933853387832642,1.1979238986968994,0.7123006582260132,1.003641963005066,1.2879695892333984,1.201134443283081,1.2413946390151978
379,0.5850064049428426,1.127248758468661,0.05942671238599795,0,0.5132153034210205,0.9230388402938843,0.39524197578430176,0.6335605382919312,0.5177668333053589,0.8750413060188293,0.43534308671951294,0.5808607339859009
380,0.3958218393276138,2.020686655260816,2.171547605443947,3,1.570155143737793,1.4435304403305054,1.5214147567749023,0.5322339534759521,1.4020079374313354,1.3004878759384155,1.6071786880493164,1.2915825843811035
381,0.5897954430000331,0.6122736943918325,0.06128171965544338,1,0.41850465536117554,0.8078708648681641,0.3305092751979828,0.6426106691360474,0.31144073605537415,0.5987706780433655,0.2636232078075409,0.4576631188392639
382,0.4573379582840822,2.2017548449492153,2.201593597226109,3,1.5453182458877563,1.7645381689071655,1.2388964891433716,0.6444374918937683,1.523772120475769,1.8535960912704468,1.6738380193710327,1.3059377670288086
383,-0.011036750859393676,1.0011895703497578,0.17939026555225546,1,0.5965946912765503,0.8302263021469116,0.5407774448394775,0.5468422174453735,0.696460485458374,0.6723508834838867,0.7493537068367004,0.6063634157180786
384,0.048209302346522175,0.807008058828558,0.10887228124428816,0,0.5559036135673523,0.6456773281097412,0.36219513416290283,0.678339958190918,0.5168706774711609,0.713087260723114,0.47254571318626404,0.521578848361969
385,-0.07710646586048704,0.596229314626793,0.06665895732016391,0,0.591407060623169,0.5870782732963562,0.4195682406425476,0.6333455443382263,0.45557230710983276,0.6357714533805847,0.4329333007335663,0.5219336152076721
386,-0.1356387718928172,0.2664526293168068,0.03524001318309633,0,0.4659820795059204,0.49017590284347534,0.3574465215206146,0.46413499116897583,0.352005273103714,0.4328176975250244,0.35129693150520325,0.42208242416381836
387,-0.13278409491615326,0.46201710293276277,0.04497401735204054,0,0.5162559747695923,0.5806554555892944,0.42620158195495605,0.4024985134601593,0.4604290723800659,0.4849368929862976,0.48450785875320435,0.46849700808525085
388,0.21792706641213958,1.7943494384382257,1.1895170664468062,2,1.4027172327041626,1.0363142490386963,1.713446855545044,0.9231948852539062,1.714259147644043,1.4563560485839844,1.147652506828308,1.143479585647583
389,0.22409022446193122,0.27963910150387905,0.11239378945765877,0,0.3711162209510803,0.5144881010055542,1.1548467874526978,0.7923879623413086,0.2583729326725006,0.5217217206954956,0.2269800454378128,0.5827418565750122
390,0.15543444594098213,1.5887413410372124,0.9133852069245048,1,1.1941297054290771,1.4108009338378906,1.6680002212524414,0.6273966431617737,1.434425950050354,1.376018762588501,1.3248192071914673,1.1673495769500732
391,0.23006798690108748,0.07988506781007454,0.11168898735962118,0,0.3800095319747925,0.3127678632736206,0.6961938142776489,0.5001187324523926,0.22753141820430756,0.3614041805267334,0.17779399454593658,0.36860767006874084
392,0.10472253770340065,1.18322781543123,0.3860453197946607,2,0.8530953526496887,1.284332513809204,1.2938463687896729,0.5899279117584229,1.0000858306884766,0.9886188507080078,1.0759952068328857,0.9651759266853333
393,-0.07750041309352595,0.7020936448579508,0.11773106987820103,2,0.6463598608970642,0.7791909575462341,0.6500676274299622,0.6617704033851624,0.5475020408630371,0.6845934987068176,0.5764738321304321,0.6714077591896057
394,0.046545137448661275,0.8215964760563104,0.08267244928952255,0,0.4647882878780365,0.6625308990478516,0.4155934751033783,0.5630011558532715,0.5303227305412292,0.7055889368057251,0.5049781799316406,0.5730505585670471
395,-0.01719298375628143,1.062337993418002,0.31592651775994796,4,0.8072215914726257,0.7661110758781433,0.7714812159538269,0.5688177347183228,0.730959415435791,0.7538062334060669,0.7681012749671936,0.7525442838668823
396,0.22902224625161408,1.2343636392293342,0.079471711382741,0,0.47118574380874634,1.0134096145629883,1.0435580015182495,0.7892003059387207,0.6715843677520752,0.9386411905288696,0.6651126742362976,0.9688708782196045
397,0.15656308668195407,1.8225827164108361,1.0307235411384967,1,1.3831593990325928,1.1496604681015015,1.1974738836288452,0.7894493937492371,1.2630681991577148,1.3993675708770752,1.2579243183135986,1.1730854511260986
398,-0.19621845435718874,0.9122488667592028,0.09911946438372343,1,1.004805564880371,0.7116659879684448,0.6610249280929565,0.8722169995307922,0.7100921869277954,0.7123246788978577,0.8038342595100403,0.6749678254127502
399,-0.13516888967044877,0.36774969591520357,0.04939720351083743,0,0.5945274829864502,0.63169926404953,0.46134042739868164,0.8279768824577332,0.3955439627170563,0.5180444121360779,0.4141232371330261,0.5229724645614624
400,-0.13915759228518584,0.8727036063970407,0.11841262737861324,3,0.791411817073822,0.7911321520805359,0.6494886875152588,0.611794650554657,0.6742457151412964,0.777847945690155,0.6944974660873413,0.6832274198532104
401,0.04879014297594405,0.953361205904772,0.08701127246631568,1,0.5005447864532471,0.699592113494873,0.918435275554657,0.6269688606262207,0.8214076161384583,0.6178590059280396,0.5964005589485168,0.6485122442245483
402,0.10135533984865626,1.7896675713152024,0.8973472109537393,0,1.0911401510238647,1.3750487565994263,1.1136727333068848,0.8741986155509949,1.275728464126587,1.2726712226867676,1.346090316772461,1.131240725517273
403,0.33432928280866736,0.5159296563856398,0.6823063793926281,0,0.6540443301200867,1.1028555631637573,0.577826738357544,0.6630920171737671,0.3603575527667999,0.6594647169113159,0.42485880851745605,0.8300586938858032
404,0.3387932318794083,0.6451336471199132,0.22154809127460462,0,0.7857872843742371,0.5527744293212891,0.4002079665660858,0.2222769409418106,0.4488486349582672,0.6733604073524475,0.4106333553791046,0.5218976736068726
405,0.17069485469215848,0.308250083031402,0.033912398294583035,0,0.4869825541973114,0.35939154028892517,0.4245374798774719,0.15144911408424377,0.37630680203437805,0.2415207475423813,0.3894762396812439,0.3894790709018707
406,0.17639578570683478,0.5857671635815022,0.07408485315301316,0,0.557273268699646,0.6908794045448303,0.44107887148857117,0.3059404492378235,0.494306355714798,0.4929800033569336,0.5407264232635498,0.5556379556655884
407,0.055980365631013815,0.2483926386694585,0.05610524772561476,0,0.4880468249320984,0.3045039176940918,0.20233839750289917,0.3997536897659302,0.3096837103366852,0.47940173745155334,0.2228180170059204,0.3269999325275421
408,-0.18947555328972837,0.3613257505599005,0.041260793734998025,1,0.4507156312465668,0.5291799306869507,0.35125380754470825,0.5742884874343872,0.40620672702789307,0.5004609227180481,0.39377424120903015,0.4243396818637848
409,-0.19003562098122856,0.5753832606574102,0.04930569752299263,0,0.4403896927833557,0.571553647518158,0.33565717935562134,0.682122528553009,0.4738963842391968,0.5969136357307434,0.44087135791778564,0.41715794801712036
410,-0.25401400993712464,0.6120884215165832,0.09979010168490365,3,0.9101500511169434,0.6213518381118774,0.46962299942970276,0.7602213621139526,0.5108352303504944,0.5899152159690857,0.5191823244094849,0.5014225840568542
411,-0.0724643155796385,1.069060241984726,0.10023921780079359,0,0.6587131023406982,0.9675130844116211,0.6241611242294312,0.9365508556365967,0.6669426560401917,0.8592283725738525,0.6743361353874207,0.5463638305664062
412,-0.08099468995128342,1.342716904442051,0.2333111960291525,1,0.978629469871521,0.9104184508323669,0.8307498097419739,0.8772290349006653,0.892333447933197,0.9962115287780762,0.9087192416191101,0.8121339082717896
413,3.537840716888151,9.119757824305468,3.6023355654012033,18,8.617338180541992,12.43452262878418,10.443331718444824,3.4088308811187744,9.101106643676758,12.0894775390625,12.123480796813965,11.03532886505127
414,4.500653238118395,4.343527599847744,3.4911361095452187,3,1.8498725891113281,2.7276668548583984,2.6963376998901367,3.1540727615356445,1.0895582437515259,3.4865224361419678,2.675295114517212,3.480027198791504
415,3.291868648314511,8.866730081092213,4.0581842975740665,23,8.795990943908691,11.375863075256348,10.429295539855957,3.689393997192383,10.574043273925781,11.466217041015625,11.639070510864258,11.167922973632812
416,4.599606166452465,5.3746182305166945,3.101748809664777,12,1.507370114326477,2.7231340408325195,1.6909886598587036,2.9698760509490967,2.006148338317871,5.8013811111450195,1.516897201538086,4.179787635803223
417,4.107966111733207,13.29347584593625,2.934773370752484,30,11.401040077209473,13.939789772033691,12.42186450958252,3.819709062576294,13.68869686126709,15.467727661132812,14.904764175415039,13.858757019042969
418,0.10870945262130038,0.7833420444887086,0.31493067313121825,2,0.7071351408958435,0.5996466875076294,0.520336389541626,0.4126244783401489,0.56026291847229,0.6260334849357605,0.5454615354537964,0.5861625671386719
419,0.11145094085002402,0.7406866579020186,0.08875497284642897,0,0.47400087118148804,0.5994030237197876,0.4465636610984802,0.5570944547653198,0.48257410526275635,0.6081088781356812,0.43703943490982056,0.4923174977302551
420,-0.01645623330388718,1.0919542334853682,0.3194256099195467,0,0.8457730412483215,0.7916898131370544,0.6837568283081055,0.6658375263214111,0.7371037602424622,0.8508551716804504,0.7408620715141296,0.7361564636230469
