,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
359,-0.07033287869677562,0.35154825702186965,0.018283018665342876,2,0.3190857172012329,0.3851388096809387,0.3842996060848236,0.3894851505756378,0.3967973291873932,0.30419406294822693,0.35803350806236267,0.3271936774253845
360,0.05000340023245213,1.3856399580433383,0.44062709767943486,3,0.8839577436447144,1.1870750188827515,1.0462981462478638,1.1464347839355469,1.1376627683639526,0.9318331480026245,1.0472904443740845,0.7222939729690552
361,0.22949997031703906,1.4249574326084429,0.4062473301762881,0,0.8246246576309204,0.8659005165100098,0.9614852666854858,0.8884330987930298,1.176524043083191,0.7574275732040405,0.7887291312217712,0.5928571820259094
362,0.10055266876552474,1.2193929395125678,0.5011301965694988,3,0.762656033039093,0.9495441913604736,0.9127401113510132,0.8949063420295715,1.0185356140136719,0.7437308430671692,0.8102307915687561,0.9035124182701111
363,1.0973717649300045,2.9823503072595705,3.043753215213937,30,2.6950976848602295,2.8627512454986572,3.0751187801361084,2.6513774394989014,3.600081205368042,3.270883083343506,3.013056993484497,2.533858060836792
364,2.7878325251196783,6.525386932044382,2.6721739420233086,3,8.431501388549805,5.800722122192383,7.334610462188721,6.423481464385986,8.61805534362793,7.222352027893066,6.453222274780273,4.347456932067871
365,2.5196266650749175,11.093737350287432,2.9296860044290667,10,12.74336051940918,14.025020599365234,14.556819915771484,12.748318672180176,13.408446311950684,14.34521198272705,13.529891967773438,13.600345611572266
366,3.0457571594197232,0.07232346206069906,2.629240244463194,2,0.8612222075462341,1.651310682296753,3.8358490467071533,1.6420533657073975,3.055617332458496,1.7168484926223755,2.7370097637176514,2.3633763790130615
367,2.6706838319070565,7.597645101295417,3.3657682785258562,4,8.440634727478027,11.30138874053955,10.085637092590332,8.167204856872559,9.835790634155273,9.876946449279785,9.825879096984863,9.804360389709473
368,0.1743153095902429,1.2625007185899897,0.5974439438402634,5,0.8054032325744629,0.7874190211296082,0.8215939402580261,0.8820759057998657,0.9235578179359436,0.7636181116104126,0.7518903017044067,0.6462753415107727
369,0.34961381896801713,1.6027106535336122,0.08491845151702249,0,0.9162921905517578,1.2215360403060913,1.838634967803955,1.5386303663253784,2.1427440643310547,0.8513050079345703,1.1151418685913086,0.777440071105957
370,0.2820195257485831,2.017520139137376,1.3227922885871943,0,1.4452545642852783,1.4761134386062622,1.5634846687316895,1.5751186609268188,1.6334221363067627,1.4061105251312256,1.3759654760360718,1.403461217880249
371,0.23077914686813084,-0.19035162578973053,0.020044216209517796,1,0.15833422541618347,0.2645333409309387,0.24014471471309662,0.2050025463104248,0.33400389552116394,0.12623268365859985,0.16467560827732086,0.30517658591270447
372,0.2433397953263345,1.3077889795838302,0.35031538093053394,0,0.8909652233123779,1.2098026275634766,1.0573687553405762,1.0409541130065918,1.1231186389923096,0.9462122917175293,1.0381526947021484,0.7938100695610046
373,0.05953886274357823,0.6183108871380225,0.1053363065700128,1,0.4777141809463501,0.6172167658805847,0.5505720376968384,0.5848188996315002,0.540035605430603,0.4800665080547333,0.5278689861297607,0.5011470317840576
374,0.06077607872485707,0.5203667994915675,0.04051076288720479,1,0.39265766739845276,0.39869585633277893,0.3766253590583801,0.43196746706962585,0.41622650623321533,0.35383397340774536,0.3685216009616852,0.3184245526790619
375,-0.07066802184001635,0.9184879403251761,0.09422237296172531,0,0.586311936378479,0.711627721786499,0.6683987975120544,0.7699925899505615,0.6950550079345703,0.5842803716659546,0.6524505615234375,0.5174798369407654
376,-0.13364089653727287,0.49961979848260724,-0.003986340160614166,0,0.383011132478714,0.4695815443992615,0.45994216203689575,0.49104228615760803,0.455132395029068,0.36292728781700134,0.4095951020717621,0.43600165843963623
377,-0.19221598515604782,0.3546897422236976,0.0540476339336311,1,0.33523207902908325,0.49378204345703125,0.4382305145263672,0.47458159923553467,0.4292914867401123,0.3355562686920166,0.4074012339115143,0.41331714391708374
378,0.3484794700106448,1.63465459460704,1.7771853444814691,4,1.1178935766220093,1.4918665885925293,1.28647780418396,1.2604970932006836,1.2635704278945923,1.131211280822754,1.0877773761749268,1.2801235914230347
379,0.6044932876471183,0.9848040928633383,0.06896390194776814,0,0.5113797783851624,0.670224666595459,0.48190873861312866,0.5428035259246826,0.4936252236366272,0.4315241277217865,0.3652644753456116,0.3574414849281311
380,0.41201795372547395,2.0233859658494797,2.143610971700563,3,1.538432240486145,1.589803695678711,1.6672859191894531,1.585283637046814,1.6161580085754395,1.5719400644302368,1.4665272235870361,1.4162276983261108
381,0.602354303062134,0.5512407038403602,0.08615448594061226,1,0.3336661159992218,0.5117013454437256,0.2780797779560089,0.39059245586395264,0.3167530596256256,0.2970861792564392,0.22484368085861206,0.31421682238578796
382,0.47983909490517684,2.156920281357606,2.123495014886418,3,1.6258078813552856,1.8141798973083496,1.6208994388580322,1.6458349227905273,1.7224828004837036,1.6373223066329956,1.521764874458313,1.3367919921875
383,-0.010345076601019687,0.9658892415474898,0.19226544148691405,1,0.6279738545417786,0.7779416441917419,0.7240347266197205,0.7841268181800842,0.7306771874427795,0.6436737179756165,0.7232825756072998,0.5707786083221436
384,0.05164908546771991,0.7927734911114577,0.12727764849093903,0,0.5002920031547546,0.5869070887565613,0.5125595331192017,0.544613242149353,0.5508720874786377,0.46648865938186646,0.4875546991825104,0.47054484486579895
385,-0.0714296341861913,0.6271373444470307,0.049839712676621684,0,0.44122514128685,0.5433765649795532,0.5090161561965942,0.512480616569519,0.5074427127838135,0.4221894443035126,0.463908314704895,0.48969727754592896
386,-0.13023026704672663,0.2987373723007544,0.02122294454333451,0,0.31692129373550415,0.42191776633262634,0.3992011249065399,0.3926132023334503,0.388888955116272,0.3095830976963043,0.3672802150249481,0.3790290057659149
387,-0.12738032494118157,0.48132471353484146,0.03516962042505645,0,0.4044313430786133,0.5316255688667297,0.5015239119529724,0.5136627554893494,0.5014275312423706,0.4120675325393677,0.4902247488498688,0.43188542127609253
388,0.22916080089639904,1.801065817440429,1.2478654754167824,2,1.2706072330474854,1.2277467250823975,1.9159541130065918,1.625585675239563,2.3285140991210938,1.2280136346817017,1.5271100997924805,1.190345287322998
389,0.2299115535345388,0.25716648911408446,0.12241258692112078,0,0.24640057981014252,0.3861968219280243,1.0113294124603271,0.6944664120674133,0.6223734021186829,0.20684140920639038,0.3291033208370209,0.408577561378479
390,0.17376276193032755,1.5913189865054225,0.9309199265555945,1,1.1331015825271606,1.4404935836791992,1.8689022064208984,1.5083409547805786,1.918241024017334,1.1937071084976196,1.2376165390014648,1.166358232498169
391,0.23937057597140596,0.09068867839982075,0.10793948467267667,0,0.23010806739330292,0.23999154567718506,0.2859009802341461,0.46747124195098877,0.2595086693763733,0.1853984296321869,0.18750451505184174,0.28050103783607483
392,0.1154730739430677,1.2008224659564233,0.443225508611794,2,0.8391180038452148,1.1996433734893799,1.3788211345672607,1.1944650411605835,1.5398893356323242,0.8997729420661926,0.9801612496376038,0.9330585598945618
393,-0.07309240705651579,0.7304910155922875,0.11972314787415828,2,0.5006853938102722,0.691250205039978,0.7569055557250977,0.6705301403999329,0.8424975872039795,0.5045847296714783,0.5908420085906982,0.6154088973999023
394,0.053430509278499114,0.7480585839552742,0.07436372295374527,0,0.4622949957847595,0.5749598145484924,0.4815060496330261,0.6093854904174805,0.5461972951889038,0.4424373209476471,0.48746171593666077,0.4438556134700775
395,-0.012637445285074362,1.072700697106396,0.3007130257209467,4,0.7128835916519165,0.7979913353919983,0.9429364204406738,0.8743115067481995,0.7893008589744568,0.7189412713050842,0.7767908573150635,0.7332252860069275
396,0.23211944654825212,1.0707418611393529,0.06307078657854559,0,0.5754498839378357,0.830173134803772,1.5430989265441895,1.0245307683944702,0.755650520324707,0.544370710849762,0.6366257071495056,0.6445048451423645
397,0.16574588975459612,1.824306207002873,1.0762777434561235,1,1.2963733673095703,1.332014560699463,1.4436739683151245,1.4518872499465942,1.6517744064331055,1.2887217998504639,1.3907790184020996,1.22322416305542
398,-0.19858656401695554,0.921022239482103,0.0862604900223185,1,0.6123961210250854,0.7129660248756409,0.7519341707229614,0.8043228983879089,0.8580725789070129,0.6397467851638794,0.834320068359375,0.6410071849822998
399,-0.13540211874948463,0.36097893721648167,0.032329619182265734,0,0.31002897024154663,0.47672659158706665,0.43565213680267334,0.4449588358402252,0.5704101324081421,0.30128341913223267,0.4509381055831909,0.39703452587127686
400,-0.131535479142846,0.8803693396251728,0.1001442693851291,3,0.5937194228172302,0.7648568153381348,0.738593339920044,0.7655178308486938,0.8389056324958801,0.6109777092933655,0.726381778717041,0.6139596700668335
401,0.04991298648664718,0.8241098582388335,0.07611206908352264,1,0.4873957335948944,0.6031503677368164,0.8357521295547485,0.6773124933242798,0.9464662075042725,0.46622639894485474,0.775233805179596,0.41547033190727234
402,0.10462334729684793,1.740735141006411,0.9558370126213718,0,1.1998965740203857,1.4121564626693726,1.370294451713562,1.4707775115966797,1.4998657703399658,1.2408207654953003,1.3728841543197632,1.0701849460601807
403,0.348231916501256,0.6083388861172387,0.7954688596202013,0,0.40523862838745117,0.7683685421943665,0.5329552292823792,0.46419504284858704,0.5370312929153442,0.3783383071422577,0.3763147294521332,0.741044819355011
404,0.3708452338923296,0.6831340175481732,0.18367090947639086,0,0.4858829379081726,0.49513906240463257,0.45135700702667236,0.3620954751968384,0.4367780089378357,0.4276759624481201,0.385927677154541,0.461815744638443
405,0.18231468576758153,0.3376285154258814,0.051374698023775256,0,0.3594904839992523,0.338468462228775,0.408337265253067,0.3336307406425476,0.3614266812801361,0.3391670286655426,0.36084580421447754,0.35403308272361755
406,0.18424678807725647,0.6277795147767802,0.06563755985376263,0,0.49037981033325195,0.618725597858429,0.52766352891922,0.5297019481658936,0.5021097660064697,0.4821886420249939,0.5031023621559143,0.5148598551750183
407,0.06549725030743032,0.29355758968114043,0.05271792908775197,0,0.31748759746551514,0.29454299807548523,0.27253538370132446,0.2678528130054474,0.3069523572921753,0.26528170704841614,0.2580665946006775,0.28148412704467773
408,-0.18816239425978137,0.38651914793091696,0.031682600761841595,1,0.35894855856895447,0.47681403160095215,0.4278144836425781,0.4755387604236603,0.44010046124458313,0.35589736700057983,0.4247410297393799,0.3808644115924835
409,-0.18979159993954836,0.5426866669565862,0.0397041807975369,0,0.3981243073940277,0.5104406476020813,0.45009684562683105,0.5325607657432556,0.5043462514877319,0.393296480178833,0.46953245997428894,0.35729458928108215
410,-0.25595800384500916,0.6253342476963257,0.10010584079291762,3,0.4540139436721802,0.5822396278381348,0.5651596784591675,0.6313854455947876,0.5698236227035522,0.5327590703964233,0.5548412799835205,0.4836066663265228
411,-0.07405844973199516,0.9360145980847199,0.10076367438222578,0,0.5309509038925171,0.7796311974525452,0.5834853649139404,0.8032166957855225,0.707787036895752,0.5521944165229797,0.6426213979721069,0.4558781385421753
412,-0.07900386183782035,1.344227777232304,0.2103620065504166,1,0.8840583562850952,0.979997456073761,1.0184751749038696,1.0825088024139404,0.9851671457290649,0.8945434093475342,0.9550238251686096,0.8483705520629883
413,3.64832408584113,8.858057700692443,3.2763961944565354,18,10.17258071899414,13.877281188964844,14.082320213317871,12.45431900024414,11.336660385131836,14.371397018432617,13.453582763671875,12.651542663574219
414,4.583350386551098,3.672329966161599,3.4581959348285194,3,4.04946756362915,2.2590701580047607,5.071284294128418,4.118175983428955,6.405107021331787,4.505618095397949,5.2700958251953125,4.2977399826049805
415,3.3648632857100202,8.742479594299361,4.120163867573206,23,9.865747451782227,13.46998405456543,13.978593826293945,12.252388954162598,11.423835754394531,13.632926940917969,13.974767684936523,13.171869277954102
416,4.6851243737117345,4.491454023766012,3.0532724268070797,12,3.5793251991271973,2.59330153465271,1.2508776187896729,4.389715194702148,3.069969892501831,5.090226173400879,2.5232372283935547,4.589420318603516
417,4.201982246377928,12.588850072945158,2.9418791392913772,30,14.404352188110352,16.842491149902344,14.000650405883789,16.490690231323242,15.159250259399414,18.510990142822266,15.203638076782227,16.558795928955078
418,0.11857307544195635,0.8106452077785431,0.32188883619361475,2,0.563399612903595,0.598577618598938,0.6025949716567993,0.5814419388771057,0.6891661882400513,0.5354562997817993,0.5524170994758606,0.538131058216095
419,0.1163862963406989,0.6774139300112192,0.08408687079344856,0,0.4333641529083252,0.5123124718666077,0.5140674114227295,0.48144209384918213,0.6941259503364563,0.3969498574733734,0.442295640707016,0.36027202010154724
420,-0.011208252252592596,1.105412677466895,0.32054684410764844,0,0.7285282611846924,0.8237015008926392,0.8255916237831116,0.8451706171035767,0.9245306253433228,0.7225295901298523,0.7722841501235962,0.7054747939109802
421,-0.07012442209007194,0.04550537712261249,0.015558707251477788,0,0.22802291810512543,0.2934061884880066,0.2888849079608917,0.2626193165779114,0.39024263620376587,0.20392222702503204,0.238639235496521,0.3044689893722534
422,-0.12715478069942115,0.6647946294222081,0.07380916930002757,1,0.4907672107219696,0.7110733985900879,0.6257229447364807,0.6515262722969055,0.7250487804412842,0.5140337944030762,0.6161966323852539,0.5274937152862549
423,0.11482197281226168,1.0227621335678583,0.32720917983506803,3,0.6696033477783203,0.7923828959465027,0.7622895240783691,0.7816060781478882,0.8811302185058594,0.6686702966690063,0.7229800820350647,0.590948760509491
424,0.23530986179294563,1.2420947027659772,0.2625876880991762,0,0.7134277820587158,0.8118554353713989,0.9334353804588318,0.7766761779785156,1.1206588745117188,0.6477993726730347,0.7252382636070251,0.49998408555984497
425,0.043313245469915905,1.2185133280185854,0.31781323778886605,0,0.7697893977165222,0.8216896057128906,0.8634984493255615,0.8475708961486816,0.9511740207672119,0.7336994409561157,0.7636582255363464,0.784816563129425
426,-0.012425874714859937,0.09378925299820573,0.056640301545778815,0,0.23633690178394318,0.35613325238227844,0.32655495405197144,0.2838478982448578,0.4059927463531494,0.2162960171699524,0.26303133368492126,0.3638094365596771
427,-0.0029578002390184426,0.7363598054636886,0.09406739874974557,0,0.5336790084838867,0.7068928480148315,0.6578196287155151,0.635819673538208,0.7325513958930969,0.5515956878662109,0.6319558620452881,0.5485682487487793
428,4.193529078026084,6.474077359619154,2.8294047634044115,7,7.4461798667907715,8.49277114868164,9.034954071044922,6.480676651000977,7.065485954284668,7.6156392097473145,6.972850322723389,7.229372978210449
429,3.965728297660372,0.06779040453294793,2.2521511584160856,3,0.16970928013324738,1.1716099977493286,2.9806618690490723,2.5157501697540283,1.8099833726882935,0.8519180417060852,1.8070504665374756,0.8867106437683105
430,2.626756455719554,5.648135227935184,3.890690593306754,5,6.151463508605957,7.967986106872559,9.59843635559082,7.761823654174805,7.540744781494141,7.568570613861084,7.816818714141846,5.917491912841797
