,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
357,0.8436295970705633,1.2877924531882745,0.4578066434129142,2,0.8419082164764404,1.1288270950317383,0.8951469659805298,0.965538501739502,0.8078987002372742,0.7649717330932617,1.2958564758300781,0.9811671376228333
358,-0.1340804929215105,0.9085206812644028,0.0996961972047159,1,0.5601058006286621,0.7814393639564514,0.6175035238265991,0.6051824688911438,0.5775332450866699,0.7894871830940247,0.742201030254364,0.821962833404541
359,-0.07439850602236321,0.3406921087701016,0.029971154622216556,2,0.28339266777038574,0.42170238494873047,0.28676319122314453,0.46429553627967834,0.27938351035118103,0.39257383346557617,0.38610225915908813,0.3720954954624176
360,0.042516704083379424,1.3704646537083658,0.43402410130399405,3,0.79471355676651,1.1659796237945557,0.8213300108909607,0.7529503107070923,0.8037486672401428,1.0525308847427368,1.246627926826477,1.0828367471694946
361,0.22995298752230645,1.4439171089678635,0.37610604814643356,0,0.7597758769989014,0.8402621746063232,0.6455541849136353,0.9088103771209717,0.6331478953361511,0.803653359413147,0.9913429021835327,0.794325053691864
362,0.1037769351827251,1.2765367862941073,0.5181512640789507,3,0.6851271390914917,0.9526814818382263,0.7211709022521973,0.9450701475143433,0.6796930432319641,0.8587670922279358,0.8311947584152222,0.8968813419342041
363,1.0896644402649769,3.1180716967084683,3.182557657923369,30,2.7634735107421875,2.7196106910705566,2.720336675643921,1.37960684299469,5.650052547454834,2.2936336994171143,3.102616786956787,2.8433361053466797
364,2.7089934909633953,6.318735056224013,3.2908248168800234,3,5.1844000816345215,5.628589630126953,7.473239421844482,4.063509941101074,8.677522659301758,3.921949863433838,6.241015434265137,4.377245903015137
365,2.5715959413305627,11.793944424104792,2.9109539969069838,10,13.861746788024902,11.226152420043945,13.335436820983887,8.396283149719238,15.655023574829102,11.723823547363281,10.725517272949219,12.744827270507812
366,3.0399073460551485,0.021039978022666106,2.7429463068378057,2,0.6133537292480469,1.7912342548370361,3.32361102104187,4.687107563018799,4.142303943634033,0.43654805421829224,2.2843222618103027,0.07589372992515564
367,2.618726415621663,8.062412313756377,3.3654378457214666,4,9.367440223693848,10.035462379455566,9.362504959106445,3.846768617630005,12.292158126831055,7.954051971435547,11.129316329956055,8.632406234741211
368,0.17867117389465054,1.3002665286438495,0.6564631578502087,5,0.7642584443092346,0.7613569498062134,0.7258209586143494,0.5835362076759338,0.7618603110313416,0.8044785857200623,0.6523025035858154,0.8946362137794495
369,0.3377776103460138,1.5672492508565132,0.11593330696263449,0,0.8046660423278809,1.1661319732666016,1.0088310241699219,1.2408664226531982,1.2480309009552002,0.8780454993247986,2.0106887817382812,0.7877206206321716
370,0.29093933835720975,2.1394827352080013,1.274303989106258,0,1.3883073329925537,1.4176912307739258,1.4468722343444824,1.0785099267959595,1.3238129615783691,1.4767429828643799,1.2396481037139893,1.6441460847854614
371,0.22964253418583858,-0.19273385404967402,0.03953590800503104,1,0.12816476821899414,0.2694435119628906,0.13277600705623627,0.4535462260246277,0.26910239458084106,0.1374378651380539,0.2129991054534912,0.12704692780971527
372,0.22786342048035926,1.3199323285430395,0.42675886626575554,0,0.8314165472984314,1.2098523378372192,0.9084060192108154,0.3329193890094757,0.8744733333587646,1.0127540826797485,1.358635425567627,1.109494686126709
373,0.05853976632141327,0.5930633270590203,0.11105944939247347,1,0.4272412061691284,0.5817937254905701,0.4436430335044861,0.39420852065086365,0.42686203122138977,0.52314293384552,0.5551906824111938,0.5944709181785583
374,0.0658126681987832,0.4975111461918172,0.05808768113438978,1,0.3634389042854309,0.3827540874481201,0.308593213558197,0.45314478874206543,0.3094502389431,0.3743027448654175,0.27014076709747314,0.41536033153533936
375,-0.06935516219163505,0.911868574841284,0.09765484564622762,0,0.535945475101471,0.6997666954994202,0.5339546799659729,0.7457232475280762,0.5228471159934998,0.695395290851593,0.6468672752380371,0.726533830165863
376,-0.12903314008554487,0.5075645440227279,-0.0011110600404466986,0,0.34757697582244873,0.47979599237442017,0.3483433425426483,0.7349128127098083,0.3373171091079712,0.46246495842933655,0.37075716257095337,0.47250643372535706
377,-0.19512380736431173,0.34499097961771574,0.05600188603166911,1,0.300126850605011,0.5184801816940308,0.3244972825050354,0.6210232377052307,0.3137722909450531,0.45550528168678284,0.48245784640312195,0.44871553778648376
378,0.34646725456337674,1.6924772779881456,1.7966495353397187,4,1.0038295984268188,1.4179514646530151,1.0624322891235352,0.8154338598251343,1.001463532447815,1.1510756015777588,1.2241859436035156,1.2805148363113403
379,0.595203131650041,0.9744121807860437,0.057719146334585414,0,0.4432208240032196,0.6282105445861816,0.3140726685523987,0.9365463256835938,0.34499117732048035,0.3716846704483032,0.36062341928482056,0.3454452455043793
380,0.4126049680216389,2.12835304728444,2.3565378835968485,3,1.4767347574234009,1.5137437582015991,1.5820719003677368,0.6284033060073853,1.4500807523727417,1.5714832544326782,1.3620108366012573,1.7972661256790161
381,0.5994185255625254,0.5098054731975692,0.03610065373268512,1,0.26719218492507935,0.4440333843231201,0.1773201823234558,0.7927957773208618,0.25007492303848267,0.21671737730503082,0.19852325320243835,0.20542868971824646
382,0.4791608131514113,2.222686995145935,2.2556678232572525,3,1.5644252300262451,1.6652143001556396,1.5163540840148926,0.7521705031394958,1.5034784078598022,1.5374678373336792,1.4855694770812988,1.7971241474151611
383,-0.012628962459345777,0.9574952298510786,0.19131088912025485,1,0.5634394288063049,0.7714695334434509,0.5959914326667786,0.5737705826759338,0.5749597549438477,0.7552866339683533,0.7054433822631836,0.7867951989173889
384,0.05574903355016382,0.7845978033239995,0.11945545964206294,0,0.44838830828666687,0.5744876861572266,0.4036136269569397,0.66917884349823,0.4016309976577759,0.5135728120803833,0.399760901927948,0.544283390045166
385,-0.06900471863262825,0.644407226884923,0.06153636514372751,0,0.4050048887729645,0.5566708445549011,0.4062817692756653,0.6246070265769958,0.3883591592311859,0.5231260061264038,0.4195389151573181,0.5435419082641602
386,-0.1332449814626262,0.2971300032908787,0.028973797112271438,0,0.2855161130428314,0.4528125524520874,0.3049952983856201,0.45850008726119995,0.2914612591266632,0.411812961101532,0.37893760204315186,0.406728059053421
387,-0.1305630745602105,0.47316826944117973,0.03836824522743365,0,0.36947187781333923,0.5420356392860413,0.4078226387500763,0.41697046160697937,0.3874554932117462,0.5289168953895569,0.5206511616706848,0.5499961376190186
388,0.23912414710414368,1.900257054402656,1.3036066721436788,2,1.2448906898498535,1.153116226196289,1.3238468170166016,0.907181978225708,1.4120047092437744,1.27688729763031,1.389420509338379,1.4701106548309326
389,0.22497142338091677,0.23186569559011805,0.1248006810902309,0,0.19893334805965424,0.3844059705734253,0.2155105024576187,0.7143616080284119,0.2119312435388565,0.22289234399795532,0.7218185663223267,0.19620102643966675
390,0.16825955078401916,1.646237488577456,0.9976711985529354,1,1.0752630233764648,1.3901011943817139,1.2181146144866943,0.6122595071792603,1.1410231590270996,1.3041163682937622,1.6087396144866943,1.4562784433364868
391,0.2409327059296121,0.09533931624733538,0.11010384085737357,0,0.2055692821741104,0.23427630960941315,0.16710785031318665,0.3649017810821533,0.24299591779708862,0.19276224076747894,0.1571449488401413,0.193025603890419
392,0.11118646002812624,1.193030933203699,0.4721165702898733,2,0.750459611415863,1.1108672618865967,0.8705480694770813,0.5605688691139221,0.8055858016014099,0.9652878046035767,1.2863366603851318,1.0967384576797485
393,-0.07415734480202447,0.7378948582215545,0.12310807154371384,2,0.44768792390823364,0.7002056837081909,0.49614065885543823,0.6785009503364563,0.4660130739212036,0.6281579732894897,0.7615953683853149,0.6491711139678955
394,0.047216524927167415,0.7313014642755815,0.0838671065603358,0,0.4143962860107422,0.6042481660842896,0.3774336278438568,0.5627040863037109,0.37951037287712097,0.5151367783546448,0.4903939962387085,0.502643883228302
395,-0.011263625910454362,1.1167209006792094,0.35018909289585354,4,0.6688047051429749,0.8018343448638916,0.7296968698501587,0.606698215007782,0.6759055852890015,0.86555016040802,0.7047786116600037,0.9266927242279053
396,0.22113181502964166,1.0172071705692436,0.08946588129262523,0,0.47975054383277893,0.813734233379364,0.43474510312080383,0.861178994178772,0.43155568838119507,0.5944333672523499,0.834809422492981,0.524578869342804
397,0.17265478269733828,1.9226171227544637,1.1045719642392675,1,1.2593357563018799,1.275154948234558,1.3104937076568604,0.8784175515174866,1.1964011192321777,1.398563027381897,1.26326322555542,1.5655803680419922
398,-0.19448761150246568,0.9566116311590271,0.09963771561445744,1,0.6014667749404907,0.7200148105621338,0.6361612677574158,0.8646889328956604,0.7824383974075317,0.8047401905059814,0.7529613971710205,0.827153742313385
399,-0.13952132649074075,0.33150335825829863,0.04205390663215658,0,0.27965739369392395,0.5126959085464478,0.2705093324184418,0.7791274189949036,0.35671257972717285,0.3959481120109558,0.5753052830696106,0.3643033504486084
400,-0.1340804929215105,0.9085206812644028,0.0996961972047159,3,0.564440131187439,0.7814393639564514,0.6193283200263977,0.6199666261672974,0.631538987159729,0.7894914746284485,0.8423894047737122,0.8223010301589966
401,0.03959363596062499,0.7972236381066118,0.07043403080206057,1,0.46887290477752686,0.6453740000724792,0.4005490243434906,0.6234735250473022,0.4989659786224365,0.5600210428237915,0.8365544676780701,0.508534848690033
402,0.10482008174164144,1.7857515202781404,0.9687491041661096,0,1.129328727722168,1.3600537776947021,1.1828315258026123,0.9501566886901855,1.2180732488632202,1.373292326927185,1.4059453010559082,1.4713722467422485
403,0.34304387846568435,0.5973498543914898,0.713127693236532,0,0.316929429769516,0.7619329690933228,0.30809468030929565,0.7005654573440552,0.30706825852394104,0.37750324606895447,0.5716279745101929,0.3843926191329956
404,0.368155623471142,0.7295595533573999,0.13216316221923385,0,0.4742024540901184,0.4930174946784973,0.40945306420326233,0.21579131484031677,0.3767787218093872,0.4136587679386139,0.3525421619415283,0.49025899171829224
405,0.17826896728394073,0.3528519271186556,0.037401732386965314,0,0.33132123947143555,0.3521120846271515,0.35108163952827454,0.15519817173480988,0.3200756311416626,0.376688152551651,0.3120051920413971,0.41091787815093994
406,0.18761418575012043,0.5761157018146656,0.07489893437027595,0,0.4247082769870758,0.5403922200202942,0.4156118333339691,0.3333076536655426,0.40630263090133667,0.4571637511253357,0.4810788333415985,0.5605649948120117
407,0.07987650011921435,0.2723862211467841,0.06027362851145357,0,0.3014664053916931,0.2651861906051636,0.2318788319826126,0.39227622747421265,0.2329081892967224,0.25916409492492676,0.15101982653141022,0.3190200924873352
408,-0.18600095750800724,0.3618264945540141,0.03583963655077449,1,0.3257561922073364,0.4655517339706421,0.33700504899024963,0.5690396428108215,0.3312523663043976,0.4526281952857971,0.39043518900871277,0.4772524833679199
409,-0.1903216247539223,0.5189646962374452,0.04992938426867122,0,0.3643244802951813,0.5183590054512024,0.3588078022003174,0.6530717015266418,0.35904809832572937,0.5085783004760742,0.42696839570999146,0.5080145597457886
410,-0.25413733582734377,0.6348353155400124,0.10006354593732203,3,0.41920554637908936,0.5915699601173401,0.4733935594558716,0.7448780536651611,0.444164514541626,0.6311257481575012,0.4978107213973999,0.6370418071746826
411,-0.08416401584274602,0.8929455907602859,0.09605479573012454,0,0.46149811148643494,0.8196811079978943,0.4359205663204193,0.8926206827163696,0.45574951171875,0.6736261248588562,0.7105535268783569,0.6095250844955444
412,-0.07480946572467102,1.415230629640237,0.23628222738273008,1,0.8466861844062805,0.9843823313713074,0.9224041104316711,0.8985615372657776,0.851061224937439,1.1086772680282593,0.7926610112190247,1.1679221391677856
413,3.6169336432259778,9.107897406698237,3.4683779489820994,18,9.908843040466309,11.509068489074707,10.676409721374512,5.8199992179870605,11.217683792114258,11.524234771728516,14.229364395141602,12.5224027633667
414,4.59472284380138,3.7864563418033086,2.813789273143166,3,1.7736091613769531,1.8113508224487305,4.4983134269714355,4.563766956329346,0.9359298348426819,3.3320603370666504,4.385420799255371,4.107080459594727
415,3.366125811907789,9.118370260941354,4.066616556509102,23,9.453587532043457,10.597917556762695,10.683003425598145,6.544397830963135,11.0802001953125,10.946001052856445,12.846824645996094,12.220545768737793
416,4.659738127945589,4.46740340284356,3.022253009702166,12,1.9778482913970947,2.202594518661499,0.5885207056999207,4.625833988189697,2.658574342727661,3.393059015274048,2.068480968475342,3.8493075370788574
417,4.176659248546331,13.171045354680572,2.948166353853052,30,14.349323272705078,14.02301025390625,13.575041770935059,7.014382839202881,16.8135986328125,15.988649368286133,15.85529899597168,19.298931121826172
418,0.12334211681568756,0.8213520113414036,0.3509091057045217,2,0.5263886451721191,0.5642881989479065,0.507678747177124,0.4215005338191986,0.5691407322883606,0.5648961067199707,0.48585179448127747,0.655866265296936
419,0.11497420611846539,0.6432262760464028,0.09398910518320003,0,0.38892918825149536,0.5078915357589722,0.3282017707824707,0.5419788956642151,0.3847249746322632,0.4232475459575653,0.4496012330055237,0.4310719668865204
420,-0.006673087405334478,1.1422218086542388,0.35904696117050916,0,0.6876364946365356,0.7998960614204407,0.7119388580322266,0.6895304918289185,0.685477614402771,0.8420450091362,0.7142879962921143,0.9247952699661255
421,-0.06816920717374395,0.033016548911398935,0.028840181609688376,0,0.20012050867080688,0.3121395707130432,0.19209527969360352,0.5115622878074646,0.2019803673028946,0.2556471824645996,0.2710360884666443,0.25033238530158997
422,-0.1324134790089794,0.6578719286302119,0.07359349144179506,1,0.45188671350479126,0.7115465998649597,0.5026518702507019,0.4961797297000885,0.4939027726650238,0.6536964178085327,0.7533218264579773,0.6875590682029724
423,0.1151571401848688,1.0062627244840952,0.31829834769979737,3,0.605443000793457,0.7497998476028442,0.6001594066619873,0.5380311608314514,0.6980388760566711,0.7087726593017578,0.7086820602416992,0.7814472317695618
424,0.23621053993995744,1.2187692643087022,0.24221171633035032,0,0.6670045852661133,0.7608970403671265,0.5194668173789978,0.8392950296401978,0.6457164287567139,0.6398313641548157,0.6899925470352173,0.6619371771812439
425,0.05029473001712786,1.2879598581229526,0.34822574358163605,0,0.7276280522346497,0.8243342638015747,0.7330392599105835,0.8699245452880859,0.7296582460403442,0.8573335409164429,0.6607847213745117,0.9168625473976135
426,-0.015975318792639255,0.08730859695992466,0.0718273329774557,0,0.20379525423049927,0.39172592759132385,0.20444877445697784,0.5276924967765808,0.24757277965545654,0.27503156661987305,0.33897343277931213,0.2578713595867157
427,-0.010506231654377243,0.7468536351655701,0.09282198057559699,0,0.5003818273544312,0.7213903665542603,0.551380455493927,0.3532754182815552,0.5602038502693176,0.6691842079162598,0.7604135870933533,0.7175301909446716
428,4.1742503404710565,6.676758436990722,2.8340654506241996,7,7.295084476470947,7.644314289093018,7.151958465576172,4.870026111602783,6.8886799812316895,4.736620903015137,8.34042739868164,6.452950954437256
