,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
354,1.856905376310962,1.8429007971173808,1.2350585842834123,1,0.8213551640510559,1.3873056173324585,0.6582951545715332,1.9492751359939575,0.4766879677772522,2.062778949737549,0.17987582087516785,1.785058856010437
355,1.5631849897390109,3.521462736078538,3.2681788150432682,0,2.918771743774414,4.472912788391113,4.881433963775635,5.27415657043457,6.208816051483154,5.171510696411133,7.2206597328186035,3.7131848335266113
356,1.6246668729496536,-0.09105746912786084,1.786107387175861,0,0.15994422137737274,0.6044090986251831,0.16577951610088348,0.8201963305473328,0.0794125646352768,0.2945115566253662,0.025341860949993134,0.22843006253242493
357,0.8692740379447663,1.2003932259280143,0.6241039156636123,2,0.8460112810134888,1.1650969982147217,1.4002822637557983,1.0852855443954468,1.2170310020446777,0.8557174801826477,2.2930960655212402,0.9874037504196167
358,-0.13791088535583787,0.882035266780266,0.10583567434875452,1,0.560884952545166,0.7731112837791443,0.5702131986618042,0.7900861501693726,0.7708286643028259,0.812899649143219,0.7274248600006104,0.664544939994812
359,-0.0650626619786341,0.38998252400300515,0.03474458828542559,2,0.3090357184410095,0.40981975197792053,0.3251118063926697,0.37611350417137146,0.4127069115638733,0.36761438846588135,0.344834566116333,0.33932575583457947
360,0.04901679668082586,1.4255099293424427,0.432505144776524,3,0.8930907845497131,1.2187507152557373,0.8348004221916199,1.1360313892364502,1.3550243377685547,1.168723464012146,1.1164686679840088,0.9330280423164368
361,0.23499386140605877,1.501453356750933,0.4054664903094629,0,0.858919620513916,0.9112476706504822,0.7535382509231567,0.7462862133979797,1.6756575107574463,0.7584012150764465,0.8721407651901245,0.713977038860321
362,0.10108989834237517,1.1982398471852436,0.5124045570558851,3,0.7106665968894958,0.9333549737930298,0.8486803770065308,0.8534243702888489,0.9107566475868225,0.7898989319801331,0.7614092826843262,0.7937880158424377
363,1.091164940306839,2.886728810388469,3.3654199368199427,30,2.708120346069336,2.8655383586883545,3.2044408321380615,2.8362090587615967,3.4626617431640625,4.5479607582092285,3.8239011764526367,2.5846211910247803
364,2.8128349255324094,7.226767348735376,3.2534568032673787,3,8.533432960510254,6.055222988128662,3.7927753925323486,4.3326096534729,8.701543807983398,6.244256496429443,6.685980319976807,6.382312297821045
365,2.5591365272856548,11.033529359592336,2.915320381273895,10,13.058754920959473,12.426098823547363,13.138269424438477,12.872164726257324,13.596742630004883,15.797582626342773,14.896842956542969,12.378874778747559
366,3.0606738604177925,0.04567191738063747,2.7561215961145744,2,1.9195011854171753,1.3301550149917603,2.3282105922698975,0.7023459076881409,3.1297788619995117,2.424281358718872,2.0653860569000244,1.7644672393798828
367,2.5898105099137423,7.38236013463324,3.3174335915107744,4,8.750244140625,9.101115226745605,9.030158996582031,8.882261276245117,9.24598503112793,11.46004867553711,11.511821746826172,8.559752464294434
368,0.17941289776172223,1.2855487551238354,0.6320839259757594,5,0.7881156802177429,0.8216627240180969,0.6458014249801636,0.7604819536209106,0.8863080143928528,0.8048535585403442,0.8196252584457397,0.7723574638366699
369,0.35300958290908474,1.7125780600370766,0.1316308428629016,0,1.2921441793441772,1.260108470916748,1.3935596942901611,1.1086598634719849,3.128434419631958,0.8690569400787354,2.4019203186035156,1.0954523086547852
370,0.2832719729478311,1.9942407067640693,1.2732457202149159,0,1.3501402139663696,1.503406047821045,1.4678415060043335,1.4527900218963623,1.6598228216171265,1.4537403583526611,1.4869859218597412,1.4320095777511597
371,0.23347885600318843,-0.2211578836064232,0.03974587084598635,1,0.15477542579174042,0.19598226249217987,0.2877020835876465,0.11170686781406403,0.171110600233078,0.07788441330194473,0.1408674418926239,0.18182936310768127
372,0.23222194656717512,1.301541596804919,0.31807243498664395,0,0.8699731826782227,1.1489189863204956,0.8975040912628174,1.0894182920455933,1.0506677627563477,1.0923140048980713,1.0898444652557373,0.9639832377433777
373,0.06459999633198824,0.6057310335782642,0.11538908694798078,1,0.44084101915359497,0.5867659449577332,0.4303717613220215,0.5497751235961914,0.5422031879425049,0.5425021052360535,0.5588309168815613,0.5127084255218506
374,0.06766813060202016,0.5516311880562274,0.057383422525775885,1,0.3940378427505493,0.3960302472114563,0.24275685846805573,0.3288159668445587,0.41613155603408813,0.34901952743530273,0.3892981708049774,0.3554287850856781
375,-0.0683578121565563,0.9479024862886635,0.10084007051377775,0,0.577784538269043,0.7358081936836243,0.49315547943115234,0.6912290453910828,0.743087649345398,0.7199106216430664,0.6807796955108643,0.6075475215911865
376,-0.13264901725010958,0.504093680847296,0.006390507229099285,0,0.35101354122161865,0.4660605192184448,0.3425687253475189,0.4261660873889923,0.465093195438385,0.4174247086048126,0.4010820984840393,0.40739205479621887
377,-0.19688469280397508,0.3554144524036322,0.05211546636194608,1,0.31057193875312805,0.4745887517929077,0.39190685749053955,0.4446224570274353,0.45773908495903015,0.4255315065383911,0.39155974984169006,0.3941563069820404
378,0.3457055149618365,1.5835408108050093,1.679928067198484,4,0.9718486666679382,1.383263349533081,1.2157349586486816,1.220586895942688,1.1652684211730957,1.1326426267623901,1.0884580612182617,1.1422863006591797
379,0.6082793549385209,1.061464996754781,0.0681454146459548,0,0.5305168628692627,0.7568763494491577,0.4101550281047821,0.4193803071975708,0.40796494483947754,0.41125792264938354,0.3266996741294861,0.37235528230667114
380,0.4182275013950285,1.9963126879530333,2.3633294977785138,3,1.4587368965148926,1.6775778532028198,1.6298824548721313,1.6776200532913208,1.4526513814926147,1.7478125095367432,1.6051557064056396,1.496375322341919
381,0.6160486167568936,0.5921035529504209,0.03719023666856014,1,0.31583333015441895,0.5789709091186523,0.21711045503616333,0.2853793501853943,0.24238896369934082,0.21449598670005798,0.18955262005329132,0.2489592283964157
382,0.4760714023983194,2.138184060464768,2.120022720142269,3,1.568121075630188,1.797787070274353,1.424920916557312,1.58433198928833,1.5192041397094727,1.6492830514907837,1.6404210329055786,1.5079913139343262
383,-0.003980863878901756,0.9922364448493683,0.19965423199772658,1,0.608027458190918,0.8237489461898804,0.5913482308387756,0.8029900193214417,0.789076030254364,0.8185471892356873,0.7559570670127869,0.6669620275497437
384,0.05484923915607842,0.8113625338727498,0.13215672677865697,0,0.473646879196167,0.573619544506073,0.35191625356674194,0.47043949365615845,0.5424785614013672,0.4696740508079529,0.48761633038520813,0.476142942905426
385,-0.07367642564665634,0.6247944976058242,0.0584436878287633,0,0.4053072929382324,0.5299428105354309,0.37504899501800537,0.4829103946685791,0.5153008103370667,0.47489964962005615,0.45860767364501953,0.46005842089653015
386,-0.13129484164646849,0.30297985927808385,0.02609337426080849,0,0.292178750038147,0.417921245098114,0.3205028176307678,0.39549005031585693,0.4108128547668457,0.37980732321739197,0.3543027937412262,0.3549163341522217
387,-0.12661855666669622,0.48665059011045353,0.039597553962307686,0,0.38589057326316833,0.5360143780708313,0.40751567482948303,0.5408437848091125,0.5463054776191711,0.5457288026809692,0.5057624578475952,0.4586143493652344
388,0.2305010132362662,1.7869439540730951,1.2200300267741158,2,1.2181953191757202,1.2565112113952637,1.8364245891571045,1.2489233016967773,1.9381062984466553,1.2858597040176392,2.540890693664551,1.2604501247406006
389,0.23507717290079205,0.2901385146340593,0.13033542603157677,0,0.22514040768146515,0.3237898349761963,0.6992479562759399,0.26633599400520325,0.6563831567764282,0.19007191061973572,0.3038110136985779,0.32328692078590393
390,0.16536487883481268,1.5615351622371223,0.8858432253442083,1,1.0523855686187744,1.3910493850708008,1.549238920211792,1.4027605056762695,1.2369351387023926,1.3965225219726562,2.1138973236083984,1.264172077178955
391,0.25387221123514336,0.12375449870109634,0.11438911780093086,0,0.22165602445602417,0.22560492157936096,0.2366231381893158,0.18516144156455994,0.20560115575790405,0.1470649540424347,0.16881000995635986,0.24686823785305023
392,0.11542998146927201,1.1698339269856846,0.44180554405065653,2,0.7600198984146118,1.1301714181900024,1.1001510620117188,1.107998013496399,0.9641552567481995,1.0680004358291626,1.8136060237884521,0.9809940457344055
393,-0.07488932852650841,0.7215630492920774,0.1159925341219612,2,0.46326151490211487,0.674394965171814,0.6273406744003296,0.6402321457862854,0.6738209128379822,0.6093387603759766,0.6001105308532715,0.5828322768211365
394,0.052483118167223064,0.798437121861181,0.08605401575652749,0,0.4647809565067291,0.582788348197937,0.34543874859809875,0.49516114592552185,0.5592377781867981,0.4918193221092224,0.47419965267181396,0.4825248718261719
395,-0.00929826152431781,1.0750484537846345,0.3438577175469981,4,0.6618679761886597,0.8502053618431091,0.8246046900749207,0.8886070847511292,0.8355823755264282,0.9057903289794922,0.863743245601654,0.7780585885047913
396,0.23473451522411454,1.1582410535909882,0.09535687289937123,0,0.6007079482078552,0.8229422569274902,0.7593320608139038,0.8070991039276123,0.7491670846939087,0.5865328311920166,0.5617206692695618,0.6165763735771179
397,0.16595289365013668,1.8117628407079938,1.0562560696339824,1,1.2152581214904785,1.3791900873184204,1.266167163848877,1.3955919742584229,1.4264965057373047,1.445720911026001,1.4550713300704956,1.2944010496139526
398,-0.19719592099155508,0.9348325651003001,0.09771140842268533,1,0.7447874546051025,0.7671236991882324,0.7154077887535095,0.8007432222366333,0.8639730215072632,0.8324283957481384,0.7794606685638428,0.7168244123458862
399,-0.1375834325671421,0.38313064447308676,0.030997858839543646,0,0.40142184495925903,0.4605478048324585,0.423965722322464,0.3800225555896759,0.5277837514877319,0.3469209671020508,0.3826104700565338,0.37593933939933777
400,-0.13791088535583787,0.882035266780266,0.10583567434875452,3,0.5974823832511902,0.7731112837791443,0.6270472407341003,0.7903606295585632,0.8514701128005981,0.8134341239929199,0.7573350667953491,0.6782720685005188
401,0.054167178248927916,0.9102586732210007,0.08905569936382385,1,0.6279599070549011,0.6608243584632874,0.6440104246139526,0.5578304529190063,2.7102744579315186,0.5815730094909668,0.8990366458892822,0.5094454288482666
402,0.10672217170942325,1.7537697184076262,0.9354083801129116,0,1.2030904293060303,1.4743293523788452,1.2423816919326782,1.4590144157409668,1.5573928356170654,1.5064090490341187,1.4315135478973389,1.256050944328308
403,0.34538942339552053,0.5392789330292547,0.734781416654092,0,0.3125637471675873,0.6004825830459595,0.5003358721733093,0.3797561228275299,0.374143123626709,0.2661727964878082,0.3020727038383484,0.43425002694129944
404,0.36382973468323954,0.6588918732819529,0.1595858515034747,0,0.4606248736381531,0.4493632912635803,0.28815409541130066,0.3376632034778595,0.3903625011444092,0.33537837862968445,0.398668110370636,0.4177427291870117
405,0.19907606466960764,0.34886188265961493,0.030133742165274313,0,0.3419058918952942,0.37018293142318726,0.36166954040527344,0.3832724094390869,0.3743903338909149,0.38152334094047546,0.38462135195732117,0.3587462306022644
406,0.19684595772721944,0.6041106602875468,0.07965903980733247,0,0.4427897036075592,0.5687271952629089,0.40641191601753235,0.4896658658981323,0.49276745319366455,0.47541186213493347,0.5423173904418945,0.5010708570480347
407,0.07155959850299157,0.29428993330298064,0.06378862550653341,0,0.3103189766407013,0.2633138597011566,0.15250669419765472,0.19828569889068604,0.28512465953826904,0.21474778652191162,0.2779655158519745,0.2675574719905853
408,-0.1866328798415265,0.39356547984257506,0.0402428353035047,1,0.3391651511192322,0.4643746316432953,0.3203408420085907,0.44265827536582947,0.4763393700122833,0.4518810510635376,0.43626531958580017,0.39823928475379944
409,-0.19035317643402294,0.5817538894002183,0.04125211978614729,0,0.39711955189704895,0.5226365923881531,0.3241426646709442,0.4844079315662384,0.5518056154251099,0.5106411576271057,0.4779464602470398,0.42338383197784424
410,-0.2558560685627443,0.6406336332632095,0.09974282573696858,3,0.43175336718559265,0.6093125343322754,0.47931307554244995,0.6272467970848083,0.6353828310966492,0.6475415825843811,0.567255437374115,0.522860586643219
411,-0.07701252406608528,1.0151278594720974,0.10007061972605502,0,0.55253005027771,0.8197223544120789,0.4597075879573822,0.6819445490837097,0.7681674957275391,0.6865453124046326,0.6119900345802307,0.5691028833389282
412,-0.07956318181691266,1.349732313695919,0.23152976705114936,1,0.8228144645690918,1.0555877685546875,0.824521541595459,1.1075770854949951,1.0512486696243286,1.1535340547561646,1.0093637704849243,0.9279357194900513
413,3.6434760878193697,8.650952428340211,3.4255549253686675,18,9.905722618103027,11.512041091918945,11.660228729248047,13.051127433776855,10.7425537109375,16.585132598876953,15.72673225402832,12.440546989440918
414,4.666641683995069,4.002290102467931,2.838708810797452,3,2.539442300796509,1.8865057229995728,3.7450101375579834,3.147674083709717,0.709281325340271,5.568576812744141,3.761167287826538,5.51039981842041
415,3.384822017269324,8.52477084697285,3.9972305202922325,23,9.037015914916992,11.018850326538086,11.951781272888184,12.919953346252441,9.721598625183105,16.21084213256836,15.614585876464844,11.302752494812012
416,4.723494037730052,4.8478574792117675,3.003181466739361,12,3.056424856185913,2.063509464263916,1.298310399055481,3.2454702854156494,1.492544412612915,5.593010425567627,0.13834552466869354,5.45596981048584
417,4.204597758845585,12.623703775016356,2.860641329518251,30,14.220019340515137,15.280134201049805,12.745058059692383,17.018945693969727,13.63308334350586,20.366456985473633,13.406784057617188,17.997037887573242
418,0.12447304678302948,0.8031614137291015,0.3538115958034682,2,0.544796884059906,0.5878716111183167,0.4836317002773285,0.5413826704025269,0.6278954744338989,0.5558377504348755,0.5937092304229736,0.5510883927345276
419,0.12139386285617684,0.7248670835191088,0.10363245864464066,0,0.46927279233932495,0.5074347853660583,0.3854076862335205,0.38802024722099304,0.5781738758087158,0.38855189085006714,0.45758721232414246,0.40659379959106445
420,-0.010339993095694888,1.1026641602752845,0.3411427100108857,0,0.70311439037323,0.8397033214569092,0.6707236766815186,0.829694390296936,0.8587253093719482,0.8588343858718872,0.818362832069397,0.7562191486358643
421,-0.06706038193728697,0.045739090103641966,0.03078832234147466,0,0.2227478325366974,0.27438783645629883,0.2503396272659302,0.22410553693771362,0.2948969006538391,0.201956108212471,0.21658027172088623,0.24518106877803802
422,-0.13323581622074962,0.6597859999945301,0.07485345441955094,1,0.47982847690582275,0.6834937334060669,0.5161462426185608,0.6777084469795227,0.6888931393623352,0.6818215250968933,0.6339815258979797,0.5751935243606567
423,0.12390247241350523,1.0393672232658244,0.3457193329325121,3,0.6745718717575073,0.80892413854599,0.6429892778396606,0.7460046410560608,0.8237115144729614,0.7570590972900391,0.7837420105934143,0.6781338453292847
424,0.23862719896976997,1.3068197964558468,0.282897697804223,0,0.8014620542526245,0.8051155209541321,0.645439088344574,0.5839544534683228,2.3590497970581055,0.5934411883354187,0.8643996119499207,0.6100030541419983
425,0.043643869495722055,1.2131923612800053,0.34342887490811647,0,0.737062931060791,0.8430138826370239,0.7370708584785461,0.802064836025238,0.8473053574562073,0.8035890460014343,0.7767692804336548,0.7653841376304626
