,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
352,0.17210946452228928,1.0954031051349076,0.1381964614118325,2,0.742676854133606,1.098793864250183,1.246512770652771,1.029910683631897,1.0889699459075928,0.9664459824562073,1.1859183311462402,1.0162056684494019
353,1.4612197045026192,5.544156689123585,4.9399540489462455,6,5.523653984069824,6.666257858276367,6.43559455871582,6.556244850158691,7.814554691314697,6.409392356872559,7.278380393981934,6.242771625518799
354,1.7936370183485117,1.8580196035304324,1.1131271096952207,1,0.7970718741416931,1.2007883787155151,0.31027650833129883,1.4427108764648438,0.7857511043548584,1.5658454895019531,0.18650636076927185,0.7854686379432678
355,1.5404850429365027,3.674228363196808,3.381061876013705,0,3.200853109359741,4.12669038772583,5.203708171844482,3.993422746658325,5.993101119995117,4.341934680938721,5.322371006011963,3.8410017490386963
356,1.5727925061290964,-0.03920331680814848,1.5859019922544797,0,0.14993581175804138,0.5530858635902405,0.04106701537966728,0.3395538330078125,0.18993644416332245,0.4303523898124695,0.01822035387158394,0.10141552984714508
357,0.8375350165237853,1.2734951423790954,0.4958743540419728,2,0.8520591855049133,1.2569502592086792,1.7018907070159912,0.918863832950592,1.8029062747955322,0.906801164150238,1.4222441911697388,1.1276968717575073
358,-0.13429449412864788,0.8861748879839046,0.10927635849162431,1,0.5573969483375549,0.7604341506958008,0.7778942584991455,0.7570825815200806,0.6840482950210571,0.7520204782485962,0.733323335647583,0.716591477394104
359,-0.07018857207071076,0.3714784802191984,0.03489258118594485,2,0.3050122857093811,0.36988353729248047,0.40069064497947693,0.37152165174484253,0.32970404624938965,0.3986456096172333,0.37657982110977173,0.35000327229499817
360,0.045353888428468846,1.4066308485017514,0.42820791896550414,3,0.862504243850708,1.1650334596633911,1.056587815284729,1.131017804145813,0.9790429472923279,1.1259400844573975,1.3351359367370605,0.9782496690750122
361,0.22570939627195533,1.4679860460374679,0.3575560273129854,0,0.8208205103874207,0.9041935801506042,0.7434692978858948,0.8308751583099365,0.8529060482978821,0.9499934315681458,1.0293666124343872,0.7261828184127808
362,0.10392733810872559,1.235139440056503,0.4672464415163864,3,0.727277398109436,0.8454383611679077,0.9163588285446167,0.845855176448822,0.9489104151725769,0.9732341766357422,0.8736079931259155,0.846722424030304
363,1.0675870265032241,2.9922572306020645,3.2093811837081034,30,2.5242974758148193,3.2782435417175293,3.115234613418579,2.5555646419525146,3.792910575866699,2.522216320037842,2.5320658683776855,2.8903307914733887
364,2.7080502735746164,6.782112446027596,3.349628337146849,3,7.50822639465332,5.760481357574463,6.592766761779785,5.656136512756348,7.4426069259643555,6.067854881286621,6.035512924194336,5.516883373260498
365,2.5387961808367647,11.389768344569102,2.975519421109705,10,13.007145881652832,13.889494895935059,12.460490226745605,12.543335914611816,13.775640487670898,12.711575508117676,11.772449493408203,13.150649070739746
366,3.0156588617501616,0.005183434335735648,2.798410195019443,2,1.1685764789581299,1.3668205738067627,3.431940793991089,0.7322880029678345,2.651714324951172,1.0083906650543213,2.961564302444458,0.6138896942138672
367,2.570344246807743,7.579320557991973,3.4704077698893205,4,7.882620811462402,9.496809005737305,8.72912311553955,7.964255332946777,10.474165916442871,9.320308685302734,9.924856185913086,9.184135437011719
368,0.171271254553039,1.291036756250279,0.6142368374203846,5,0.7838848233222961,0.979568600654602,0.7889629006385803,0.8209090232849121,0.8028297424316406,0.8440159559249878,0.641130805015564,0.7965251207351685
369,0.34026721682674915,1.6449294071457516,0.11215885634981682,0,1.0237126350402832,1.1224509477615356,1.120985507965088,1.1441853046417236,1.361194372177124,1.1763588190078735,1.418794870376587,0.753726601600647
370,0.2834865882599558,2.0538025401600843,1.2083272532457414,0,1.3994519710540771,1.5983260869979858,1.5396552085876465,1.4789716005325317,1.538633942604065,1.5641804933547974,1.226744532585144,1.5054525136947632
371,0.22818156383295501,-0.2089123966507822,0.04125784154290679,1,0.14510759711265564,0.13528922200202942,0.1998681128025055,0.12285451591014862,0.3305337429046631,0.22086182236671448,0.1719113141298294,0.1416665017604828
372,0.22443899522326646,1.3037191326595985,0.31437781040362767,0,0.8121374845504761,1.1422455310821533,1.0609021186828613,1.0251051187515259,1.0446356534957886,1.0292383432388306,1.1601682901382446,1.0012059211730957
373,0.0563430972671398,0.6175321433420662,0.11716128507077883,1,0.45362287759780884,0.6146185398101807,0.5950021147727966,0.5704288482666016,0.4940757751464844,0.541750967502594,0.504432737827301,0.5517366528511047
374,0.0573354341972795,0.5298737591549458,0.052132716066418006,1,0.37980782985687256,0.4057614207267761,0.36617612838745117,0.39264824986457825,0.3418206572532654,0.42047154903411865,0.27468547224998474,0.36760061979293823
375,-0.06997294317637966,0.9351726707744231,0.10200895126887488,0,0.5725119709968567,0.7119873762130737,0.6874836087226868,0.7267987132072449,0.6343922019004822,0.7320229411125183,0.635205090045929,0.6309059858322144
376,-0.13020062837454427,0.504383176188616,0.006273182790467402,0,0.36533841490745544,0.41998291015625,0.467145174741745,0.449754923582077,0.38819804787635803,0.5020540952682495,0.3687822222709656,0.414407342672348
377,-0.19278214302152225,0.34782727875810443,0.05271388364063334,1,0.312186598777771,0.4094460904598236,0.4660526514053345,0.43616366386413574,0.43377384543418884,0.47842276096343994,0.43224969506263733,0.4098271131515503
378,0.34360870481433686,1.6392085957026485,1.7085946942272712,4,1.0456061363220215,1.4128437042236328,1.2921991348266602,1.1953933238983154,1.369795322418213,1.3422541618347168,1.1109795570373535,1.226304292678833
379,0.5860105920846843,1.0081491889858114,0.07780556953974704,0,0.4732210636138916,0.7324621677398682,0.319603830575943,0.42952239513397217,0.5475483536720276,0.5840160846710205,0.2802996039390564,0.34222131967544556
380,0.40812973742912034,2.066056331386036,2.331254166600192,3,1.4826960563659668,2.015064001083374,1.7217744588851929,1.6102982759475708,1.715453863143921,1.511376142501831,1.3402425050735474,1.7012165784835815
381,0.5928545238880469,0.5646654606328732,0.025145839282592952,1,0.31373366713523865,0.608869731426239,0.2150605171918869,0.27279892563819885,0.3796210289001465,0.39836394786834717,0.15895140171051025,0.22927157580852509
382,0.46659930967792235,2.1729828023681717,2.1760398323247783,3,1.5502030849456787,2.0470218658447266,1.6032956838607788,1.6375173330307007,1.8342952728271484,1.6932826042175293,1.3873441219329834,1.6559531688690186
383,-0.00917232616604379,0.9908274635985301,0.19594967688314213,1,0.6149091720581055,0.8146554231643677,0.7943152189254761,0.79751056432724,0.6424895524978638,0.754872739315033,0.7278587818145752,0.7071240544319153
384,0.05110109580047978,0.8009001458736743,0.12154337987402108,0,0.4822186529636383,0.5277803540229797,0.5058557391166687,0.5304571390151978,0.4928021728992462,0.6176761388778687,0.41246864199638367,0.4826989769935608
385,-0.07171054176316637,0.6281427696358859,0.05249485383482799,0,0.4147038757801056,0.48246604204177856,0.5221337676048279,0.4995863139629364,0.4668563902378082,0.5651615858078003,0.4237060546875,0.4680086076259613
386,-0.13109963316183734,0.29961627990890866,0.02325081747774682,0,0.2951207756996155,0.3732525408267975,0.4275889992713928,0.38348644971847534,0.3331393897533417,0.41435691714286804,0.3662480413913727,0.3570726215839386
387,-0.12859058580649235,0.4865729818879603,0.039481037211595904,0,0.38275015354156494,0.5243333578109741,0.5607530474662781,0.5230549573898315,0.44432705640792847,0.4963242709636688,0.5032181739807129,0.47931814193725586
388,0.22803841679707068,1.830987152290552,1.2232814129313918,2,1.2322707176208496,1.450128197669983,1.6728719472885132,1.2823909521102905,1.3957349061965942,1.3126651048660278,1.6304328441619873,1.3335257768630981
389,0.22628720352113366,0.2636753127187075,0.12496815271835882,0,0.22857479751110077,0.23704835772514343,0.31835371255874634,0.21849851310253143,0.4562303423881531,0.3461889326572418,0.5759701728820801,0.2323615550994873
390,0.16422598424454246,1.5961503418053318,0.9583111041257457,1,1.05845308303833,1.4380486011505127,1.4491876363754272,1.322374701499939,1.355679988861084,1.3022431135177612,1.4551244974136353,1.3353958129882812
391,0.23648297621629513,0.11519315032255795,0.11113356822516574,0,0.21732240915298462,0.27107295393943787,0.20707257091999054,0.17695333063602448,0.2237304151058197,0.22337427735328674,0.12415578961372375,0.2116507887840271
392,0.11110789283706292,1.1992748254871164,0.44614608752351925,2,0.7964219450950623,1.1320528984069824,1.3146263360977173,1.0716899633407593,1.0403395891189575,1.0064685344696045,1.1745294332504272,1.041728138923645
393,-0.0725924346125154,0.7320085613091888,0.11465552661254375,2,0.4761587977409363,0.6092604994773865,0.6923701167106628,0.6298086047172546,0.6607707738876343,0.6699420213699341,0.6889116168022156,0.5855664014816284
394,0.0465701321145786,0.7616910578249195,0.08487103151524167,0,0.4384583532810211,0.5157193541526794,0.47429877519607544,0.5153229236602783,0.46508896350860596,0.5942673683166504,0.4585220515727997,0.44942328333854675
395,-0.010912362471334067,1.0983855782385232,0.3397476907003725,4,0.6867631673812866,0.8858784437179565,0.9330841898918152,0.8615095019340515,0.8036588430404663,0.8142144083976746,0.7316781878471375,0.8280795812606812
396,0.2237094673163503,1.0951903163637147,0.0838441836219026,0,0.5579738020896912,0.6899557113647461,0.6729933619499207,0.7463966608047485,0.635712742805481,0.7964588403701782,0.7060225009918213,0.5030026435852051
397,0.16580592720629397,1.8565779595880523,1.06076140957058,1,1.2548975944519043,1.4952688217163086,1.453633427619934,1.4070357084274292,1.3696705102920532,1.398153305053711,1.3820769786834717,1.4007151126861572
398,-0.1924355556838245,0.9445619992646461,0.09981191858043026,1,0.6287420988082886,0.7679055333137512,0.8160965442657471,0.7861350774765015,0.9563271403312683,0.7599097490310669,0.7463879585266113,0.8197259902954102
399,-0.13471204240399778,0.35921876031434113,0.04346055478726285,0,0.3284316956996918,0.35403358936309814,0.41789451241493225,0.38467925786972046,0.5567857027053833,0.47956740856170654,0.48915717005729675,0.36413413286209106
400,-0.13429449412864788,0.8861748879839046,0.10927635849162431,3,0.5643186569213867,0.7604341506958008,0.7890929579734802,0.7569934725761414,0.7077826261520386,0.7523089647293091,0.7732224464416504,0.7051053047180176
401,0.045248703614928464,0.8591440654327094,0.07936372672653036,1,0.5418201088905334,0.5844312310218811,0.7218161225318909,0.5580710768699646,0.6279215812683105,0.6205326914787292,0.870902419090271,0.4690858721733093
402,0.10531347392080752,1.774610652245559,0.9496128087642071,0,1.1872919797897339,1.5068832635879517,1.4228304624557495,1.4413373470306396,1.3063430786132812,1.4021929502487183,1.4208158254623413,1.3335111141204834
403,0.3439650430260488,0.5775912530950695,0.6788520640548581,0,0.35923993587493896,0.4677257835865021,0.47781670093536377,0.3888802230358124,0.7210938930511475,0.6273579597473145,0.4234561324119568,0.4152028560638428
404,0.35124069191568924,0.6696712329562926,0.17543878444822347,0,0.4259442090988159,0.5505793690681458,0.39975810050964355,0.36695870757102966,0.43620675802230835,0.4608999490737915,0.28450679779052734,0.4406946897506714
405,0.17949005037367485,0.37200397086698006,0.0440778097192247,0,0.3416443169116974,0.42394790053367615,0.453590989112854,0.36101001501083374,0.3209395706653595,0.30841881036758423,0.29565462470054626,0.4046914577484131
406,0.18278669372939396,0.6247317113489019,0.07267139562706548,0,0.4743841886520386,0.5801437497138977,0.565020740032196,0.5511841177940369,0.49907657504081726,0.5177028179168701,0.44688156247138977,0.5494553446769714
407,0.062399265676328454,0.2830703508023862,0.057955767356181465,0,0.30388104915618896,0.26633787155151367,0.2531958222389221,0.27195364236831665,0.25841355323791504,0.31637701392173767,0.15780480206012726,0.2766920030117035
408,-0.18653069268677844,0.38543357999238614,0.04086406969785372,1,0.34452125430107117,0.44240128993988037,0.47021257877349854,0.4649040699005127,0.3577191233634949,0.46018147468566895,0.4039906859397888,0.411126047372818
409,-0.19016265158538648,0.5509913882233387,0.05301767289219228,0,0.3845387101173401,0.48739129304885864,0.4802868366241455,0.5095121264457703,0.3873148262500763,0.5266101360321045,0.44862157106399536,0.45273295044898987
410,-0.2512746673514037,0.6386557010893648,0.10015814193488026,3,0.43934592604637146,0.5902112722396851,0.6343896389007568,0.6167674660682678,0.5974355936050415,0.5970104336738586,0.5449917316436768,0.66445392370224
411,-0.07811631610444127,0.9555660631311008,0.09601423671878351,0,0.5172951221466064,0.6823084354400635,0.5974152684211731,0.6943685412406921,0.6528295874595642,0.79364413022995,0.6986315846443176,0.6606820225715637
412,-0.0751063574048675,1.3742278908871977,0.2255307435308671,1,0.8567454814910889,1.0934966802597046,1.0965315103530884,1.076693058013916,0.8436163067817688,1.0513378381729126,0.8844990730285645,1.0191317796707153
413,3.57331911139752,8.905713021019643,3.551347909086875,18,9.884637832641602,12.087997436523438,10.848973274230957,12.361225128173828,12.800224304199219,14.681084632873535,14.21844482421875,13.479204177856445
414,4.509879678159369,3.87215296643953,3.4469962894703228,3,2.780154228210449,1.7921810150146484,5.722147464752197,3.6419737339019775,3.76806640625,4.770334720611572,5.983980178833008,4.580376625061035
415,3.331726267780898,8.851888772087277,4.136607233386892,23,9.599087715148926,11.395544052124023,10.555651664733887,12.040146827697754,11.617082595825195,14.561931610107422,13.433192253112793,12.430835723876953
416,4.590839162398816,4.612942221681932,3.0862102926202466,12,2.435331106185913,1.9485492706298828,1.2979435920715332,3.879833459854126,3.078540325164795,6.051452159881592,0.9154725670814514,4.8093953132629395
417,4.134240339989334,12.843278505136393,2.9964407531093724,30,14.28225326538086,16.03757095336914,13.142126083374023,16.250904083251953,14.992386817932129,18.403255462646484,13.071588516235352,17.654870986938477
418,0.11606410178406791,0.8195726498440448,0.344191481535673,2,0.5420277118682861,0.7210566401481628,0.615772545337677,0.5889986753463745,0.6214854121208191,0.5874455571174622,0.489116370677948,0.5938690304756165
419,0.11166313183540512,0.6906156414559526,0.091857822839156,0,0.4383714199066162,0.4950467348098755,0.44000938534736633,0.4423585534095764,0.5279943943023682,0.5212939977645874,0.4960460066795349,0.3921287953853607
420,-0.010362382740242228,1.1210057697902192,0.3417441866318267,0,0.7058638334274292,0.8615206480026245,0.8636645078659058,0.8502522706985474,0.7879085540771484,0.8448022603988647,0.7449147701263428,0.8045862913131714
421,-0.06851568079635582,0.041584161560889954,0.03316419797467063,0,0.2189422845840454,0.22488705813884735,0.28122490644454956,0.23903177678585052,0.3281494975090027,0.2996961772441864,0.24757778644561768,0.23164057731628418
422,-0.13178300905479934,0.6585435741844261,0.07633240562799415,1,0.46222537755966187,0.6516909003257751,0.6802001595497131,0.6527344584465027,0.6040547490119934,0.639530599117279,0.696429967880249,0.5910557508468628
423,0.11441076016616065,1.043511640676833,0.323036701823161,3,0.6654108166694641,0.8491149544715881,0.7939563989639282,0.78434818983078,0.749873697757721,0.7541653513908386,0.7228391170501709,0.7244405746459961
