,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
357,0.8285547023259378,1.3129620229145709,0.7904652619726131,2,0.8809388279914856,0.824794352054596,1.0752211809158325,1.0198860168457031,1.035095453262329,0.7742178440093994,0.9847159385681152,0.9841290712356567
358,-0.1357839251006163,0.8861995161642728,0.12240840173214096,1,0.6002234220504761,0.8009326457977295,0.759353518486023,0.7874177098274231,0.7515535354614258,0.7392720580101013,0.6520320773124695,0.6386934518814087
359,-0.07034292236986556,0.3678603750178551,0.0367765628317116,2,0.31825464963912964,0.3959519863128662,0.40008530020713806,0.40182551741600037,0.4025559723377228,0.38657715916633606,0.3176325261592865,0.3339046835899353
360,0.039535360696207444,1.4283061850795957,0.4169660621215625,3,0.8005706071853638,1.2008377313613892,1.1228381395339966,1.1149648427963257,1.0377849340438843,1.0679603815078735,0.9727839231491089,0.8986476063728333
361,0.2190638509350813,1.4725909376201132,0.38881569180394315,0,0.8075162768363953,0.8902172446250916,0.94496089220047,0.7673618197441101,1.2071583271026611,1.1284288167953491,0.6938909888267517,0.7134040594100952
362,0.09494009888599371,1.2086900898230704,0.45331294053908877,3,0.789094090461731,0.8601260781288147,0.8364315629005432,0.905468225479126,0.9025461673736572,0.919506311416626,0.6965615153312683,0.828930139541626
363,1.0504251361491785,3.027924127029748,3.1742576650883083,30,2.6320369243621826,2.466724395751953,3.0686233043670654,2.5393121242523193,3.073133707046509,2.6753597259521484,2.5964014530181885,2.5506203174591064
364,2.673515832259365,7.098324466968492,3.4429690278157343,3,5.817425727844238,6.5455322265625,9.574407577514648,4.849040985107422,7.053085803985596,5.942389965057373,6.92462158203125,4.503878593444824
365,2.4547493297611696,11.209990601599582,3.1274737853891055,10,12.558736801147461,13.427936553955078,13.439839363098145,11.646134376525879,12.878328323364258,12.075711250305176,11.8265962600708,12.006301879882812
366,2.9739722339155312,0.013191639199011562,2.7529169902927637,2,0.20169025659561157,1.650765061378479,3.8564133644104004,0.7395331859588623,1.033933162689209,0.7519121766090393,1.0896482467651367,0.16175465285778046
367,2.5283699284629466,7.748558215774197,3.4253373727147514,4,8.155006408691406,8.930120468139648,9.194718360900879,8.447915077209473,9.127240180969238,8.839494705200195,7.963634014129639,8.323902130126953
368,0.1662605840597706,1.2838854540968463,0.599582378285413,5,0.8108183145523071,0.8690153956413269,0.8738720417022705,0.7654731273651123,0.8605669736862183,0.8863391280174255,0.7494426369667053,0.7355910539627075
369,0.3312546029728515,1.684122222879961,0.12091781727368867,0,0.8940405249595642,1.1746351718902588,2.2651710510253906,1.0817664861679077,2.844156503677368,1.3389801979064941,0.770013689994812,0.8452326655387878
370,0.2707329773315828,2.018640476043148,1.163673190783312,0,1.4994844198226929,1.5202744007110596,1.5230443477630615,1.4364625215530396,1.4288805723190308,1.5394189357757568,1.2958424091339111,1.4283459186553955
371,0.22530794530283585,-0.22536642426916742,0.052717461433605894,1,0.1947530210018158,0.1138758510351181,0.14552220702171326,0.1710592806339264,0.25571197271347046,0.2217194139957428,0.10187184065580368,0.1900499314069748
372,0.2209451643230219,1.349881816974369,0.348030008972974,0,0.8311761617660522,1.0803724527359009,1.0839483737945557,1.102461576461792,0.9911395907402039,1.002002477645874,0.9890885353088379,0.9140748381614685
373,0.054402182773063634,0.6220715275745551,0.10108569451324101,1,0.46939969062805176,0.5671471357345581,0.5930007100105286,0.5771445631980896,0.6063511967658997,0.5524049997329712,0.5258781313896179,0.4951739013195038
374,0.057683013598812186,0.531461391277424,0.05492818731239346,1,0.4039386212825775,0.40664467215538025,0.4215891659259796,0.3649570941925049,0.41798749566078186,0.4816325008869171,0.36092835664749146,0.3445199429988861
375,-0.07280754377559272,0.9333544311606619,0.09994650299849095,0,0.5718658566474915,0.7617531418800354,0.7177385687828064,0.7015794515609741,0.7907735705375671,0.7369239926338196,0.6118373870849609,0.5854452848434448
376,-0.13165851212650706,0.48592097819676033,0.0076526484373662385,0,0.4060739576816559,0.4597616493701935,0.44672292470932007,0.4677696228027344,0.4361213147640228,0.5135809779167175,0.36617568135261536,0.4065189063549042
377,-0.19253955670057527,0.3468736628338697,0.05793881268246803,1,0.35016945004463196,0.44729503989219666,0.42813771963119507,0.487413227558136,0.4405983090400696,0.4686552882194519,0.355419784784317,0.39681676030158997
378,0.33152103316564524,1.63371764197611,1.5723606411030984,4,1.099121332168579,1.1964141130447388,1.1855156421661377,1.2890300750732422,1.1982754468917847,1.2626752853393555,1.0543012619018555,1.2058244943618774
379,0.5810812752576372,1.0462794376061157,0.07486048765033937,0,0.48794808983802795,0.4989215135574341,0.40996253490448,0.4339272081851959,0.5835749506950378,0.8276350498199463,0.3284161686897278,0.4070752263069153
380,0.3959830442471065,2.0487163325620292,2.084382745757343,3,1.5088340044021606,1.6710546016693115,1.7143266201019287,1.5814869403839111,1.5589380264282227,1.4365003108978271,1.540582299232483,1.5092390775680542
381,0.5863206969683905,0.5785012252378541,0.016367926703492852,1,0.32781025767326355,0.2588437497615814,0.2526639401912689,0.27652499079704285,0.38513943552970886,0.6029677987098694,0.20071667432785034,0.29044660925865173
382,0.45560924690448823,2.189318077317715,2.0911505049291157,3,1.5797237157821655,1.7015600204467773,1.6722781658172607,1.5681148767471313,1.5729275941848755,1.7245802879333496,1.5650627613067627,1.5216537714004517
383,-0.013349642023112122,0.9891528554012201,0.19049757870079453,1,0.5911581516265869,0.8362255692481995,0.811389684677124,0.7861992120742798,0.7284616231918335,0.7198138236999512,0.6899385452270508,0.6406577229499817
384,0.047630273741640305,0.7962303282467172,0.11705332884903896,0,0.5044175386428833,0.549662709236145,0.5350935459136963,0.5215190052986145,0.5455751419067383,0.6521295309066772,0.4513189196586609,0.4782731235027313
385,-0.07350230985494517,0.6174981957235443,0.061558071139689474,0,0.46276208758354187,0.5173139572143555,0.5050162076950073,0.5259873867034912,0.4928539991378784,0.5803007483482361,0.42175114154815674,0.4564218819141388
386,-0.13066487798240398,0.2952029353535957,0.03408401074026646,0,0.32728132605552673,0.398476243019104,0.3997800052165985,0.42902398109436035,0.38252022862434387,0.4079616367816925,0.3272967040538788,0.34684082865715027
387,-0.1284173887974186,0.48673100364617977,0.04263904789811157,0,0.4039188623428345,0.5434924364089966,0.5432428121566772,0.5484614968299866,0.5269734263420105,0.4885033071041107,0.4609140455722809,0.43235307931900024
388,0.2189110384705833,1.805542266554129,1.1799329298853554,2,1.318520426750183,1.3388557434082031,1.6028847694396973,1.1984493732452393,1.509906530380249,1.3598823547363281,1.1755996942520142,1.2235187292099
389,0.22247192567985347,0.2654586372895317,0.12595771025210434,0,0.2567959725856781,0.21617135405540466,0.2944297790527344,0.26636356115341187,0.33528080582618713,0.3433883488178253,0.17022977769374847,0.29543763399124146
390,0.15728321419071073,1.6083841943780834,0.8993309803388974,1,1.1012320518493652,1.3698499202728271,1.4027996063232422,1.3648138046264648,1.463963270187378,1.26131272315979,1.2192356586456299,1.21216881275177
391,0.23639529441766474,0.10086222397226607,0.09749282594366449,0,0.24770666658878326,0.18421798944473267,0.22058679163455963,0.19282087683677673,0.2726014256477356,0.24376776814460754,0.1696275919675827,0.22898991405963898
392,0.10475313437243908,1.2099457503632163,0.4144067680814576,2,0.7941442728042603,1.0689647197723389,1.0567454099655151,1.093559980392456,1.2228988409042358,0.9623137712478638,0.965289831161499,0.9400702118873596
393,-0.07591908682063589,0.7249673474443766,0.11739975683905612,2,0.5151849985122681,0.6386094689369202,0.6217758059501648,0.6771708130836487,0.6888149976730347,0.6460647583007812,0.5221786499023438,0.5723007917404175
394,0.04509312218340857,0.7804811115251342,0.08543893936805436,0,0.43920931220054626,0.5483101010322571,0.5263672471046448,0.536047637462616,0.5485031604766846,0.6004305481910706,0.43556612730026245,0.46265700459480286
395,-0.01544497877406749,1.0810452557677217,0.3253207790737589,4,0.7143162488937378,0.897890031337738,0.8881539702415466,0.8613335490226746,0.8860995173454285,0.78679358959198,0.7532559633255005,0.7487534284591675
396,0.21816491879524694,1.1310597121478727,0.09133914904283724,0,0.5151494741439819,0.6683090329170227,0.7599189877510071,0.7374271154403687,0.9287858605384827,1.0728626251220703,0.49706003069877625,0.5695683360099792
397,0.15635999663662875,1.8320748597252252,1.0218701294298165,1,1.3133958578109741,1.4639447927474976,1.4212167263031006,1.3443361520767212,1.3831770420074463,1.3920522928237915,1.2580666542053223,1.2776285409927368
398,-0.19561012463206456,0.9202022071714758,0.09585839532072882,1,0.7466918230056763,0.8296587467193604,0.7795511484146118,0.7766256928443909,0.8330681324005127,0.7364400625228882,0.6575078368186951,0.695081889629364
399,-0.1362055041229297,0.36061032023555495,0.04249529682516595,0,0.3669970631599426,0.3977181017398834,0.37437233328819275,0.43958088755607605,0.5795601606369019,0.45855531096458435,0.30067238211631775,0.3847378194332123
400,-0.1357839251006163,0.8861995161642728,0.12240840173214096,3,0.6239407062530518,0.8009326457977295,0.7616877555847168,0.7881676554679871,0.8045634627342224,0.7391769886016846,0.653573215007782,0.6443160176277161
401,0.04286403596199241,0.8796711443604901,0.08271228769299732,1,0.47017037868499756,0.6193040013313293,0.7002676725387573,0.5788342952728271,0.8741130828857422,0.5889958143234253,0.4687347114086151,0.4766387939453125
402,0.09590429155362958,1.76671505252982,0.91079373621564,0,1.158762812614441,1.5105847120285034,1.422753095626831,1.3937087059020996,1.3979291915893555,1.329702377319336,1.2525304555892944,1.21799898147583
403,0.33405274792056755,0.5760516430992396,0.7108544240166337,0,0.4163193106651306,0.35691702365875244,0.37304162979125977,0.5270655751228333,0.4945948123931885,0.5767268538475037,0.31079351902008057,0.5097355246543884
404,0.35148773532387867,0.6902432984671683,0.23260431459064623,0,0.5303201675415039,0.3871784210205078,0.44440916180610657,0.4031737148761749,0.47157588601112366,0.54269939661026,0.39660778641700745,0.42369934916496277
405,0.1792155909435305,0.3609846522748197,0.04505826434281257,0,0.3600598871707916,0.3771759271621704,0.46073591709136963,0.38045158982276917,0.4076373279094696,0.30380508303642273,0.37708497047424316,0.34547215700149536
406,0.17906555207198394,0.6258348339761465,0.07000358284920782,0,0.4809042811393738,0.5273785591125488,0.5753504037857056,0.526423454284668,0.5279999375343323,0.5482767820358276,0.5229135751724243,0.49330368638038635
407,0.06430693938262101,0.2741615477441877,0.060513262190397654,0,0.36255818605422974,0.2720107138156891,0.2948789894580841,0.23869962990283966,0.30299100279808044,0.41747185587882996,0.26173675060272217,0.2632144093513489
408,-0.18589722795319724,0.3802919204285734,0.03866198300400292,1,0.36704587936401367,0.4742441475391388,0.46222177147865295,0.4652895927429199,0.41719111800193787,0.476461261510849,0.39355212450027466,0.3794751465320587
409,-0.18942801365553216,0.5552607465501549,0.05107824129389016,0,0.39498692750930786,0.5427217483520508,0.5059230327606201,0.5035195350646973,0.47711315751075745,0.541614830493927,0.42335814237594604,0.4077708125114441
410,-0.2520963296437401,0.6230450811107049,0.10000085263314151,3,0.5058426856994629,0.6474608778953552,0.607103705406189,0.6225361824035645,0.530332624912262,0.5834159851074219,0.5433919429779053,0.5466319918632507
411,-0.08088532147435024,0.9830125993210381,0.09958094994902211,0,0.5051126480102539,0.7593879699707031,0.6611692309379578,0.7147290706634521,0.6861929893493652,0.7505420446395874,0.5422701835632324,0.6084381341934204
412,-0.0809677173488271,1.348936550759031,0.23100464475412164,1,0.8948647379875183,1.1412434577941895,1.0744869709014893,1.057494044303894,0.937673807144165,1.015249490737915,0.9114648103713989,0.9152672290802002
413,3.50736702588058,9.047749558279325,3.7272786553825634,18,9.397100448608398,10.837743759155273,12.042652130126953,13.106145858764648,11.488016128540039,13.902557373046875,13.888348579406738,10.990793228149414
414,4.475675173860933,3.950439072787037,3.250279606886348,3,2.3311715126037598,1.7035410404205322,2.2240264415740967,3.688497543334961,1.8875032663345337,4.409552574157715,7.845050811767578,2.1419262886047363
415,3.2566903723289315,8.849789410907173,4.294394758796919,23,9.333513259887695,10.1613187789917,12.387552261352539,12.53939437866211,9.980328559875488,13.579416275024414,13.483198165893555,10.458044052124023
416,4.54673354405252,4.808127210020551,3.1865726107048795,12,2.5213303565979004,1.7637660503387451,0.9338558912277222,3.858248472213745,2.5214641094207764,5.748074531555176,2.277651786804199,2.8129868507385254
417,4.046400554220152,12.927801735610313,3.149658355576504,30,13.509000778198242,15.226560592651367,14.36086368560791,17.080476760864258,14.624398231506348,17.444725036621094,15.307085990905762,14.735465049743652
418,0.11330516475042993,0.8117595019144939,0.3157977166280945,2,0.590162456035614,0.5996964573860168,0.634428858757019,0.5666995048522949,0.6565051674842834,0.6313759088516235,0.5527886152267456,0.5369834303855896
419,0.10962222661406505,0.7033078593769897,0.09753545272832564,0,0.4319266080856323,0.4676834046840668,0.4944216310977936,0.43755972385406494,0.5778552293777466,0.5506884455680847,0.38707366585731506,0.4000455439090729
420,-0.014768615658284261,1.1061833900768994,0.3304711028526581,0,0.7553536891937256,0.8832775950431824,0.8605956435203552,0.8269259333610535,0.8356732130050659,0.855500340461731,0.742285966873169,0.7332826852798462
421,-0.06838326273673281,0.026501614912867066,0.032881121450424544,0,0.2630422115325928,0.2397940754890442,0.2516203224658966,0.2718862295150757,0.3473445773124695,0.3096723258495331,0.20057396590709686,0.24868902564048767
422,-0.132135865244028,0.6699789486532378,0.07261094896778886,1,0.5002413392066956,0.6760563850402832,0.651578962802887,0.6925874352455139,0.6631511449813843,0.6291402578353882,0.5689265131950378,0.5430446863174438
423,0.10933566467910626,1.0435568207798596,0.3085383375048316,3,0.647095263004303,0.8053180575370789,0.8202991485595703,0.7501941323280334,0.7949135303497314,0.7496463060379028,0.7022363543510437,0.6590996980667114
424,0.22338827390745286,1.2815085044182557,0.25484090750770605,0,0.6935361623764038,0.7417736053466797,1.2355151176452637,0.6398506760597229,0.8828040361404419,0.9374090433120728,0.5918676853179932,0.6087581515312195
425,0.03947010016840594,1.2118124478450862,0.31611752594743026,0,0.8256147503852844,0.8606416583061218,0.8383024334907532,0.8253746628761292,0.8581377267837524,0.9112335443496704,0.6977813243865967,0.7711614966392517
426,-0.014891326615846991,0.07401991586789924,0.06700163655891878,0,0.26946285367012024,0.24785073101520538,0.2593872845172882,0.31657543778419495,0.3643356263637543,0.3305979371070862,0.20408707857131958,0.28019678592681885
427,-0.012104984254294768,0.7498854386997478,0.10002472396189166,0,0.5385311245918274,0.6797218322753906,0.687006950378418,0.7017370462417603,0.6768378019332886,0.6262773275375366,0.6015353202819824,0.5653313398361206
428,4.040670514172931,6.569343373008693,3.0265387227960217,7,7.238609313964844,5.663671970367432,7.096341609954834,6.042649269104004,7.264199256896973,7.203638076782227,6.604015350341797,6.831727504730225
