,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
357,0.8326190975079678,1.326234160403401,0.460181691178295,2,0.9684754014015198,1.1051934957504272,1.3446695804595947,1.0604801177978516,1.191229224205017,0.9190245866775513,1.0276448726654053,1.143123745918274
358,-0.13473970667580762,0.8895014532092977,0.09985562803590886,1,0.5811477899551392,0.761154294013977,0.7308833003044128,0.8055528402328491,0.6065747141838074,0.7651287317276001,0.7612667083740234,0.5684916377067566
359,-0.07130700845848088,0.38119491256681776,0.03528985190492362,2,0.3217777609825134,0.41895827651023865,0.3979157507419586,0.4020144045352936,0.34136098623275757,0.41639912128448486,0.3930754065513611,0.34464505314826965
360,0.04094312160673441,1.4193788058194983,0.4194460936664255,3,0.8916062116622925,1.1647205352783203,1.1013883352279663,1.1455256938934326,0.9130688905715942,1.0974303483963013,1.0965484380722046,0.724298357963562
361,0.2246016293749376,1.4451090634407242,0.4024208161088296,0,0.8169326186180115,0.8961155414581299,0.832955002784729,0.8498026132583618,0.7814255952835083,0.9260939955711365,0.7838410139083862,0.6660193204879761
362,0.10412369613207015,1.184887206877674,0.45717747332180325,3,0.6999604105949402,0.8707343339920044,0.857386589050293,0.8898679614067078,0.6969250440597534,0.8711865544319153,0.794719934463501,0.8856241106987
363,1.065514634331215,2.982876136895955,3.1209116725614567,30,2.659848928451538,2.713965654373169,3.097588539123535,2.5864880084991455,2.6808109283447266,2.5785372257232666,2.4698104858398438,2.4037256240844727
364,2.684993805627815,7.003081183120537,3.335374282752242,3,7.752194881439209,6.990861892700195,6.691368579864502,5.874710559844971,7.977334022521973,5.783802032470703,7.769182205200195,4.798844337463379
365,2.531396856547193,10.764246968263969,2.972604414794414,10,12.507447242736816,13.306998252868652,12.583318710327148,12.162670135498047,12.526865005493164,11.334114074707031,11.65190601348877,11.391876220703125
366,3.0383218234753735,0.009337695634566545,2.7905451715242333,2,1.7087432146072388,1.6151578426361084,2.359915256500244,0.7383637428283691,2.0857558250427246,0.6126134991645813,1.1908721923828125,2.257201671600342
367,2.5741265111739104,7.6656446839998145,3.4148653268290223,4,8.552046775817871,8.87128734588623,9.231066703796387,8.429315567016602,8.750810623168945,8.367559432983398,7.8619585037231445,8.522789001464844
368,0.17063152951225624,1.260051381392032,0.6157527329214543,5,0.7902107834815979,0.8532622456550598,0.766791045665741,0.8569321632385254,0.7921650409698486,0.8543233275413513,0.8094855546951294,0.6493319272994995
369,0.3361725494002448,1.6681277685339264,0.1520530760124097,0,0.9472881555557251,1.103705644607544,1.372367262840271,1.1465624570846558,1.1742873191833496,1.1347932815551758,0.9049440622329712,1.4952419996261597
370,0.28413137389221316,1.9621477405568244,1.163943166568493,0,1.3364976644515991,1.456750512123108,1.5584946870803833,1.535163164138794,1.2984623908996582,1.4346561431884766,1.357552170753479,1.362358808517456
371,0.23251728680863373,-0.19854091097293547,0.036315129449778105,1,0.1451825499534607,0.17027781903743744,0.20006497204303741,0.14286796748638153,0.15038922429084778,0.20550639927387238,0.13652214407920837,0.38644081354141235
372,0.22191093135033008,1.3656878355369266,0.32624413120134,0,0.9113593697547913,1.1292120218276978,1.0597882270812988,1.105940341949463,0.9595903158187866,1.051794409751892,1.0991219282150269,0.768589198589325
373,0.05386046862082763,0.6293541152866449,0.10500741501912758,1,0.4778997302055359,0.59067302942276,0.5352203845977783,0.5832364559173584,0.5319138169288635,0.5701266527175903,0.5823198556900024,0.49447596073150635
374,0.05726588230650948,0.5320670845981472,0.05799932059576429,1,0.3977307975292206,0.42347827553749084,0.3678373396396637,0.41303515434265137,0.4183391332626343,0.4669019877910614,0.40753841400146484,0.3232482969760895
375,-0.07183782481380455,0.9251289353309842,0.10016516881204973,0,0.5809289813041687,0.7287402153015137,0.6680117845535278,0.7445884346961975,0.6028754115104675,0.7445256114006042,0.7014720439910889,0.5123244524002075
376,-0.1293738211173845,0.48570300036056757,0.008163944196498019,0,0.36542677879333496,0.4584707021713257,0.4340847432613373,0.4760860502719879,0.3766598701477051,0.506546676158905,0.4415235221385956,0.43629902601242065
377,-0.19269530018654288,0.36565423326271285,0.05891514883332816,1,0.32740938663482666,0.45501455664634705,0.4376696050167084,0.4690312445163727,0.3478677272796631,0.48992007970809937,0.4454386830329895,0.42069581151008606
378,0.342507205724353,1.6096260902894604,1.6517120188109164,4,1.0406948328018188,1.2582097053527832,1.1496833562850952,1.246991753578186,1.021636962890625,1.1971546411514282,1.1433029174804688,1.2351423501968384
379,0.5868881354738813,1.0505136617938664,0.050858443486125005,0,0.5250900387763977,0.5593824982643127,0.39777159690856934,0.4172236919403076,0.4770808517932892,0.6137540340423584,0.39615973830223083,0.42194032669067383
380,0.405434803419831,2.004202920336838,2.2546934920557957,3,1.4773372411727905,1.6482075452804565,1.5243239402770996,1.666207194328308,1.4934505224227905,1.44455087184906,1.5565913915634155,1.2952513694763184
381,0.5932743776574794,0.5813733187675755,0.07321761646233016,1,0.33054056763648987,0.38088950514793396,0.23666860163211823,0.2458035945892334,0.30901482701301575,0.4061393737792969,0.24106548726558685,0.37553033232688904
382,0.4649546881466862,2.1526879137086707,2.152706242707538,3,1.5828231573104858,1.705268144607544,1.5840179920196533,1.6840438842773438,1.5583587884902954,1.6359065771102905,1.59390127658844,1.2150425910949707
383,-0.012846385792614491,0.9815427903272854,0.19454322388796763,1,0.627680242061615,0.8160484433174133,0.7485591769218445,0.8075771927833557,0.6663947701454163,0.7528793215751648,0.7791444063186646,0.5520685911178589
384,0.050989271105117126,0.7880595757516757,0.12307703157020411,0,0.48603886365890503,0.5654097199440002,0.49001818895339966,0.5499110221862793,0.4876815676689148,0.6107977032661438,0.5235094428062439,0.46758854389190674
385,-0.07064321593713521,0.6190675469952784,0.05655782616203053,0,0.4223644435405731,0.5217594504356384,0.48718270659446716,0.5353524684906006,0.4316268861293793,0.5640907287597656,0.5037050247192383,0.47537103295326233
386,-0.131008635290139,0.31379881895648415,0.0357371051772426,0,0.31195908784866333,0.41612347960472107,0.40255072712898254,0.41740140318870544,0.33387333154678345,0.428528368473053,0.40577346086502075,0.37744131684303284
387,-0.1302182061020626,0.5006086993756275,0.04484076857850683,0,0.4055936634540558,0.5409972071647644,0.5213178396224976,0.5499716401100159,0.4478169083595276,0.524707019329071,0.5425565242767334,0.4180728793144226
388,0.2287213201972016,1.7580106637095243,1.1686042504415628,2,1.1975167989730835,1.262340784072876,2.090277910232544,1.4233694076538086,1.2610135078430176,1.2840243577957153,1.2396539449691772,1.1736186742782593
389,0.22760709543157573,0.28113163684286097,0.11051471196743945,0,0.23825237154960632,0.28758785128593445,0.39311864972114563,0.3072730302810669,0.284750759601593,0.34952083230018616,0.22640037536621094,0.5907168388366699
390,0.1625395116747769,1.5969180245849974,0.9230369186706158,1,1.1016415357589722,1.3419290781021118,1.3182878494262695,1.4296298027038574,1.1253857612609863,1.2789368629455566,1.3132845163345337,1.154867172241211
391,0.23804979274435448,0.11115035014370456,0.11235885431297143,0,0.23045620322227478,0.23352009057998657,0.21580934524536133,0.25490060448646545,0.23857130110263824,0.25889644026756287,0.20192912220954895,0.36488622426986694
392,0.10710489178776093,1.2055210334940276,0.47823683262104,2,0.8232725858688354,1.0694957971572876,1.0177031755447388,1.1133837699890137,0.8840581178665161,0.9901924729347229,1.0569113492965698,0.9514265060424805
393,-0.07333844181234903,0.7273368162978084,0.11603711748500922,2,0.48201414942741394,0.6416590213775635,0.6155704855918884,0.6660110354423523,0.5048595070838928,0.6519818305969238,0.6248530149459839,0.6141823530197144
394,0.04563887443197396,0.789766553827683,0.08277630193590069,0,0.4710104465484619,0.5800525546073914,0.5053924322128296,0.5810469388961792,0.47197890281677246,0.6114252805709839,0.5307280421257019,0.5066313743591309
395,-0.012426788585459148,1.0659640753034538,0.33854890155516104,4,0.6905967593193054,0.856253445148468,0.8277310132980347,0.9044336080551147,0.719590961933136,0.8103184103965759,0.8392972350120544,0.6999568343162537
396,0.2205312735264396,1.1328340260187404,0.09593303068533832,0,0.5901756286621094,0.7419264316558838,1.1764252185821533,0.8762810230255127,0.5632259845733643,0.7801756858825684,0.6308619976043701,0.9458562135696411
397,0.16556494470609562,1.7872750379408722,1.0202563497628887,1,1.2238521575927734,1.3671112060546875,1.5687617063522339,1.474374532699585,1.2254325151443481,1.3321099281311035,1.322424054145813,1.1328613758087158
398,-0.19330520827800446,0.905450047903789,0.09755290407623951,1,0.64145427942276,0.7554851770401001,0.7717826962471008,0.8136706948280334,0.6695524454116821,0.7544745206832886,0.761465847492218,0.6469392776489258
399,-0.1350096178234729,0.3771007558313143,0.04543800514878482,0,0.31678450107574463,0.42557772994041443,0.43190428614616394,0.4133771061897278,0.3250473737716675,0.46556851267814636,0.4003157615661621,0.48899757862091064
400,-0.13473970667580762,0.8895014532092977,0.09985562803590886,3,0.5875158309936523,0.761154294013977,0.7565252780914307,0.8078325986862183,0.6106421947479248,0.7668071985244751,0.7643916010856628,0.6082834005355835
401,0.042184125772526136,0.8864270216693642,0.07635771229756516,1,0.5151866674423218,0.6502987146377563,1.170262098312378,0.6202109456062317,0.5236721038818359,0.6358753442764282,0.6150750517845154,0.6905773878097534
402,0.10198897200783437,1.7321181271960513,0.9373625989708896,0,1.1677086353302002,1.4216128587722778,1.499617576599121,1.46082603931427,1.1719170808792114,1.3238849639892578,1.3475017547607422,1.0557678937911987
403,0.3449973443109475,0.5874912116830409,0.6535266673353051,0,0.36144745349884033,0.485304057598114,0.4039206802845001,0.4230029284954071,0.3482085168361664,0.5168139338493347,0.39053645730018616,0.8228493928909302
404,0.3550695768005799,0.7076084684950563,0.18503803320227785,0,0.4828261137008667,0.46505317091941833,0.3937883973121643,0.4365456700325012,0.48698118329048157,0.5088793635368347,0.4437268376350403,0.4451518654823303
405,0.17698960309944503,0.3721919372218951,0.04623327025274904,0,0.37177774310112,0.423687607049942,0.41191917657852173,0.39472901821136475,0.4296278953552246,0.3498876392841339,0.4134284555912018,0.3523480296134949
406,0.17920853816346863,0.6247349845629514,0.07010306820142231,0,0.4885440170764923,0.5704893469810486,0.4889041781425476,0.5362110733985901,0.5520094037055969,0.5355279445648193,0.5511656403541565,0.5224679708480835
407,0.06514640127681402,0.2727776958904077,0.05893981751577204,0,0.3118360936641693,0.28944212198257446,0.24526910483837128,0.28234922885894775,0.3278845250606537,0.36051562428474426,0.2869090735912323,0.28588783740997314
408,-0.18747910068760978,0.3898351928157978,0.04083543451007143,1,0.3557870388031006,0.46347078680992126,0.4390769600868225,0.47694432735443115,0.38908836245536804,0.48813241720199585,0.4654288589954376,0.37118640542030334
409,-0.19119468318799843,0.5634463522958886,0.04945083568286668,0,0.40206900238990784,0.5228104591369629,0.4844384789466858,0.531012237071991,0.42317092418670654,0.5589040517807007,0.512597382068634,0.3514236807823181
410,-0.25220091703630615,0.622772359939876,0.1000845429959134,3,0.4419402778148651,0.5996358394622803,0.5908545851707458,0.6392157077789307,0.5174699425697327,0.6108231544494629,0.5994488000869751,0.4670165777206421
411,-0.08118920402028161,0.9901378502818216,0.0976557999052754,0,0.5459158420562744,0.7613576054573059,0.665389358997345,0.7344510555267334,0.5385104417800903,0.7839791774749756,0.6826965808868408,0.6307212114334106
412,-0.07567889433945345,1.3214922825024131,0.22373223381036533,1,0.8397190570831299,1.040008783340454,1.0018662214279175,1.1209442615509033,0.8412109613418579,1.016896367073059,1.0147291421890259,0.761834979057312
413,3.5575904019786506,8.860227355922387,3.380755525072252,18,9.95513916015625,11.111612319946289,11.978245735168457,12.733826637268066,13.275547981262207,13.133164405822754,11.020151138305664,11.436365127563477
414,4.52072117463804,3.8025820480467125,3.427618103226362,3,2.1126863956451416,2.139127254486084,2.3035669326782227,4.169467926025391,4.171900749206543,3.0276312828063965,7.793104648590088,5.164412498474121
415,3.3208316209803743,8.58634428113426,4.15561616639715,23,9.316445350646973,10.441302299499512,12.767792701721191,11.900386810302734,12.894596099853516,12.450681686401367,13.062774658203125,11.43696117401123
416,4.599597950058452,4.7043516955292635,3.084622935847629,12,2.6187140941619873,2.659348249435425,0.9245044589042664,4.516364574432373,1.6197329759597778,3.8353431224823,1.565573811531067,5.433310508728027
417,4.120894406415245,12.580473954002509,3.0132716778315127,30,14.0008544921875,15.331644058227539,13.707311630249023,17.797195434570312,13.14546012878418,16.69550132751465,14.138855934143066,14.19188117980957
418,0.11545140325434315,0.8037625339480281,0.3447871253599293,2,0.5561326146125793,0.610841691493988,0.5689012408256531,0.6107668280601501,0.587587833404541,0.6122198700904846,0.5987587571144104,0.5258764028549194
419,0.11052579435872278,0.7061425280328072,0.09430317377988251,0,0.44363537430763245,0.5065038800239563,0.5043173432350159,0.4652016758918762,0.4476594030857086,0.5359554290771484,0.46002042293548584,0.41122788190841675
420,-0.010957077990757078,1.0885551153783348,0.3311535677687689,0,0.7037439942359924,0.837202787399292,0.8047400116920471,0.8783318400382996,0.7202203869819641,0.8375231623649597,0.8211972713470459,0.6710392236709595
421,-0.0669121445514666,0.0433649127424649,0.04135852951681285,0,0.22183990478515625,0.27140650153160095,0.26953405141830444,0.26104381680488586,0.2307586818933487,0.30437004566192627,0.25358933210372925,0.3315785825252533
422,-0.1331742658182172,0.6858286603165671,0.07715648946670095,1,0.49257487058639526,0.6650866866111755,0.6424167156219482,0.6867964863777161,0.5302169919013977,0.6620041728019714,0.6705913543701172,0.5153926014900208
423,0.11077113931438357,1.0312833111671202,0.32411718021648595,3,0.6728217005729675,0.808275043964386,0.7512832283973694,0.7861554622650146,0.7107954621315002,0.7541019320487976,0.7659114599227905,0.589210033416748
424,0.22763678082723013,1.2640273106228745,0.3012563293882411,0,0.7216659784317017,0.7720497250556946,1.0825719833374023,0.7219104170799255,0.6838932037353516,0.8373313546180725,0.684946596622467,0.6094374060630798
425,0.04714820157946824,1.1844229229231047,0.29790561554154094,0,0.7211213707923889,0.829795777797699,0.8204454183578491,0.8740192651748657,0.7027873396873474,0.8586835861206055,0.7852773666381836,0.7510263919830322
426,-0.011667194434507557,0.0981888482605624,0.07603206641307869,0,0.22846835851669312,0.29730719327926636,0.29689404368400574,0.28091511130332947,0.23292279243469238,0.3271336257457733,0.26777735352516174,0.3991451561450958
427,-0.012756995741564081,0.7673377926450492,0.09705046499705583,0,0.540802001953125,0.6914048790931702,0.665692925453186,0.7032783627510071,0.5809062123298645,0.6662869453430176,0.694458544254303,0.5250709056854248
428,4.084105242782662,6.469596788563703,2.928249188066048,7,7.328906059265137,6.690944194793701,7.275528907775879,6.2226104736328125,7.6130690574646,6.983551979064941,5.728692531585693,7.373922348022461
