,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
366,3.0555570136489374,-0.01202277361239057,2.7296228320770877,2,1.4279959201812744,0.8059017658233643,2.7638282775878906,0.7727317214012146,1.167315125465393,0.0988713875412941,2.7375731468200684,3.7805728912353516
367,2.559663927964849,7.6885387650203105,3.408796192002096,4,8.37302017211914,9.501622200012207,8.787553787231445,8.358854293823242,7.5298380851745605,7.777561187744141,10.32638168334961,8.851195335388184
368,0.17102361343344433,1.2846449593173945,0.6341037646523615,5,0.8208283185958862,0.95489501953125,0.8549222946166992,0.8451558351516724,0.8283631205558777,0.8688342571258545,0.7364927530288696,0.7333054542541504
369,0.34544915025348955,1.698024949437129,0.09708712926618146,0,0.8925323486328125,1.246901035308838,2.0056536197662354,0.9956534504890442,2.090196371078491,0.9127142429351807,1.5895748138427734,1.5251108407974243
370,0.27756623110279166,2.019399961812192,1.2153725753895475,0,1.429119348526001,1.5472493171691895,1.6155112981796265,1.4307715892791748,1.2580643892288208,1.4199268817901611,1.2857890129089355,1.5073645114898682
371,0.23436745461252967,-0.24477506091905887,0.044804880945648495,1,0.12331606447696686,0.14370553195476532,0.41932153701782227,0.1012345626950264,0.11883222311735153,0.0897090956568718,0.13353781402111053,0.5768401622772217
372,0.22385834525623505,1.3319648244458164,0.30402574051783704,0,0.8899812698364258,1.0976094007492065,1.082797884941101,1.0705151557922363,0.9604250192642212,1.0883457660675049,1.1433985233306885,0.8268202543258667
373,0.05542030762802708,0.6041761268261304,0.09890342122284101,1,0.47206372022628784,0.5710206031799316,0.4885668456554413,0.5532286167144775,0.5529122948646545,0.5696471929550171,0.5380706191062927,0.5250920057296753
374,0.059070961900201634,0.5314486966844716,0.06498941830183025,1,0.3982045352458954,0.445189893245697,0.3130705952644348,0.3964466452598572,0.4519570767879486,0.41564416885375977,0.3355633318424225,0.3538077473640442
375,-0.072633996756567,0.9377790776964114,0.10136804569407198,0,0.5966160297393799,0.7402106523513794,0.6214171648025513,0.7165099382400513,0.7006306648254395,0.7415516972541809,0.6685607433319092,0.4942815601825714
376,-0.13279423118776262,0.48820915216545324,0.0089212233383269,0,0.3689785301685333,0.43296054005622864,0.4244396388530731,0.4167920649051666,0.4286634922027588,0.43278205394744873,0.39316117763519287,0.47763869166374207
377,-0.1952708897147946,0.34432637386312737,0.0559498326769563,1,0.3194701671600342,0.40524616837501526,0.49435436725616455,0.40687575936317444,0.40474092960357666,0.42384910583496094,0.43821632862091064,0.44975292682647705
378,0.33852046421762705,1.6159725377523804,1.6516306018994615,4,1.0518814325332642,1.220024824142456,1.227594017982483,1.1019254922866821,0.9714760780334473,1.0588496923446655,1.1359766721725464,1.234950304031372
379,0.5981748261420419,1.0451077462128886,0.10465653970866429,0,0.474374383687973,0.7462879419326782,0.4496123194694519,0.523396909236908,0.39530226588249207,0.3534144163131714,0.3599736988544464,0.4317460358142853
380,0.40645924854175836,2.028959533177816,2.356566874417814,3,1.543951392173767,1.8012974262237549,1.584214448928833,1.6783208847045898,1.395745873451233,1.6625385284423828,1.5083602666854858,1.280369758605957
381,0.604331786426686,0.565204857427332,0.054245245800555786,1,0.2891385555267334,0.4964181184768677,0.3106173872947693,0.3473343253135681,0.2316969931125641,0.18799662590026855,0.20375286042690277,0.4298205077648163
382,0.46194273186693985,2.180307700000028,2.110187508229735,3,1.6473997831344604,1.8550782203674316,1.4251623153686523,1.709152340888977,1.507370948791504,1.6365066766738892,1.5491852760314941,1.165163278579712
383,-0.009902896337042806,0.9837479036405958,0.19218562367791536,1,0.6346743702888489,0.8245090246200562,0.6813044548034668,0.7957295179367065,0.7380399107933044,0.8259164094924927,0.7739497423171997,0.5283740162849426
384,0.04960180060532567,0.7991896345587413,0.1250255930755686,0,0.48974940180778503,0.5561525225639343,0.4326481521129608,0.49773943424224854,0.5284294486045837,0.5104627013206482,0.4622068703174591,0.4843657910823822
385,-0.0744133621984221,0.6176578057221807,0.06768833919590955,0,0.4249768853187561,0.49171319603919983,0.45378774404525757,0.46802952885627747,0.47840508818626404,0.4891927242279053,0.4484178423881531,0.5196675062179565
386,-0.13085167603049638,0.28841217006833,0.03042091863880403,0,0.3011707663536072,0.3790671229362488,0.3883974254131317,0.3668056130409241,0.3693390488624573,0.3899325132369995,0.3704983592033386,0.4223080575466156
387,-0.1293467383312678,0.47749481270625593,0.04468904304411625,0,0.4010413885116577,0.5215473771095276,0.48546290397644043,0.517375648021698,0.5061914920806885,0.5538627505302429,0.5180916786193848,0.4442359507083893
388,0.2226161787133694,1.80757322773272,1.2388119378503637,2,1.289477825164795,1.3882569074630737,1.766425609588623,1.305458426475525,2.0727224349975586,1.3052903413772583,1.2676944732666016,1.2107568979263306
389,0.23377580588817817,0.25964537932858545,0.11422069653917921,0,0.20985840260982513,0.28259041905403137,0.6437572240829468,0.21683457493782043,0.20402419567108154,0.17864972352981567,0.3664132356643677,0.6562907695770264
390,0.15868917255747902,1.5959957857476867,0.9441179672976543,1,1.1328941583633423,1.3373078107833862,1.492922306060791,1.3327150344848633,1.2902368307113647,1.3385465145111084,1.4037824869155884,1.1362844705581665
391,0.2476306142898652,0.08742382976320939,0.09957180146959965,0,0.211115762591362,0.2556864023208618,0.23033678531646729,0.2212275266647339,0.20528475940227509,0.1865392029285431,0.15498147904872894,0.43460309505462646
392,0.10583695302172025,1.1904483608950533,0.4326076028181931,2,0.8322961926460266,1.0171610116958618,1.2069964408874512,1.036199688911438,0.9225614666938782,1.0284788608551025,1.1456507444381714,0.9152017831802368
393,-0.07610147546319611,0.7195408354611625,0.12677421295996139,2,0.4803203046321869,0.5892072916030884,0.7677608728408813,0.5916062593460083,0.5555036067962646,0.5973498225212097,0.6593858003616333,0.6262579560279846
394,0.04917334159638536,0.7836918207350314,0.07539713644534585,0,0.45518362522125244,0.5806710720062256,0.4306603968143463,0.533410370349884,0.5175670385360718,0.5301290154457092,0.5025680661201477,0.4598556160926819
395,-0.01306053162441802,1.0755475066630886,0.36700644404595684,4,0.7154454588890076,0.881641149520874,0.9347822070121765,0.8694400787353516,0.7806985378265381,0.8988007307052612,0.8154389262199402,0.707490086555481
396,0.2286507501680976,1.1385113195656804,0.07432496710506431,0,0.5554004907608032,0.7879399061203003,0.714374303817749,0.6783620715141296,0.59776371717453,0.6033889651298523,0.6597355008125305,0.6714107990264893
397,0.15990175455042174,1.833268142852083,1.087920422135578,1,1.3137714862823486,1.467075228691101,1.351967453956604,1.4110636711120605,1.262438416481018,1.4238059520721436,1.3104875087738037,1.1128959655761719
398,-0.1968869251962304,0.9258249422815397,0.10001328193805437,1,0.6352159976959229,0.7722444534301758,0.790254533290863,0.77098149061203,0.7336015701293945,0.8134536147117615,0.9066725373268127,0.6459822654724121
399,-0.13547508877322303,0.3624704751811252,0.045879341438124666,0,0.2890894114971161,0.3655097186565399,0.5272420048713684,0.3484060764312744,0.44026637077331543,0.35366731882095337,0.5865947604179382,0.4753797650337219
400,-0.13826829057097417,0.8856959024165783,0.13138000587840226,3,0.5952046513557434,0.7480441927909851,0.7546082735061646,0.7533028721809387,0.7248393297195435,0.7955912947654724,0.8303987979888916,0.6186661720275879
401,0.05115255886036248,0.8845111613959021,0.06760548189461302,1,0.4783782958984375,0.6950693130493164,0.9355894327163696,0.590562641620636,1.6774088144302368,0.6110378503799438,0.8018357157707214,0.5503937602043152
402,0.10034496567484931,1.7671634549489532,0.9628960834531486,0,1.220772624015808,1.4804105758666992,1.3565852642059326,1.4372947216033936,1.2961848974227905,1.4510246515274048,1.4454827308654785,0.9789711833000183
403,0.3424175081182718,0.5497876061838991,0.6657823619605852,0,0.3228408992290497,0.3800666928291321,0.5106627941131592,0.2935873866081238,0.297590970993042,0.25856074690818787,0.391092985868454,0.9178206324577332
404,0.35523428610000696,0.6732078351423529,0.22447002317531162,0,0.462546169757843,0.4825916588306427,0.3455273509025574,0.3888828158378601,0.4278637766838074,0.4009988307952881,0.3444516062736511,0.5675406455993652
405,0.18935642730409877,0.3300261121466851,0.042766059405562995,0,0.3518761098384857,0.44716697931289673,0.4074571132659912,0.3975330591201782,0.3833546042442322,0.43452173471450806,0.35679173469543457,0.42855560779571533
406,0.18180648459798143,0.6014087873892775,0.07463900145437163,0,0.4833962917327881,0.5476065278053284,0.449489951133728,0.5116662979125977,0.5395092964172363,0.5205875635147095,0.49734076857566833,0.5486038327217102
407,0.061425299809831656,0.2754857873475105,0.08142735083535024,0,0.3190421462059021,0.297164648771286,0.20532844960689545,0.25530365109443665,0.34921836853027344,0.27540433406829834,0.20187194645404816,0.34588146209716797
408,-0.18943239684195895,0.37826544782496285,0.04145547764161028,1,0.35794520378112793,0.4461653232574463,0.3946683704853058,0.44169852137565613,0.46319904923439026,0.4695773422718048,0.4183676242828369,0.40132787823677063
409,-0.1918034110081655,0.5625646160983764,0.04939228977071641,0,0.4044472575187683,0.5228481292724609,0.40953102707862854,0.5047896504402161,0.5230491161346436,0.5370097160339355,0.4848628044128418,0.360465407371521
410,-0.2550300285496553,0.6267985953031234,0.10036560874816969,3,0.4551507234573364,0.5938737988471985,0.5450332760810852,0.5996901392936707,0.5767328143119812,0.6383757591247559,0.5586234331130981,0.4757283926010132
411,-0.07768586850823397,0.9963395689854969,0.1001686009552567,0,0.5312690734863281,0.7764065265655518,0.539910078048706,0.6947016716003418,0.6551536321640015,0.702278733253479,0.7279029488563538,0.45991572737693787
412,-0.08036295285346495,1.3542999428166833,0.25576101994948086,1,0.8954532146453857,1.0869840383529663,0.9361457824707031,1.0722556114196777,0.9576535820960999,1.114306092262268,0.9526596665382385,0.775425136089325
413,3.565660388810474,8.939485556755999,3.311804714125675,18,10.058235168457031,11.584949493408203,10.806615829467773,12.596891403198242,8.089911460876465,14.142908096313477,15.325559616088867,10.440061569213867
414,4.590090955788335,3.9405562706972397,3.371404247696973,3,3.6081795692443848,1.6662503480911255,4.934329986572266,3.35410213470459,1.0131384134292603,3.629148244857788,5.600883483886719,3.1488749980926514
415,3.3213130952810714,8.764975485148927,3.9362870225533575,23,9.63676643371582,10.86248779296875,12.06248664855957,11.74107837677002,7.166683673858643,13.307757377624512,14.309741973876953,11.374534606933594
416,4.660274310624081,4.82440295568758,2.9946383165982864,12,2.275355100631714,1.9810763597488403,2.1325082778930664,3.4560203552246094,1.6858441829681396,3.6864657402038574,0.7752630114555359,3.4312164783477783
417,4.137242214939732,12.905914329733553,2.8939918051626123,30,14.663248062133789,16.069944381713867,14.983505249023438,16.89260482788086,15.905691146850586,17.7581729888916,14.26997184753418,13.101377487182617
418,0.115251524246226,0.8013194440655649,0.33464925435913306,2,0.5628487467765808,0.6405166387557983,0.610287070274353,0.5797826647758484,0.6263231039047241,0.6054866313934326,0.5291522145271301,0.5818707942962646
419,0.11453320766816609,0.7047363666785599,0.09790209689302332,0,0.4247036278247833,0.5240306854248047,0.5917494893074036,0.4353742003440857,0.4784749448299408,0.44554269313812256,0.4476892352104187,0.4248129725456238
420,-0.014765321145768609,1.1057667953385228,0.35739436006746317,0,0.7340266108512878,0.8582509160041809,0.8024002313613892,0.8304582834243774,0.7990244030952454,0.8640127182006836,0.7674393653869629,0.7012708187103271
421,-0.06699674765794424,0.020374073373932378,0.03759701242207969,0,0.20709988474845886,0.23647922277450562,0.3525601029396057,0.21353605389595032,0.2438753843307495,0.22150574624538422,0.23150140047073364,0.40834975242614746
422,-0.13538508302622548,0.6628576700577807,0.07760348006662054,1,0.487550288438797,0.6256693601608276,0.645368218421936,0.6360276937484741,0.6160659790039062,0.6699342727661133,0.67110675573349,0.5411150455474854
423,0.11383783872407849,1.0342411031408516,0.31032809088683333,3,0.6754841208457947,0.8273404240608215,0.797686755657196,0.7751489281654358,0.7482940554618835,0.7918088436126709,0.7534977793693542,0.5828129053115845
424,0.22962681823220743,1.2944692852254427,0.2618397005468278,0,0.7122580409049988,0.8552248477935791,0.9386844635009766,0.6847808361053467,0.732552707195282,0.678887665271759,0.6943297982215881,0.5442622900009155
425,0.0418728445084277,1.2157104996790133,0.343106852819401,0,0.7530674338340759,0.84325110912323,0.8615922331809998,0.7880254983901978,0.748131513595581,0.8066161274909973,0.7245295643806458,0.8061313033103943
426,-0.011808929632606293,0.06262311403171583,0.06890537328483548,0,0.20420944690704346,0.23860420286655426,0.4008718729019165,0.2155909240245819,0.2286086082458496,0.2157559096813202,0.2595007121562958,0.4860747456550598
427,-0.01258500035258672,0.7363921198197108,0.10009437767523144,0,0.5283646583557129,0.6637340784072876,0.6770656704902649,0.6579570174217224,0.6304084658622742,0.6955958008766174,0.6768653392791748,0.566892683506012
428,4.090836155118956,6.398657278660647,2.814172226947716,7,7.269600868225098,6.693979740142822,6.193260192871094,6.646524429321289,6.012385368347168,5.9373860359191895,7.293859004974365,7.41156005859375
429,3.9920619989021087,0.09912088294299082,2.282077942648832,3,0.12855567038059235,1.1516246795654297,1.7887752056121826,1.8694056272506714,0.01151123084127903,1.3512824773788452,3.034806728363037,0.9687788486480713
430,2.588148016340514,5.6435103294971425,3.5365057833196882,5,6.160982608795166,7.011165618896484,6.701352596282959,7.646015644073486,6.718299865722656,7.455752372741699,8.843002319335938,5.567237377166748
431,2.6476107821854726,0.9115441360833443,1.172268853409394,0,0.3075786530971527,0.932940661907196,2.161496877670288,1.9840458631515503,1.2056987285614014,1.4277095794677734,3.279911756515503,0.938908576965332
432,1.0563593011012,2.796099831537946,3.7298435035121393,6,2.2371928691864014,2.5305681228637695,3.5176339149475098,3.531813144683838,3.3933353424072266,3.235109806060791,4.375873565673828,2.833963394165039
433,1.2183684729670554,1.8630199623097183,1.6719610824271822,1,1.3484022617340088,1.5772998332977295,1.9947547912597656,1.6679084300994873,1.3604528903961182,0.9681845903396606,1.2859148979187012,1.2483158111572266
434,0.9152293210333596,0.6654156776319375,0.03601545292314201,0,0.3973749876022339,0.49609827995300293,1.303139328956604,0.7138439416885376,0.7388080358505249,0.1685914397239685,0.34299343824386597,0.6236903071403503
435,0.4169634837497474,0.8959323929219865,0.6122935114750252,1,0.5859928727149963,0.6109510660171509,1.0494476556777954,0.697891354560852,0.9847927689552307,0.461442232131958,0.4724278151988983,0.6931409239768982
436,0.24309720729413611,0.46186932975266015,0.11880848414676004,0,0.3508622944355011,0.43313583731651306,0.8304595947265625,0.39313286542892456,0.8349233865737915,0.34347212314605713,0.36830753087997437,0.42147961258888245
437,0.11356341098145196,0.9032024738045468,0.38370041297257185,3,0.6308508515357971,0.7495933771133423,0.952545166015625,0.728080689907074,0.8612310886383057,0.7311727404594421,0.7198923230171204,0.6592093110084534
