,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
446,3.5002014734220044e-05,0.08487935442774835,0.033296263265258697,0,0.27780136466026306,0.24901744723320007,0.16329064965248108,0.25796768069267273,0.2972356081008911,0.2516394555568695,0.2408643364906311,0.27216243743896484
447,-0.2261847261149971,0.12042039211922767,0.09993305959099108,0,0.28965768218040466,0.22698944807052612,0.17101219296455383,0.23717834055423737,0.27858227491378784,0.24748314917087555,0.23788884282112122,0.274482786655426
448,-0.22460586047724418,0.20056612963023446,0.1000779199864843,1,0.30241525173187256,0.2832964062690735,0.19799265265464783,0.2776986360549927,0.3207208514213562,0.28500106930732727,0.2700633704662323,0.31119728088378906
449,-0.1537819992300219,0.6134888433190403,-0.020433388572396627,0,0.5008699297904968,0.4672952890396118,0.32577672600746155,0.44961071014404297,0.5160720944404602,0.4522036612033844,0.41990888118743896,0.5144193172454834
450,-0.22460586047724418,0.20056612963023446,0.1000779199864843,0,0.30241143703460693,0.2832964062690735,0.20033197104930878,0.3078032433986664,0.32071441411972046,0.2889881134033203,0.2706928253173828,0.31496623158454895
451,-0.22511490253934152,0.2816177934783469,0.09974275899269003,0,0.34146279096603394,0.3193559944629669,0.22112885117530823,0.34256860613822937,0.35559433698654175,0.3184366524219513,0.3006342053413391,0.3572406768798828
452,-0.2233065072683359,0.15503305282001695,0.1003303115184031,0,0.3002704083919525,0.2703021466732025,0.1855631023645401,0.31506529450416565,0.31117281317710876,0.27726301550865173,0.2629795968532562,0.30834147334098816
453,-0.2990193043888525,0.1792746843547553,0.34363063077711176,6,0.3008274734020233,0.2735448181629181,2.3745675086975098,0.3356058895587921,0.31345146894454956,0.2846667170524597,0.2819553017616272,0.31785818934440613
454,0.1289781154670654,2.1705009833989157,0.10009470248240415,1,1.9216417074203491,1.7913464307785034,2.2280845642089844,2.4522087574005127,1.9116792678833008,1.7938473224639893,2.5466036796569824,2.1623787879943848
455,0.20624249483560272,0.6241266249646227,0.13962451403322862,0,0.2885075509548187,0.510205864906311,0.6297619938850403,0.3453734517097473,0.5409048199653625,0.46673089265823364,1.883746862411499,0.4199365973472595
456,0.20186860300453946,0.7727365805926487,0.048085390099372516,1,0.5815708637237549,0.5377567410469055,0.8272843360900879,0.5775512456893921,0.6114771366119385,0.577248215675354,0.5719789266586304,0.6385126709938049
457,0.26812725381314534,1.5314728187273783,0.5562583026144841,0,1.2288172245025635,1.0938830375671387,1.3285603523254395,0.9690114855766296,1.1807764768600464,1.0136617422103882,1.135923147201538,1.1034740209579468
458,0.2755286547552033,0.2221747419743997,0.14103901969989185,0,0.2152378261089325,0.2412123680114746,0.23967094719409943,0.2531921863555908,0.3192846179008484,0.2515348494052887,0.26656270027160645,0.26117056608200073
459,0.2813318177531281,-0.099749546418475,0.016636745670154385,0,0.25297608971595764,0.0908837839961052,0.1281803548336029,0.14734748005867004,0.16462431848049164,0.15116894245147705,0.16178297996520996,0.16005004942417145
460,0.29102692359396376,0.40226158486696983,0.05203612898941734,0,0.36019888520240784,0.3360496759414673,0.24981307983398438,0.3314957916736603,0.3800513446331024,0.32429319620132446,0.3268069624900818,0.3116547763347626
461,0.2907364656618585,0.7929543490489923,0.08844861736125731,0,0.5813958048820496,0.6409372091293335,0.41496241092681885,0.5861019492149353,0.6357110142707825,0.5374866724014282,0.5348732471466064,0.5905179977416992
462,0.30199645845761314,0.0773137120343893,0.02963536683723711,0,0.3254626393318176,0.24807296693325043,0.15072420239448547,0.29138901829719543,0.3031579852104187,0.24049733579158783,0.23993507027626038,0.26213791966438293
463,-0.2990193043888525,0.1792746843547553,0.34363063077711176,1,0.30083200335502625,0.2735448181629181,1.0480297803878784,0.27897047996520996,0.3134525418281555,0.2809608578681946,0.2634356915950775,0.3146645128726959
464,-0.22768640107953284,0.5111457341954486,0.10038321110883364,0,0.4451024830341339,0.4040898084640503,0.5550053119659424,0.41052791476249695,0.4588659405708313,0.40666764974594116,0.3764530420303345,0.46173161268234253
465,-0.22669782173632985,0.19810483281628433,0.10027091996435566,0,0.2791637182235718,0.28508925437927246,0.2298946976661682,0.24907203018665314,0.3229396343231201,0.2503483295440674,0.23947209119796753,0.29244935512542725
466,-0.22759156693204088,0.27504664231748266,0.09962651118537358,0,0.3418188989162445,0.30564257502555847,0.24826101958751678,0.31695374846458435,0.35080936551094055,0.32254558801651,0.3034901022911072,0.35688483715057373
467,-0.2282883181495413,0.33336720544962234,0.09980189327600342,1,0.36238595843315125,0.32749930024147034,0.23583395779132843,0.31623682379722595,0.37248143553733826,0.32786795496940613,0.3088163137435913,0.36393436789512634
468,-0.15577048603749583,0.48947529887265673,-0.01761932835137725,1,0.4152790307998657,0.3824155032634735,0.28175994753837585,0.39281025528907776,0.4457050859928131,0.395557701587677,0.36793020367622375,0.43931058049201965
469,-0.0825303401531549,0.4711215904214501,-0.0762505320614022,0,0.40037861466407776,0.35257241129875183,0.23792417347431183,0.31972041726112366,0.4227236807346344,0.32303473353385925,0.3120320439338684,0.3797578513622284
470,-0.08085664036791002,0.31516823605449085,-0.06809090388151096,0,0.3193005919456482,0.32947197556495667,0.2205866575241089,0.2898849546909332,0.36941787600517273,0.2925431728363037,0.2832021117210388,0.3293338119983673
471,-0.08295617884321886,0.5314822725359414,0.0023364145744495524,2,0.462505042552948,0.4231571853160858,0.32603317499160767,0.4104498326778412,0.4684964120388031,0.41835466027259827,0.39710795879364014,0.4606739282608032
472,0.06200620063165149,0.9511972382734788,0.21324798200479433,0,0.7036651372909546,0.640333354473114,0.47973641753196716,0.6322178840637207,0.732268214225769,0.6278281211853027,0.5815101265907288,0.6961710453033447
473,-0.009625845767914927,0.13641025371949378,-0.025667473872193813,2,0.23086608946323395,0.23283028602600098,0.14312990009784698,0.18508385121822357,0.2868146002292633,0.1905299723148346,0.19136160612106323,0.22445690631866455
474,0.13374999932887355,0.9969978530015484,0.31094728445589515,0,0.7713711857795715,0.6200532913208008,0.649269163608551,0.6690366268157959,0.7302098274230957,0.6657580137252808,0.6312084794044495,0.7270801663398743
475,0.13540347915593418,0.6487545778666182,0.24522890861362323,1,0.4277365803718567,0.5031373500823975,0.2853204905986786,0.3395720422267914,0.5346036553382874,0.3473742604255676,0.34539029002189636,0.40618565678596497
476,0.20861810288819183,0.7374502570641729,0.4240404865181928,0,0.552372932434082,0.5095839500427246,0.46461597084999084,0.5554986596107483,0.5942647457122803,0.5403626561164856,0.5194326639175415,0.5748565793037415
477,0.13614610441051955,0.3643396590002248,0.1038517432670274,0,0.3756478726863861,0.2804471254348755,0.199095219373703,0.2480406016111374,0.3594774901866913,0.26028013229370117,0.26479798555374146,0.292575478553772
478,-0.2990193043888525,0.1792746843547553,0.34363063077711176,6,0.30083200335502625,0.2735448181629181,1.4685194492340088,0.2739711403846741,0.3134552836418152,0.2820306420326233,0.26347586512565613,0.316326379776001
479,0.1289781154670654,2.1705009833989157,0.10009470248240415,0,1.9216409921646118,1.7913464307785034,2.2791857719421387,1.7852904796600342,1.91168212890625,1.749912142753601,1.6524479389190674,2.089418411254883
480,0.1349095915262831,0.29225557512392936,0.05747200089502935,0,0.19010472297668457,0.350324422121048,0.3635663390159607,0.13855142891407013,0.37409183382987976,0.18155927956104279,0.16085010766983032,0.24198710918426514
481,0.12954712035201685,0.7539064321311195,0.077669990375552,0,0.620468020439148,0.5178930163383484,0.6784345507621765,0.6153522729873657,0.5957031846046448,0.6186960339546204,0.588029146194458,0.6543825268745422
482,0.12536661304701416,1.1038298109239575,0.07543522551612769,0,0.8343217372894287,0.7424868941307068,0.587234377861023,0.6154783368110657,0.8109503388404846,0.6700640916824341,0.6430985927581787,0.7157152891159058
483,0.1324761858633695,0.04925207241800367,0.09984787406898743,0,0.19091656804084778,0.19165360927581787,0.1641172468662262,0.23183336853981018,0.25952664017677307,0.23656095564365387,0.2283717393875122,0.23070405423641205
484,0.13798816525427948,-0.1738510690584104,0.09975174450030733,0,0.23902879655361176,0.08572497963905334,0.09259231388568878,0.11814349889755249,0.1506190150976181,0.1303529143333435,0.14124268293380737,0.13962754607200623
485,0.14746135908079733,0.3070233560076304,0.10011812181222379,0,0.3104466199874878,0.3367771804332733,0.22612568736076355,0.3124938905239105,0.3592044711112976,0.30863407254219055,0.30677804350852966,0.3011142313480377
486,0.14440710670821322,0.7933333390963051,0.0999844896970894,0,0.6171162128448486,0.6535150408744812,0.4125344157218933,0.5675912499427795,0.6401678919792175,0.5391826033592224,0.5202422142028809,0.6185265183448792
487,0.15525747833424683,0.03382489514632531,0.10029453537967403,0,0.29754438996315,0.25510019063949585,0.1464807540178299,0.2606710195541382,0.2999972403049469,0.2401718646287918,0.23107221722602844,0.26406463980674744
488,-0.08192241038433025,0.1573380578464274,-0.0549489962097407,1,0.3172752261161804,0.21067799627780914,0.18730561435222626,0.24912327527999878,0.2776643633842468,0.2535508871078491,0.24854111671447754,0.27628156542778015
489,-0.008128527017005104,0.7078211458412741,0.08553829074292207,0,0.534266471862793,0.509803295135498,0.3680092394351959,0.49125340580940247,0.5614112615585327,0.485897034406662,0.4598183035850525,0.5237470865249634
490,-0.006973102995270961,0.38112061574067563,0.0398595983855381,1,0.3347660303115845,0.3656715452671051,0.21983160078525543,0.31846487522125244,0.4019473195075989,0.30835995078086853,0.3006293475627899,0.35477152466773987
491,0.06800150889216715,0.4995801368531718,-0.004322376785986348,0,0.4827001392841339,0.36875447630882263,0.2899506688117981,0.42046162486076355,0.45126157999038696,0.3947571814060211,0.3874853253364563,0.4377037286758423
492,-0.08155339158541046,0.3734887991866305,-0.09160278932120414,0,0.33871933817863464,0.352753221988678,0.21637004613876343,0.3010185658931732,0.39207959175109863,0.2997686266899109,0.29431867599487305,0.3385978043079376
493,-0.08177125004049295,0.35571931611828234,-0.0029672636195130497,0,0.3603966534137726,0.33647891879081726,0.2641617953777313,0.35943782329559326,0.38539499044418335,0.3528808057308197,0.336048424243927,0.3833443224430084
494,-0.07974094275516946,0.2502712816793564,-0.09062794060601775,0,0.34866297245025635,0.2696605622768402,0.1990109533071518,0.28644877672195435,0.32972463965415955,0.284527987241745,0.27609679102897644,0.31231340765953064
495,-0.15268994543520717,0.1788956943074425,-0.04832643174922091,0,0.2808375656604767,0.2672867774963379,0.19222357869148254,0.2853015959262848,0.31097689270973206,0.2790745794773102,0.2641540467739105,0.29830655455589294
496,-0.15228032426548618,0.2227635012428193,-0.03783502081992807,0,0.32901430130004883,0.2659423053264618,0.19537505507469177,0.2868235111236572,0.3167935907840729,0.2800014913082123,0.268611341714859,0.31303268671035767
497,-0.1488930633567276,0.1763244980954961,-0.036464637936829414,0,0.30185750126838684,0.2799558639526367,0.1888609230518341,0.2955459952354431,0.318450927734375,0.27977412939071655,0.26612451672554016,0.30520281195640564
498,-0.22511490253934152,0.2816177934783469,0.09974275899269003,0,0.34146231412887573,0.3193559944629669,0.2193828821182251,0.3327445089817047,0.35565632581710815,0.3166044354438782,0.2986484467983246,0.356792688369751
499,-0.2233065072683359,0.15503305282001695,0.1003303115184031,0,0.30026981234550476,0.2703021466732025,0.18409159779548645,0.30191510915756226,0.3112362325191498,0.275492787361145,0.25790151953697205,0.30793535709381104
500,-0.2990193043888525,0.1792746843547553,0.34363063077711176,1,0.30082520842552185,0.2735448181629181,1.7367531061172485,0.3174384534358978,0.31351202726364136,0.2828753590583801,0.26454514265060425,0.31741130352020264
501,0.13451731117644627,0.5069210540724159,0.12505641592934613,1,0.3321983814239502,0.4245899021625519,0.3236614763736725,0.2752915918827057,0.4620944857597351,0.2732948660850525,0.2845430076122284,0.33371207118034363
502,0.2031481144217609,1.0332268029792977,0.5554907755456202,0,0.7713675498962402,0.697663426399231,0.7998992204666138,0.7383151054382324,0.7828968167304993,0.7287185788154602,0.7549409866333008,0.7809445858001709
503,0.20595842741801232,0.5556160370078275,0.3664649798139388,2,0.4345121681690216,0.37898802757263184,0.2651968002319336,0.32230710983276367,0.4613155722618103,0.3342774212360382,0.36160334944725037,0.36746859550476074
504,0.27807000699817297,0.8362145890704452,0.16051040884885048,0,0.5739356875419617,0.4817104935646057,0.5834482312202454,0.5601670145988464,0.6126551032066345,0.5472476482391357,0.5433818697929382,0.5758534073829651
505,0.28317622773818907,0.31809918006516835,0.17678725479557822,0,0.31934401392936707,0.24833573400974274,0.23591814935207367,0.19955363869667053,0.32430511713027954,0.20700585842132568,0.5818456411361694,0.2400684505701065
506,0.2886096162716601,0.49112397837270894,0.38155553697121736,0,0.4134126901626587,0.4099796712398529,0.3548325300216675,0.42741063237190247,0.45521900057792664,0.413381963968277,0.843187153339386,0.4128568172454834
507,0.21270324903267446,0.7113931301449984,0.23153972332318262,1,0.5930969715118408,0.5026316046714783,0.3531467616558075,0.4610065817832947,0.5580377578735352,0.4575769007205963,0.4866997003555298,0.5051065683364868
508,0.21769726427769917,0.416371414221129,0.02898656737859051,0,0.3869956135749817,0.36184751987457275,0.24318602681159973,0.38523778319358826,0.4332873523235321,0.3622038662433624,0.36181166768074036,0.3815597891807556
509,-0.007124263339108249,0.1827393574688207,-0.07055779275343865,0,0.29428255558013916,0.23011764883995056,0.15481077134609222,0.21495364606380463,0.2901984453201294,0.21812255680561066,0.2207409292459488,0.2522105276584625
510,-0.0030518819883077536,0.2933879013337027,-0.028224583534357306,1,0.3447323441505432,0.3236629366874695,0.24087823927402496,0.3297608494758606,0.36432668566703796,0.3238068222999573,0.3151759207248688,0.3410457968711853
511,-0.009146611141199813,0.869924473537499,0.08073288092751674,0,0.661761462688446,0.6303824186325073,0.44023510813713074,0.5824512839317322,0.673214316368103,0.5770143866539001,0.5426898002624512,0.6526662707328796
512,-0.0033563124532597476,0.12795113442401573,-0.040815888413431756,0,0.25806766748428345,0.2627078890800476,0.154061958193779,0.23847880959510803,0.30854713916778564,0.23034635186195374,0.22388900816440582,0.2611832618713379
513,-0.15475698865818557,0.21619235008195503,-0.03788857683485802,0,0.3293517529964447,0.25425511598587036,0.2105952799320221,0.28048866987228394,0.3123919367790222,0.28497806191444397,0.2754276394844055,0.31313109397888184
514,-0.15387487423793306,0.3546586507251015,-0.030781900863663836,0,0.3642328679561615,0.3388832211494446,0.23982541263103485,0.3262900710105896,0.3808705508708954,0.3327009379863739,0.3217095136642456,0.3610735237598419
515,-0.1531989874973045,0.259947358155555,0.015956249178320503,0,0.31751570105552673,0.30158478021621704,0.21372777223587036,0.3071095049381256,0.34490978717803955,0.3056671917438507,0.291151225566864,0.33628159761428833
516,-0.15386324346247454,0.1392505405807567,-0.02599614311691867,0,0.2686874568462372,0.23678474128246307,0.1629423201084137,0.23871895670890808,0.28715288639068604,0.22451794147491455,0.21797041594982147,0.2592717111110687
