,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
680,0.21103607171441685,0.7586804487156931,0.4813216981642354,0,0.6204707026481628,0.5245686769485474,0.5070549845695496,0.5017946362495422,0.5618066787719727,0.5387732982635498,0.5667527914047241,0.5284084677696228
681,-0.15289385528256136,0.2080049420916718,-0.037000867894168676,0,0.3398427367210388,0.2905106842517853,0.2643222510814667,0.2702454626560211,0.2944583296775818,0.2949363589286804,0.31601834297180176,0.2889297306537628
682,-0.14843514375089278,0.17268818894306426,-0.03490644075632443,2,0.28140702843666077,0.2958728075027466,0.27869951725006104,0.2872926890850067,0.3120640218257904,0.28455573320388794,0.29759615659713745,0.29112643003463745
683,-0.08101298970331405,0.9872947575135198,0.1001538643487565,1,0.6943431496620178,0.6603952050209045,0.5965943932533264,0.6554324626922607,0.6593865752220154,0.6404945254325867,0.6906627416610718,0.6171286106109619
684,-0.004019489212695848,0.537089633014669,-0.014053846432497297,1,0.358066588640213,0.3639233112335205,0.28791260719299316,0.32323506474494934,0.4053936302661896,0.3380407392978668,0.39900636672973633,0.30620527267456055
685,-0.011962760375636514,0.7615481067727566,0.003941910708611163,0,0.49159005284309387,0.4971502423286438,0.4701578915119171,0.4925289452075958,0.5149558782577515,0.5270235538482666,0.5363218784332275,0.45257121324539185
686,-0.013027430032054896,0.5875685187238151,-0.020833413815171342,0,0.4503445327281952,0.401671826839447,0.38944727182388306,0.3841940760612488,0.4375990033149719,0.4262039363384247,0.43776819109916687,0.37792137265205383
687,-0.012025684506206304,0.37085219710767703,-0.054019019039419414,0,0.32403764128685,0.3239120543003082,0.35172244906425476,0.35377609729766846,0.3666200041770935,0.38574641942977905,0.3547147214412689,0.363492876291275
688,-0.009687386913676635,0.15805594753676255,-0.07848958793524541,0,0.3498329520225525,0.24313026666641235,0.22731401026248932,0.23204074800014496,0.26673832535743713,0.27394595742225647,0.26833322644233704,0.2626696825027466
689,-0.009636568641172849,0.12026732007084862,-0.05216578402439831,0,0.26586204767227173,0.2564396858215332,0.23342248797416687,0.24263042211532593,0.2829887270927429,0.25003379583358765,0.257124125957489,0.24704226851463318
690,-0.009330149196402225,0.32845406576366454,-0.05269914815685106,0,0.38381290435791016,0.35044941306114197,0.30948811769485474,0.30764394998550415,0.3559861183166504,0.3240625262260437,0.36984413862228394,0.3220190107822418
691,0.0006292472221631576,0.2503514067603392,0.00867845763535291,0,0.3178933560848236,0.344117134809494,0.32160285115242004,0.3208416998386383,0.36493584513664246,0.3146144151687622,0.34599560499191284,0.33554965257644653
692,-0.1481561877337022,0.2522638036468068,0.014214870760641096,0,0.3221179246902466,0.3264044225215912,0.309645414352417,0.31428036093711853,0.3360823392868042,0.32175153493881226,0.34643885493278503,0.3294113874435425
693,-0.22007751878537707,0.15225143445893913,0.10012144205609919,0,0.282808393239975,0.2827196419239044,0.2714870274066925,0.281693696975708,0.29436370730400085,0.28870511054992676,0.29656752943992615,0.2933853268623352
694,0.920436428248364,0.8807924724697366,0.5336900895708638,0,0.6131778359413147,1.2016494274139404,0.961292028427124,1.0616896152496338,0.7517393827438354,0.47183990478515625,0.5727405548095703,1.9070266485214233
695,0.9369935655401522,1.318646116628188,0.689122012643286,1,1.026718258857727,1.6149359941482544,1.1086088418960571,1.1997044086456299,1.2165457010269165,0.976983904838562,1.1889632940292358,2.5170488357543945
696,0.8229313587881795,0.5736376273203384,0.1668531912790423,1,0.5376904606819153,0.6777114868164062,0.5089089274406433,0.4982551336288452,0.6446141004562378,0.6080431342124939,0.5240781307220459,0.7091005444526672
697,0.2895131478139099,0.35911379982170544,0.10547760718897736,0,0.3803364634513855,0.3149056136608124,0.24962249398231506,0.283948689699173,0.3587779104709625,0.32524922490119934,0.3238105773925781,0.32864826917648315
698,0.1329269646132248,0.3713060852344217,0.06173401682908519,1,0.3471098244190216,0.3411282002925873,0.28981155157089233,0.2956790030002594,0.36561354994773865,0.3267047107219696,0.3521091639995575,0.28319302201271057
699,0.2089578062807037,0.9825029634474164,0.6548278799472291,2,0.7189784049987793,0.7158474922180176,0.7062072157859802,0.6898829340934753,0.7364592552185059,0.6966149806976318,0.7293707728385925,0.6598285436630249
700,0.28795298748588405,1.0735164909848554,0.6545567425843111,1,0.7002110481262207,0.6766821146011353,0.6013429164886475,0.6728447079658508,0.7582345008850098,0.6821786165237427,0.7179224491119385,0.6331537365913391
701,0.2108583903123403,0.5500618438084005,0.04405779789974651,0,0.3799345791339874,0.3494008481502533,0.28845787048339844,0.33292222023010254,0.4047836661338806,0.3829934895038605,0.39409375190734863,0.31251150369644165
702,0.13077041747942786,0.5043060964429856,0.09953728529820727,0,0.42624935507774353,0.37405675649642944,0.353266179561615,0.35121405124664307,0.4034711420536041,0.4088488519191742,0.3975904881954193,0.3389238715171814
703,0.13047269337980072,0.6651702319407673,0.3902701656577314,1,0.49766281247138977,0.4776982367038727,0.5027601718902588,0.4808429181575775,0.5236374139785767,0.5175111889839172,0.4995826780796051,0.4780897796154022
704,0.21100860828683685,0.6300693177266197,0.46629769889761685,2,0.5034828186035156,0.4299604296684265,0.4183987081050873,0.4424751400947571,0.4879491329193115,0.4856378436088562,0.46815550327301025,0.46953779458999634
705,0.28451321686841347,0.7378038524403583,0.16899462972260726,0,0.562247633934021,0.444607138633728,0.3699073791503906,0.4309878349304199,0.5007535815238953,0.4544468820095062,0.46641460061073303,0.40452542901039124
706,0.2048844149116231,0.38555473388825656,0.11952358594180112,0,0.31808194518089294,0.3198584318161011,0.2584783136844635,0.26704639196395874,0.35642069578170776,0.2974104881286621,0.33984601497650146,0.24478304386138916
707,0.20739329683323843,0.7343410477200211,0.6210259154965676,2,0.5579314827919006,0.578925609588623,0.61594557762146,0.5568841099739075,0.5955617427825928,0.5923044681549072,0.5965089201927185,0.550579845905304
708,0.2868240766114285,1.2045379916909122,0.8832880168602453,1,0.8951059579849243,0.8058626055717468,0.8756061792373657,0.8342240452766418,0.8824552297592163,0.8366823196411133,0.8322481513023376,0.8159593343734741
709,0.06311136242284314,0.17608233230390408,-0.028664307921161924,0,0.32438552379608154,0.2549489736557007,0.20164360105991364,0.20824094116687775,0.2730453312397003,0.23959556221961975,0.27750271558761597,0.22011540830135345
710,0.06570718186368568,0.40131629813572184,0.09989822825637984,0,0.3586772680282593,0.40703973174095154,0.3907386064529419,0.38107621669769287,0.42581284046173096,0.37550124526023865,0.3993234634399414,0.3715413808822632
711,-0.0054063172580845476,0.49754632219456624,0.07686405615608538,1,0.451015830039978,0.4323365390300751,0.41533949971199036,0.4033983051776886,0.44779646396636963,0.41941434144973755,0.46322646737098694,0.4260747730731964
712,0.0011025377359834862,0.4576444225352009,-0.03406438891218566,1,0.3805175721645355,0.38903650641441345,0.3757241666316986,0.40293699502944946,0.4271988868713379,0.4036990702152252,0.40461018681526184,0.415169358253479
713,-0.08071460705995327,0.4785821228056992,-0.07610345397472851,0,0.4106902778148651,0.34611108899116516,0.2862834334373474,0.31863000988960266,0.3658372461795807,0.3462197184562683,0.37830910086631775,0.313549667596817
714,-0.08304213384545624,0.31746497448815664,-0.07283046715104402,1,0.29273927211761475,0.3150883615016937,0.28565457463264465,0.29519978165626526,0.3366248905658722,0.31181877851486206,0.33143967390060425,0.2791844606399536
715,-0.011748959726836514,0.8844029911460164,0.14037178962302854,0,0.6514402627944946,0.6048985123634338,0.5971757769584656,0.605019211769104,0.6130009293556213,0.6271340250968933,0.6402422189712524,0.5844147205352783
716,-0.005397661438941128,0.2831714706714601,-0.009540855950431748,0,0.2902720868587494,0.2861242890357971,0.2663562595844269,0.2763589024543762,0.3305693566799164,0.2996835708618164,0.3138658106327057,0.28572067618370056
717,-0.08234269918172202,0.18757279662326332,-0.09993390628334375,0,0.3028140962123871,0.26878097653388977,0.2681165337562561,0.274239718914032,0.2863617539405823,0.31058469414711,0.2942824363708496,0.2890830636024475
718,-0.08234427187580912,0.273699476747821,-0.1017805290896916,0,0.36892274022102356,0.3049704134464264,0.28284043073654175,0.2863474190235138,0.32235944271087646,0.3074878454208374,0.3143123984336853,0.2967907190322876
719,-0.08176300499650421,0.26645094770031885,-0.02713740727876557,0,0.2908853590488434,0.3160005807876587,0.30167174339294434,0.309567928314209,0.33929091691970825,0.3143411874771118,0.3314027488231659,0.3116709887981415
720,-0.07575079536118023,0.18565579072107907,-0.04523295929335425,0,0.33705347776412964,0.29291045665740967,0.2682114839553833,0.2714105248451233,0.3022063970565796,0.2949211597442627,0.3149336874485016,0.29689526557922363
721,-0.14843514375089278,0.17268818894306426,-0.03490644075632443,0,0.28143802285194397,0.2958728075027466,0.2788947522640228,0.28762638568878174,0.3120882213115692,0.2871532738208771,0.29804790019989014,0.2912284731864929
722,-0.2252992476550833,0.2746129550173995,0.09986998388107371,1,0.3248145878314972,0.32379233837127686,0.3065298795700073,0.3147006928920746,0.3276498317718506,0.3269222378730774,0.3485202193260193,0.3212173283100128
723,-0.14793438980949242,0.5085923357069994,-0.041662381893090794,1,0.4241524636745453,0.41267260909080505,0.38719162344932556,0.4163936376571655,0.42604583501815796,0.4162202775478363,0.4281389117240906,0.41364607214927673
724,-0.010834763651534494,0.3688047869812185,-0.003938262059835829,0,0.2963748872280121,0.2982848286628723,0.2503528594970703,0.2593008875846863,0.3402462899684906,0.28386691212654114,0.3220738470554352,0.24549353122711182
725,-0.012248140974149755,0.46237216425752353,0.0955752155909102,1,0.36999714374542236,0.3947586417198181,0.4279668927192688,0.4146179258823395,0.4110719859600067,0.45741182565689087,0.43144822120666504,0.41495487093925476
726,0.06612808141091514,0.7325246215010552,0.13671427158984373,1,0.655681848526001,0.4906875193119049,0.46664920449256897,0.4798790514469147,0.5239236354827881,0.5202797651290894,0.5127512812614441,0.49895358085632324
727,0.06231011085019871,0.5084293666131405,-0.020552606035211918,0,0.31848272681236267,0.3510190546512604,0.31450629234313965,0.35295626521110535,0.4103594124317169,0.36642932891845703,0.37524884939193726,0.33304208517074585
728,0.06204760691677823,0.26382456334044385,-0.04161516022687395,0,0.3663565516471863,0.27972251176834106,0.24391908943653107,0.24475854635238647,0.29303276538848877,0.2992989122867584,0.31764841079711914,0.2601442039012909
729,0.06461439023595363,0.446574078307746,0.15028028723445086,1,0.39096564054489136,0.408173143863678,0.4108666479587555,0.3952732980251312,0.43892571330070496,0.4024909436702728,0.3953767418861389,0.3849339485168457
730,0.06148761942051379,0.8476376130120133,0.31842560172726375,0,0.6005015969276428,0.5725722908973694,0.5527106523513794,0.5690156817436218,0.6033945083618164,0.5866909027099609,0.6202182173728943,0.5661950707435608
731,0.0733222514310191,0.04894415701524796,-0.03784046334415758,0,0.24124102294445038,0.22213201224803925,0.19845475256443024,0.20604729652404785,0.25792989134788513,0.2425430566072464,0.24379843473434448,0.22744928300380707
732,-0.08259419177133258,0.23660831290859408,-0.056794727950261414,0,0.33460861444473267,0.3017849624156952,0.2893885374069214,0.29158857464790344,0.31066855788230896,0.3216818571090698,0.3117733597755432,0.296735942363739
733,-0.08282833319665622,0.4403198588614164,-0.013406584847589276,0,0.40013962984085083,0.39056622982025146,0.3753679692745209,0.371980220079422,0.40718695521354675,0.38351863622665405,0.4027653634548187,0.3734382688999176
734,-0.07626232010960737,0.2236650418456011,0.006631173403453872,2,0.28991153836250305,0.30455687642097473,0.3017081320285797,0.3057509958744049,0.3285553455352783,0.32535696029663086,0.32856595516204834,0.32449766993522644
735,-0.0033858684610858563,0.7983252240293317,0.023266866214326054,0,0.6421520113945007,0.5332287549972534,0.4985794126987457,0.5318750739097595,0.5469770431518555,0.5467791557312012,0.5522039532661438,0.5226379632949829
736,-0.0816633030754773,0.22353463762132667,-0.0021788272607865533,0,0.23708981275558472,0.2570633888244629,0.20857444405555725,0.2228848934173584,0.28857117891311646,0.24323907494544983,0.2780955135822296,0.21029530465602875
737,-0.08414200859824457,0.4909709260587293,0.009643733615428696,0,0.40942293405532837,0.42187875509262085,0.44311434030532837,0.42896148562431335,0.4201260805130005,0.4681674540042877,0.45413580536842346,0.42427191138267517
738,-0.07842043993749143,0.4427917331787227,-0.011977523096457388,0,0.43408676981925964,0.3780660033226013,0.38545355200767517,0.37742525339126587,0.4070802927017212,0.404977023601532,0.39579036831855774,0.39643874764442444
739,-0.22664195917833874,0.2827795713501967,0.10022043303915584,0,0.32136106491088867,0.32150429487228394,0.3236854076385498,0.32954397797584534,0.326090931892395,0.3501233756542206,0.3424912691116333,0.32825765013694763
740,-0.22639203928281532,0.31987073518942366,0.09980021750650958,0,0.35462045669555664,0.3248683214187622,0.3194405436515808,0.325735867023468,0.33824676275253296,0.3429216742515564,0.3451785445213318,0.3319917917251587
741,-0.22532671108266328,0.14600182402832612,0.0999868601186773,2,0.25627461075782776,0.26128098368644714,0.2581072449684143,0.2720015347003937,0.2802633047103882,0.2861301302909851,0.2825295031070709,0.27958914637565613
742,-0.08052892838246696,0.8206743753999244,0.017115012618126535,0,0.646744966506958,0.5293769240379333,0.47049078345298767,0.5255231261253357,0.5344931483268738,0.5379096865653992,0.5548493266105652,0.5074536204338074
743,-0.0816633030754773,0.22353463762132667,-0.0021788272607865533,0,0.23710089921951294,0.2570633888244629,0.20400729775428772,0.22055800259113312,0.2885938286781311,0.23486165702342987,0.2783691883087158,0.20667986571788788
744,-0.08414200859824457,0.4909709260587293,0.009643733615428696,2,0.40944069623947144,0.42187875509262085,0.4394858479499817,0.4261440336704254,0.42014849185943604,0.46032223105430603,0.4544086456298828,0.4198704957962036
745,0.0658658180142778,1.155473535674843,0.3686703984195059,0,0.8838939666748047,0.7535983920097351,0.727957546710968,0.7642520666122437,0.7929994463920593,0.7590219378471375,0.7705169916152954,0.7364327311515808
746,-0.009517942861771909,0.14590035953479014,-0.012906789056736256,0,0.19127553701400757,0.2124880701303482,0.18117381632328033,0.20088344812393188,0.2596243917942047,0.22623838484287262,0.24813546240329742,0.1988212913274765
747,-0.011252554904875527,0.25774253101940614,-0.002878815997821027,0,0.3947333097457886,0.29659509658813477,0.2916598320007324,0.2867961823940277,0.29939717054367065,0.345367431640625,0.32380104064941406,0.30568259954452515
748,-0.012278749789904021,0.5060143935175656,0.014845050693268247,0,0.4334622025489807,0.4090971350669861,0.3954450488090515,0.38922926783561707,0.44361239671707153,0.3884299695491791,0.4004637598991394,0.3782736361026764
749,-0.009590181355218786,0.3174278006028557,0.15717997656493599,0,0.2997477352619171,0.3251836895942688,0.32160186767578125,0.3272660970687866,0.35697975754737854,0.34601762890815735,0.3650226294994354,0.34464290738105774
