,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
792,0.34592234237372627,0.1695400491492276,0.15720530252201814,0,0.1989365965127945,0.19808250665664673,0.2143278867006302,0.20392976701259613,0.21649552881717682,0.20206564664840698,0.16610220074653625,0.17420855164527893
793,0.3568474822574251,0.9065472828892669,0.7179937676185906,0,0.6147657632827759,0.6384612321853638,0.6422297358512878,0.557099461555481,0.6626360416412354,0.7039293646812439,0.6625320911407471,0.6210830211639404
794,0.38003186989475607,0.6985683516536326,0.42093621553712524,1,0.41855403780937195,0.5185264348983765,0.49423667788505554,0.5037891268730164,0.5347012877464294,0.5639106035232544,0.5334577560424805,0.5165554285049438
795,0.2243197416408509,0.3345992273276611,0.10024406380867013,0,0.2830282151699066,0.32307276129722595,0.32852938771247864,0.37503501772880554,0.3456706404685974,0.33762165904045105,0.33735737204551697,0.3306625485420227
796,-0.011596057062543871,0.08608474200879296,-0.04059708815685137,0,0.18502724170684814,0.20824992656707764,0.19774235785007477,0.2192009687423706,0.19018355011940002,0.19701401889324188,0.1862000972032547,0.189435213804245
797,-0.008682747409408017,0.42426866991856543,0.05637064846285211,1,0.3439362943172455,0.3714531660079956,0.3747578263282776,0.36641645431518555,0.3455527722835541,0.40330222249031067,0.3927074074745178,0.3673797845840454
798,0.07377835905457802,0.8638015420749996,0.19777863479883662,3,0.5088826417922974,0.6085248589515686,0.5848829746246338,0.6309767365455627,0.5623224377632141,0.6629951596260071,0.623681366443634,0.5892407894134521
799,0.35499772932431467,-0.06413359157806892,0.10461845709742046,0,0.14975939691066742,0.1591319739818573,0.15915878117084503,0.1493341326713562,0.1770235151052475,0.1506214141845703,0.13159237802028656,0.14700043201446533
800,0.2827877717360459,0.5108666786511166,0.13160976620004194,2,0.3785822093486786,0.3807958662509918,0.40271812677383423,0.30958083271980286,0.40945085883140564,0.4267562925815582,0.3891456425189972,0.37528789043426514
801,0.4469631860878548,1.414421833468389,0.5727801236574868,1,0.8791349530220032,0.9956580996513367,0.9637899398803711,0.9141513109207153,1.066495656967163,1.2323421239852905,1.064225435256958,1.0033072233200073
802,0.3780494680423887,0.5078907860068922,0.20786044495009648,0,0.28566062450408936,0.3271191120147705,0.31245842576026917,0.3367367684841156,0.3740951418876648,0.42608195543289185,0.3729695975780487,0.3288035988807678
803,0.06482813907957007,0.29997495774058114,-0.019370473823118406,0,0.277763694524765,0.3094227612018585,0.28624916076660156,0.31647709012031555,0.2891616225242615,0.30789172649383545,0.3066938817501068,0.28494665026664734
804,-0.014277690935680883,0.605439888390612,0.048520860292458945,0,0.41002559661865234,0.4839980900287628,0.4125402867794037,0.4645722210407257,0.4109305143356323,0.4541334807872772,0.4423169791698456,0.44016867876052856
805,-0.00763476264584656,0.3767617493130212,0.08882266618330359,0,0.3025909960269928,0.3458733558654785,0.3315722346305847,0.3865688145160675,0.31025752425193787,0.34985485672950745,0.34933194518089294,0.3466463088989258
806,-0.0038890794506229454,0.010050515234372781,-0.06362407528259095,0,0.18605956435203552,0.21675164997577667,0.21253350377082825,0.2327895313501358,0.2010689377784729,0.20983509719371796,0.20665569603443146,0.20918014645576477
807,-0.08336406869329169,0.1617380691288876,-0.03322832126304753,0,0.23130342364311218,0.257876992225647,0.2513270676136017,0.24778540432453156,0.2325863242149353,0.2651813328266144,0.24976395070552826,0.2492547631263733
808,-0.07498738734980465,0.40957601931864396,-0.02579680680080232,1,0.31258624792099,0.35679754614830017,0.35462576150894165,0.3566043972969055,0.32023587822914124,0.40883809328079224,0.3825169503688812,0.3612045347690582
809,0.00548648273365208,0.5821897145438177,0.03138943198872157,1,0.37626194953918457,0.4493691325187683,0.43024376034736633,0.4659064710140228,0.42346784472465515,0.5143494009971619,0.485879123210907,0.45330771803855896
810,-0.07795625107760044,0.5030338127608863,-0.07917071170211099,0,0.3148554861545563,0.3671407401561737,0.3297328054904938,0.3933477997779846,0.32978636026382446,0.40043482184410095,0.37012842297554016,0.35285118222236633
811,-0.15668724630282688,0.28177973247782284,-0.030607604105497233,0,0.260039359331131,0.29533839225769043,0.2686142325401306,0.31974491477012634,0.24991579353809357,0.30586034059524536,0.299474835395813,0.282185822725296
812,-0.15705209741575088,0.4327650881183332,-0.012927943341181747,0,0.3380258083343506,0.4019124209880829,0.35525304079055786,0.4228401780128479,0.32831084728240967,0.3929589092731476,0.3920559287071228,0.37799450755119324
813,-0.15569647631290465,0.3024071057848666,-0.024488360900773776,0,0.27432262897491455,0.3259832561016083,0.29650187492370605,0.3601931035518646,0.2704945504665375,0.32022228837013245,0.318554550409317,0.31724289059638977
814,0.49027839825200403,0.8922690593372278,0.13911812752490205,0,0.4468844532966614,0.4612308144569397,0.40158939361572266,0.398404061794281,0.4927390217781067,0.44547030329704285,0.4382498562335968,0.389518678188324
815,0.4970702563681006,0.8773186157661699,1.1477308161448685,2,0.5771709680557251,0.6998153924942017,0.543952465057373,0.5268501043319702,0.6372283101081848,0.5994716882705688,0.5714856386184692,0.5509737730026245
816,0.5731893590896252,1.495440481417108,1.4255488679187698,0,0.9816356897354126,1.42483389377594,0.9716833829879761,1.0674036741256714,1.1425807476043701,1.0970256328582764,1.018289566040039,1.1247882843017578
817,0.5046260432222824,0.10169808249508389,0.2675008827656602,0,0.17288434505462646,0.3039027154445648,0.17421095073223114,0.18752369284629822,0.2149268388748169,0.20030507445335388,0.15839384496212006,0.17144832015037537
818,0.3500599114177441,0.32009964085056786,0.17360343304891934,0,0.31210577487945557,0.31523266434669495,0.3248952627182007,0.27746468782424927,0.3386548161506653,0.2873571813106537,0.29214274883270264,0.2883659899234772
819,0.3614204490510717,0.6732994061011404,0.3273775954624787,1,0.41034507751464844,0.4792318344116211,0.43409234285354614,0.36695554852485657,0.4812684655189514,0.47154325246810913,0.4250439703464508,0.43388164043426514
820,0.3733079186890555,0.7506614000120301,0.45116885494035763,1,0.46653348207473755,0.5045596361160278,0.5396807789802551,0.49405208230018616,0.5664255619049072,0.6033021807670593,0.5737392902374268,0.5347281098365784
821,0.2998115264264234,0.444672572073565,0.11942478805314716,0,0.27929291129112244,0.33075273036956787,0.3102893531322479,0.3049493432044983,0.3545631170272827,0.34869295358657837,0.3198404312133789,0.3084266483783722
822,0.06554302310015564,0.2974962904676247,-0.03868649352529996,0,0.2682778239250183,0.28909602761268616,0.27634888887405396,0.2646906077861786,0.28110814094543457,0.306209921836853,0.29346486926078796,0.2795508801937103
823,-0.004952636170648401,0.642547461791936,0.06003223318169826,1,0.42673152685165405,0.4999593496322632,0.4603446424007416,0.49665912985801697,0.437290221452713,0.5192239284515381,0.5094838738441467,0.47415515780448914
824,0.07252513301439051,0.5996743862587451,0.11497150552755953,0,0.3847377300262451,0.4597533643245697,0.4187828004360199,0.47395315766334534,0.43375295400619507,0.4693327844142914,0.4592835605144501,0.44894564151763916
825,-0.08330685391965242,0.09360377521629953,-0.1001155566729568,0,0.1912463754415512,0.21585668623447418,0.20228888094425201,0.2326481193304062,0.19137197732925415,0.20808960497379303,0.20707666873931885,0.20394466817378998
826,-0.08440571537291824,0.24179710974180402,-0.05353772336526741,1,0.27072447538375854,0.3027288019657135,0.28930434584617615,0.2982841730117798,0.26739612221717834,0.29570674896240234,0.2972581386566162,0.28562021255493164
827,-0.009407615107094099,0.802480992484106,0.11253297828029662,0,0.4838443994522095,0.5590882897377014,0.5037068128585815,0.5381274223327637,0.5005784034729004,0.5826088786125183,0.5466300845146179,0.528287947177887
828,-0.00044764241702131987,0.23250469814715305,0.01597871791505434,1,0.22948549687862396,0.26184365153312683,0.2534622848033905,0.27737492322921753,0.24506953358650208,0.28287631273269653,0.27566617727279663,0.2614189386367798
829,-0.22708684859490708,0.1997936456450411,0.09977813920409906,0,0.24486218392848969,0.28291717171669006,0.26954320073127747,0.29027923941612244,0.2369823455810547,0.2943357527256012,0.28897929191589355,0.27841246128082275
830,-0.22273512659364306,0.28492243406993933,0.09989593596711965,1,0.26811596751213074,0.31812095642089844,0.3033686578273773,0.33866095542907715,0.2638843059539795,0.3403531014919281,0.3344152569770813,0.31386226415634155
831,-0.14939750004930724,0.501106766541021,-0.038194573206417504,0,0.34562429785728455,0.4103686511516571,0.37971043586730957,0.432876318693161,0.35818541049957275,0.4377584755420685,0.4251543879508972,0.40144261717796326
832,-0.22734360824448752,0.18195829345300318,0.09979664197027405,0,0.21893449127674103,0.25149524211883545,0.2275487333536148,0.26888978481292725,0.2071579247713089,0.2579938769340515,0.25091657042503357,0.23945316672325134
833,-0.22812849527453366,0.2798526862579575,0.10018599481545243,0,0.2865428626537323,0.3314651846885681,0.31025975942611694,0.3566141128540039,0.27233999967575073,0.33607688546180725,0.34348344802856445,0.3203892111778259
834,-0.22770845935741152,0.33294364909351354,0.1002891193486346,1,0.28111299872398376,0.344747394323349,0.30271679162979126,0.361513614654541,0.27386474609375,0.3350813090801239,0.3313172459602356,0.32426029443740845
835,-0.15621976916520847,0.49437846206637875,-0.010156053055958791,0,0.34900468587875366,0.3965277373790741,0.3752140700817108,0.4413010776042938,0.345124751329422,0.4108727276325226,0.4096159338951111,0.39112070202827454
836,-0.1553188369641593,0.12414031852494645,-0.03138737443424344,0,0.19607600569725037,0.2289760261774063,0.20733310282230377,0.23799820244312286,0.19385886192321777,0.22302046418190002,0.2170524150133133,0.21122287213802338
837,-0.15643048665324646,0.29961508466986075,-0.001426898920217301,0,0.29552412033081055,0.3314031958580017,0.3164699375629425,0.3361099064350128,0.2850164473056793,0.34007447957992554,0.34198081493377686,0.32226067781448364
838,-0.1516587287348603,0.43783483593031497,0.015463949034361102,0,0.3171810805797577,0.3862115740776062,0.3467579782009125,0.39608967304229736,0.31793659925460815,0.3908464014530182,0.38060861825942993,0.366651326417923
839,-0.14793862201127939,0.12568646509048625,-0.0038469266822049875,0,0.2232612669467926,0.2615297734737396,0.2556585371494293,0.2893996834754944,0.2293153703212738,0.27136844396591187,0.27647897601127625,0.26576516032218933
840,-0.2267600859358661,0.12221327230508111,0.0999958293701888,1,0.2164897471666336,0.2579689621925354,0.24101151525974274,0.27343428134918213,0.2117994725704193,0.2518867552280426,0.2517237067222595,0.24464648962020874
841,-0.1565337435884281,0.5446774037869289,-0.0403396564147247,1,0.3684491813182831,0.41850745677948,0.390845388174057,0.4254629909992218,0.36498165130615234,0.4430277943611145,0.42509326338768005,0.40615445375442505
842,-0.08074077261545726,0.6317332384316924,-0.05667045323330466,1,0.36641573905944824,0.4190298914909363,0.3810169994831085,0.43312400579452515,0.3718867301940918,0.4551040828227997,0.4264656603336334,0.3976425528526306
843,-0.0072998891359397815,0.602855251785706,-0.08525473224857016,0,0.37760376930236816,0.42725715041160583,0.38520336151123047,0.4378719627857208,0.39324450492858887,0.461286336183548,0.43598130345344543,0.4030884802341461
844,-0.2987848572161943,0.18003124723313785,0.33801949566228195,6,1.7949103116989136,0.2829655408859253,0.26859554648399353,0.3125133216381073,1.5341051816940308,0.2946229577064514,0.2898580729961395,0.2770523726940155
845,0.12453377282267963,2.249333796084465,0.1001830913573949,0,1.746078372001648,1.885115385055542,2.5388107299804688,2.004225730895996,1.8041588068008423,2.1927988529205322,1.9597156047821045,1.8640286922454834
846,0.12986263661404648,0.1915935245523298,0.034685897960203826,0,0.12999138236045837,0.14104296267032623,0.25916069746017456,0.18304863572120667,0.13205376267433167,0.20987838506698608,0.11691637337207794,0.11879101395606995
847,0.1251533144337696,0.7789598813820557,0.08687447731384434,0,0.6780659556388855,0.6861236095428467,0.6766030788421631,0.706852376461029,0.6384694576263428,0.6615355014801025,0.738923966884613,0.6324227452278137
848,0.1276735299365024,1.097505658395392,0.07188573483278593,0,0.6187093257904053,0.8335953950881958,0.5815659761428833,0.7524924874305725,0.6567922234535217,0.6510360240936279,0.6138817667961121,0.6722769737243652
849,0.05906030487911678,0.18590618103361256,0.00601532837965113,0,0.22473351657390594,0.24541442096233368,0.24109525978565216,0.2537812292575836,0.2298131138086319,0.22898723185062408,0.22496019303798676,0.2206074446439743
850,0.062393650449374775,0.5771810717789411,0.21169959464036148,2,0.4044561982154846,0.4486512541770935,0.4269716441631317,0.4256364107131958,0.4136936664581299,0.46096256375312805,0.44528868794441223,0.4273824989795685
851,0.21634344710556389,1.1781487569082405,0.6930248937849677,4,0.7115083336830139,0.8100059628486633,0.8684361577033997,0.8830134868621826,0.8001106977462769,0.9131031036376953,0.9466161727905273,0.7985032796859741
852,0.4280153193987865,1.427449376335707,0.06272809404866053,0,0.771885097026825,0.8335463404655457,1.2790318727493286,1.1000137329101562,0.914371907711029,0.9544009566307068,1.4057484865188599,0.8076745271682739
853,0.2720156424555696,0.3493267336460849,0.11203683687958099,1,0.2222302258014679,0.222617045044899,0.4698490500450134,0.29371821880340576,0.22767658531665802,0.255514919757843,0.3479219079017639,0.202195405960083
854,0.34429423051833125,1.3546791504437603,0.9826122406867992,0,1.0243675708770752,1.087878704071045,1.0556089878082275,1.0511283874511719,1.053079605102539,1.0781338214874268,1.1520090103149414,0.9812968373298645
855,0.3558699320626167,0.8136177622800089,0.6535211177009903,0,0.43552088737487793,0.5328117609024048,0.44364631175994873,0.5447511672973633,0.5007787942886353,0.48384836316108704,0.44603902101516724,0.48166847229003906
856,0.28280323162455834,0.018262324333251756,0.0241336497962803,0,0.2099880576133728,0.2140945941209793,0.23637154698371887,0.270346075296402,0.2335735410451889,0.1953124701976776,0.21547044813632965,0.2181536853313446
857,0.20378664300647575,0.14119654620509303,0.02223698474215441,0,0.2100488394498825,0.23886370658874512,0.22460654377937317,0.2175799161195755,0.23189520835876465,0.19536800682544708,0.18548235297203064,0.20309750735759735
858,0.21211862155856387,0.4383266712457068,0.1168098361990002,0,0.33606988191604614,0.33729085326194763,0.3706706762313843,0.30802252888679504,0.36119893193244934,0.39222416281700134,0.36207541823387146,0.3527565896511078
859,0.23510734087515506,0.4941615419842776,0.03978088955321768,0,0.33051615953445435,0.39358821511268616,0.4135741889476776,0.3868407905101776,0.40469732880592346,0.47054117918014526,0.43839031457901,0.40058690309524536
860,0.08825016004672527,0.10456069030902249,0.04949178394145126,0,0.21309098601341248,0.25999584794044495,0.26021552085876465,0.2604939341545105,0.2632831931114197,0.296085387468338,0.2831512689590454,0.2716320753097534
861,-0.22273512659364306,0.28492243406993933,0.09989593596711965,0,0.2681044042110443,0.31812095642089844,0.30602312088012695,0.356541246175766,0.2638617753982544,0.3424307107925415,0.3342764377593994,0.3164087235927582
862,-0.21995060505578623,0.15622300839913322,0.10024615125235292,1,0.22885984182357788,0.2770720422267914,0.2650490999221802,0.3126791715621948,0.2394738793373108,0.29264479875564575,0.29215097427368164,0.27578556537628174
