,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
691,0.0007788842178377892,0.24698473413354377,-0.0018808339973614974,0,0.31460022926330566,0.3347310423851013,0.2856708765029907,0.3671906292438507,0.34537187218666077,0.36996355652809143,0.30548328161239624,0.3799528181552887
692,-0.1513630635514016,0.26091986753640684,0.0051664223320553315,0,0.324942409992218,0.37702685594558716,0.3129977285861969,0.38714170455932617,0.40573447942733765,0.38552436232566833,0.3707633316516876,0.3812970221042633
693,-0.22419001842420372,0.1560725925737128,0.10014833764526032,0,0.2857520282268524,0.32475441694259644,0.2642562985420227,0.3523155748844147,0.32972392439842224,0.34470218420028687,0.29345235228538513,0.32345736026763916
694,0.9610272566691227,0.8184604280626921,0.6590472594487229,0,0.4951307773590088,0.41613537073135376,0.8762502074241638,0.43512341380119324,0.07757420837879181,0.3945488929748535,0.38425055146217346,0.6255491971969604
695,0.949770127798814,1.3134509637341107,0.8053701819321408,1,0.9501091241836548,1.0786069631576538,1.0378646850585938,1.023840308189392,1.5507018566131592,1.2582486867904663,1.3184579610824585,1.2592170238494873
696,0.8156958108554146,0.5798411841141737,0.09820497413814944,1,0.5147587060928345,0.4827062487602234,0.18357525765895844,0.5924561619758606,1.0021411180496216,1.0340274572372437,0.4240400493144989,0.5653469562530518
697,0.29212137355013107,0.3684566444723577,0.09416187029849321,0,0.3477327227592468,0.3016011416912079,0.28481993079185486,0.3301452398300171,0.2506552040576935,0.35604754090309143,0.3538888096809387,0.3820299804210663
698,0.14172853481313274,0.35839710106337075,0.07727655552933888,1,0.32066893577575684,0.3358602523803711,0.4123569428920746,0.33381086587905884,0.22805573046207428,0.3052273392677307,0.36345356702804565,0.3918139338493347
699,0.21590536743070515,0.9984500480023513,0.6494177911071699,2,0.7271527051925659,0.6440494060516357,0.61614990234375,0.7656980156898499,0.6806135773658752,0.6313415169715881,0.7477943897247314,0.6992639303207397
700,0.289639588973498,1.0898836829459415,0.6935769317402876,1,0.68701171875,0.7289127707481384,0.6353117823600769,0.8210031390190125,0.9559489488601685,0.5090324282646179,0.7202155590057373,0.792105495929718
701,0.210861344133772,0.5489352476636913,0.06533011886097406,0,0.35549798607826233,0.4794139564037323,0.39089637994766235,0.42790836095809937,0.5174717903137207,0.33060529828071594,0.44852060079574585,0.4721200466156006
702,0.13622589682764963,0.48991547978420924,0.1088478594825113,0,0.39920780062675476,0.3855541944503784,0.3717799782752991,0.4185926020145416,0.3217342495918274,0.41757410764694214,0.4202321469783783,0.36829546093940735
703,0.13597184813879742,0.6415086421938727,0.3966613158002732,1,0.46418941020965576,0.4959321618080139,0.5988255739212036,0.5988597273826599,0.5144137740135193,0.5735597014427185,0.4656568467617035,0.5144831538200378
704,0.21133208874854403,0.64318105343663,0.4790878882423868,2,0.48102569580078125,0.5007792115211487,0.5285134315490723,0.5458716750144958,0.5585456490516663,0.5947511792182922,0.5388215184211731,0.5665909051895142
705,0.2908884611242191,0.768617428199923,0.13444742020680645,0,0.5351434350013733,0.42010051012039185,0.4873599708080292,0.46710583567619324,0.3114576041698456,0.3680345118045807,0.5547236800193787,0.5392767190933228
706,0.2138673695819679,0.3591063706253873,0.14848124955220077,0,0.27872341871261597,0.3502202332019806,0.45341289043426514,0.31464818120002747,0.2539633810520172,0.23727384209632874,0.35077884793281555,0.3983526825904846
707,0.21281116762254051,0.7315121123244104,0.6559235944469177,2,0.5610027313232422,0.5599544644355774,0.4931279718875885,0.6309102177619934,0.617323100566864,0.7013540267944336,0.5979496836662292,0.5510521531105042
708,0.2894264833141355,1.2264355554107274,0.8848373857101126,1,0.8878687024116516,0.745141327381134,0.7208940982818604,0.9905667304992676,0.9825008511543274,0.7121982574462891,0.8193790912628174,0.8191206455230713
709,0.06677732735042936,0.1824712993419012,-0.03439731414465119,0,0.28876322507858276,0.26455768942832947,0.31616848707199097,0.2412099540233612,0.17781339585781097,0.2592199146747589,0.38045772910118103,0.3201671838760376
710,0.07265989586241936,0.3902991836781837,0.10000403963265247,0,0.3579864799976349,0.36899545788764954,0.3775860369205475,0.4127752482891083,0.30110400915145874,0.40698206424713135,0.3373183012008667,0.43624988198280334
711,-0.006610379569126844,0.5030282845259033,0.07291329040134831,1,0.4376726746559143,0.4651795029640198,0.42327916622161865,0.5017753839492798,0.5626809000968933,0.4860023856163025,0.5223717093467712,0.4817478358745575
712,-0.0019528412422811102,0.47093194756474194,-0.01933793575339049,1,0.392748087644577,0.440956711769104,0.3354470729827881,0.491807758808136,0.5153547525405884,0.45065879821777344,0.3779368996620178,0.4838840961456299
713,-0.08042046800882113,0.5003045587885864,-0.0868334887761224,0,0.39859727025032043,0.39753517508506775,0.3880506157875061,0.3934600055217743,0.3346642553806305,0.28314369916915894,0.47708266973495483,0.4239594042301178
714,-0.08017017201078702,0.3000963116803693,-0.071650631944298,1,0.28338056802749634,0.37317538261413574,0.3695281445980072,0.36530470848083496,0.3187482953071594,0.2845480442047119,0.31159406900405884,0.37960925698280334
715,-0.009063535211336337,0.9075379064425202,0.11266985226465831,0,0.6710164546966553,0.627262532711029,0.565808892250061,0.7226181626319885,0.6540768146514893,0.5716980695724487,0.7264106869697571,0.6156755685806274
716,-0.008523012719223776,0.25679504522175295,-0.019398786956545733,0,0.2635713815689087,0.3813612163066864,0.3570704162120819,0.3841524124145508,0.4643392562866211,0.32140815258026123,0.29492345452308655,0.3849511444568634
717,-0.08405106075914875,0.19540939460785017,-0.10023375303521953,0,0.3019668161869049,0.34384045004844666,0.30141472816467285,0.3369293212890625,0.30079904198646545,0.4579891264438629,0.352146714925766,0.3443061113357544
718,-0.07912636125419464,0.27081398391870115,-0.10022820661449505,0,0.34250524640083313,0.2788827419281006,0.3442090153694153,0.33875614404678345,0.20336243510246277,0.3380064070224762,0.3335564136505127,0.3230245113372803
719,-0.07948632173665243,0.2577902449885222,-0.031414639440607184,0,0.2832649052143097,0.3808411955833435,0.4609348475933075,0.3794129490852356,0.3343311846256256,0.36364778876304626,0.32698574662208557,0.4403783977031708
720,-0.07849943547894218,0.20428178046169865,-0.045330793390725654,0,0.3311472535133362,0.31663978099823,0.26670125126838684,0.32321763038635254,0.30147865414619446,0.3967638909816742,0.39721909165382385,0.34185323119163513
721,-0.14798189454554553,0.16616419406872834,-0.04429426680474058,0,0.27867481112480164,0.2990010380744934,0.2954960763454437,0.3425312042236328,0.2594601809978485,0.3167242407798767,0.26480230689048767,0.34005406498908997
722,-0.22729688744198281,0.28494660243428543,0.09970239311405726,1,0.32745158672332764,0.3918677866458893,0.38021692633628845,0.39696165919303894,0.3786519467830658,0.36965304613113403,0.40382125973701477,0.4007619023323059
723,-0.1494891069595345,0.5322066414033993,-0.03576004726317672,1,0.44339519739151,0.43543800711631775,0.36368536949157715,0.5024058222770691,0.43495941162109375,0.3920273780822754,0.4444689452648163,0.46221041679382324
724,-0.007712319788983796,0.32887061011744245,-0.011277178605901605,0,0.25398173928260803,0.36190128326416016,0.44910651445388794,0.3605230450630188,0.3424849510192871,0.1940508484840393,0.29162779450416565,0.3708933889865875
725,-0.012481022302301446,0.4660908697969982,0.10018372353913252,1,0.3888462483882904,0.5369937419891357,0.4180266559123993,0.5138599276542664,0.5771446228027344,0.6294733881950378,0.4755353033542633,0.4797447621822357
726,0.06722597933187023,0.750090838382296,0.17221953110165278,1,0.6237483024597168,0.4192121624946594,0.40321066975593567,0.5827184319496155,0.4260158836841583,0.49833813309669495,0.5712059736251831,0.44122496247291565
727,0.06612891145072196,0.49253832947675247,-0.017233315705925456,0,0.30171987414360046,0.4806085228919983,0.605363667011261,0.4616960287094116,0.4413110911846161,0.3067065179347992,0.33494141697883606,0.552262544631958
728,0.06217591512827577,0.2815758109986315,-0.03220867137404082,0,0.34299421310424805,0.3316361606121063,0.28963610529899597,0.29566749930381775,0.2725374400615692,0.36843574047088623,0.483892023563385,0.3237229883670807
729,0.07175867009908991,0.42271305074229204,0.11250288911299022,1,0.37625810503959656,0.3398759961128235,0.372357040643692,0.4513922929763794,0.27979776263237,0.41167107224464417,0.2973189949989319,0.38346248865127563
730,0.06375914983163337,0.8659411093126896,0.30011781285287387,0,0.5950365662574768,0.662104606628418,0.7260077595710754,0.7079246044158936,0.7428125739097595,0.5593860745429993,0.7251367568969727,0.7021194696426392
731,0.06834871013434422,0.038869081222363766,-0.021829541440870903,0,0.22157111763954163,0.2874770760536194,0.22392922639846802,0.2775946259498596,0.3245163857936859,0.3179197907447815,0.2530766427516937,0.30098971724510193
732,-0.07944537870716273,0.24274895504364455,-0.06382333598704037,0,0.3319849967956543,0.300382137298584,0.3023252487182617,0.33508601784706116,0.2100195288658142,0.38748201727867126,0.33773303031921387,0.3171773850917816
733,-0.07916303445385195,0.43229934595610336,-0.0154781617266182,0,0.3810022473335266,0.3865984380245209,0.47579237818717957,0.456880122423172,0.3441826403141022,0.37824440002441406,0.3958194851875305,0.4229903221130371
734,-0.07976062172472943,0.22367190859562802,0.005161675350497941,2,0.28818169236183167,0.39689233899116516,0.35700565576553345,0.39638060331344604,0.45067211985588074,0.43071895837783813,0.33924296498298645,0.41122323274612427
735,-0.0019245674224058391,0.8517026031583778,0.028019087260341857,0,0.6742014288902283,0.4893072843551636,0.42124027013778687,0.5982279777526855,0.4278354048728943,0.4523617625236511,0.6595298647880554,0.5451276898384094
736,-0.07963804889845644,0.1916094680906401,0.0033737396470352454,0,0.21083638072013855,0.3382844924926758,0.39623889327049255,0.3064282536506653,0.2977091073989868,0.17335279285907745,0.25797709822654724,0.35076138377189636
737,-0.08408346412897363,0.503338828737777,0.004269680655284658,0,0.4359043538570404,0.5117309093475342,0.3781891167163849,0.5170101523399353,0.5225761532783508,0.5835716128349304,0.5173660516738892,0.44648998975753784
738,-0.08033856020525842,0.4305948766273175,-0.01954070456107826,0,0.4068097472190857,0.37169623374938965,0.35485729575157166,0.49865269660949707,0.43300923705101013,0.4407184422016144,0.3731445372104645,0.3626093864440918
739,-0.2285171306582804,0.2892954406233372,0.09981047283362865,0,0.3338586688041687,0.38821372389793396,0.32031702995300293,0.4104151129722595,0.3638288974761963,0.4171919524669647,0.3702422082424164,0.3652122914791107
740,-0.22819811320531228,0.31736046949839375,0.10021775199190652,0,0.3444257974624634,0.361456036567688,0.3683173656463623,0.4250027537345886,0.35291773080825806,0.3691916763782501,0.3630824089050293,0.36109718680381775
741,-0.22852140048811276,0.1428513685308126,0.09973738541900157,2,0.2549048960208893,0.35600408911705017,0.3584959805011749,0.3586203455924988,0.34275442361831665,0.35969677567481995,0.29528379440307617,0.36796867847442627
742,-0.07785839131298704,0.8757293380562564,0.014879502544721257,0,0.6786254048347473,0.5075514316558838,0.4936465620994568,0.5941852331161499,0.39954429864883423,0.4196087718009949,0.7106406688690186,0.5720456838607788
743,-0.07963804889845644,0.1916094680906401,0.0033737396470352454,0,0.2108372151851654,0.3382844924926758,0.3923550546169281,0.2968922555446625,0.2978311777114868,0.16761139035224915,0.26638704538345337,0.36134395003318787
744,-0.08408346412897363,0.503338828737777,0.004269680655284658,2,0.435905784368515,0.5117309093475342,0.3740513026714325,0.5083335041999817,0.5226992964744568,0.578335165977478,0.5254079699516296,0.4562704563140869
745,0.06906326272408003,1.1828629742866907,0.4016494089462872,0,0.8874046206474304,0.6477060317993164,0.6164112091064453,0.9123936891555786,0.7199001908302307,0.5401869416236877,0.7828306555747986,0.694286584854126
746,-0.012641289123770327,0.10702194871406695,-0.015114715146934632,0,0.16789297759532928,0.4065333604812622,0.43621522188186646,0.3043087124824524,0.4652499556541443,0.22150862216949463,0.2515038549900055,0.40949779748916626
747,-0.0111831628568569,0.2852153796256666,0.018027450940356404,0,0.4001328647136688,0.3149784803390503,0.22639089822769165,0.3196403980255127,0.23490284383296967,0.5343895554542542,0.46654829382896423,0.29906830191612244
748,-0.003856136338523238,0.47480481451522716,0.01379739632242205,0,0.3908335864543915,0.3286384046077728,0.49961167573928833,0.4630320370197296,0.2519005835056305,0.3373454213142395,0.32028400897979736,0.39916500449180603
749,-0.011265048915836344,0.3152979595154219,0.12496225676570072,0,0.2929168939590454,0.499663382768631,0.5413554310798645,0.42917734384536743,0.567236602306366,0.4857858717441559,0.42548856139183044,0.5390793085098267
750,-0.002528938388703661,0.018769683526417835,-0.035943170150338544,0,0.2946591079235077,0.2172708809375763,0.1552009880542755,0.23909029364585876,0.1905929148197174,0.38237813115119934,0.31111010909080505,0.24646003544330597
751,-0.14770759455746854,0.20028253046162248,0.01671624539078964,0,0.273899644613266,0.2863919734954834,0.38955095410346985,0.33494704961776733,0.1877421885728836,0.2691882848739624,0.25078603625297546,0.3572802245616913
752,-0.15446993256918068,0.38979387739697957,0.002766160316791444,1,0.3713793456554413,0.4527451694011688,0.4459245204925537,0.4353606402873993,0.4635462760925293,0.4126490354537964,0.5024704933166504,0.46835777163505554
753,-0.07355528306895327,0.5081799065055207,-0.06226102063374683,1,0.4401817321777344,0.41929927468299866,0.30339381098747253,0.49511852860450745,0.4653536081314087,0.41527849435806274,0.4162386655807495,0.4506376087665558
754,-0.2285171306582804,0.2892954406233372,0.09981047283362865,0,0.3338537812232971,0.38821372389793396,0.31693604588508606,0.4163799583911896,0.3636983633041382,0.41306108236312866,0.3624434769153595,0.35770362615585327
755,-0.22819811320531228,0.31736046949839375,0.10021775199190652,2,0.34442055225372314,0.361456036567688,0.36504635214805603,0.43082597851753235,0.3527863621711731,0.36512520909309387,0.3552742004394531,0.3536890149116516
756,-0.0791195775587743,0.8951194661901857,0.07123285164684057,2,0.6022719740867615,0.6233574151992798,0.625268280506134,0.7074753642082214,0.5848988890647888,0.4430541694164276,0.6189950108528137,0.6768209338188171
757,0.06641927822468324,0.8771478771802896,0.09603518452951865,0,0.5322998762130737,0.5479415059089661,0.5369743704795837,0.5302649736404419,0.4857092499732971,0.235777348279953,0.6574033498764038,0.5769515633583069
758,0.06357537441455273,0.4100016943941317,0.08112627356631164,1,0.2859167158603668,0.4451720118522644,0.38171154260635376,0.3950269818305969,0.4168931841850281,0.2670924663543701,0.3423232138156891,0.40308117866516113
759,0.13446890555464092,1.1539951616210682,0.47691213228671714,3,0.8750661611557007,0.7495442628860474,0.62740558385849,0.9317928552627563,0.8450204133987427,0.7681360244750977,0.8915079236030579,0.6756646633148193
760,0.35910789261092874,1.4852103747968362,0.6634109331033808,1,0.936783492565155,0.9355140924453735,0.9677928686141968,1.1682647466659546,1.146666407585144,0.5416725873947144,0.8937042951583862,1.0254780054092407
761,0.3515324249111575,0.4797852061080995,0.09007412871798404,0,0.2819194793701172,0.4629376232624054,0.43834200501441956,0.3515951931476593,0.44618096947669983,0.24558036029338837,0.4463183283805847,0.46395421028137207
