,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
662,0.06549847782140208,0.42782839381142124,-0.03277638394278193,0,0.20202910900115967,0.36598747968673706,0.3548826575279236,0.32419896125793457,0.2989235520362854,0.3013745844364166,0.3134171664714813,0.3996502459049225
663,-0.010781504233547278,0.2656666186192031,-0.049573274143576596,0,0.16528216004371643,0.3053733706474304,0.3105173707008362,0.2698744833469391,0.25384047627449036,0.25556236505508423,0.25991562008857727,0.3376869559288025
664,-0.009570042624093389,0.5620629545508363,0.0996458663124884,0,0.283508837223053,0.46613720059394836,0.4667530357837677,0.4425550103187561,0.4036308526992798,0.44601505994796753,0.43054434657096863,0.49414241313934326
665,-0.0033590570223907485,0.3725461282976732,0.1203737617589451,0,0.21964940428733826,0.39964020252227783,0.3717668950557709,0.35877352952957153,0.31532150506973267,0.36226898431777954,0.33492544293403625,0.4262940585613251
666,-0.013036547080419668,0.43364720106733895,0.017241053882858237,0,0.21858878433704376,0.4307028353214264,0.40538761019706726,0.3493390679359436,0.3215586245059967,0.340861439704895,0.35655105113983154,0.41140908002853394
667,-0.010826815079724446,0.6929472253621052,0.09973360965379419,3,0.32653626799583435,0.5208442211151123,0.5281774997711182,0.5173743963241577,0.46212658286094666,0.5255880355834961,0.5025241374969482,0.5272714495658875
668,0.2077813326191856,1.2859671961122991,0.3321524869406922,0,0.6306060552597046,0.912905752658844,0.9069931507110596,0.8916871547698975,0.816606342792511,0.8758326768875122,1.136932373046875,0.9113756418228149
669,0.13382116526983318,0.06436254793601043,0.09893614473253254,0,0.08293116092681885,0.23533354699611664,0.22299674153327942,0.1587378829717636,0.14746896922588348,0.14005906879901886,0.17694218456745148,0.268739253282547
670,0.13206978662497681,0.48639137614339095,0.1735615076277346,2,0.2839367091655731,0.38976651430130005,0.4487926661968231,0.42279982566833496,0.3985058665275574,0.41407832503318787,0.4093446731567383,0.4119189381599426
671,0.27654291541409404,1.5596250402451177,1.0671282421496908,1,0.7763707041740417,1.0349502563476562,1.151503324508667,1.1109285354614258,1.0642086267471313,1.1156830787658691,1.3313405513763428,1.1345287561416626
672,0.3598335861394592,0.49831495246003576,0.3525012920655606,2,0.1863144487142563,0.5425034165382385,0.44048771262168884,0.316718190908432,0.2970622777938843,0.31240591406822205,0.45950794219970703,0.5258917212486267
673,0.3475949336403785,0.9158737134290623,0.10246348680704642,0,0.406510591506958,0.42650315165519714,0.5826278328895569,0.5691953897476196,0.5653143525123596,0.49573302268981934,0.8822858333587646,0.47667306661605835
674,0.27684888709458433,0.6836855384678227,0.2054747260098735,1,0.3194032311439514,0.5318720936775208,0.5502309203147888,0.37898826599121094,0.38096165657043457,0.3873058557510376,0.42552775144577026,0.5964620113372803
675,0.3510640767133566,1.1152023792596346,0.8507372650158855,1,0.5480991005897522,0.9035673141479492,0.8339200019836426,0.7794772386550903,0.7376729846000671,0.7961223721504211,1.1173667907714844,0.8460292816162109
676,0.43302490221814494,0.6308188534269519,0.5020693365358742,1,0.284923255443573,0.38898757100105286,0.4857448637485504,0.42376136779785156,0.40716955065727234,0.4001992642879486,0.5434225797653198,0.44307681918144226
677,0.27982032692127085,0.5531433638093717,0.132123784403418,0,0.23463258147239685,0.4666924476623535,0.4869454503059387,0.3632046580314636,0.3504123389720917,0.3606114089488983,0.6160993576049805,0.5198819637298584
678,0.27920556030284743,0.5551177954652136,0.2220567175055701,0,0.2670450508594513,0.36093735694885254,0.4426959455013275,0.37416133284568787,0.3654172122478485,0.35148492455482483,0.38980892300605774,0.44358494877815247
679,0.2886802881993098,0.5012022506871806,0.4775356941263944,1,0.2876865565776825,0.46079736948013306,0.5143938660621643,0.43587973713874817,0.4011378586292267,0.44387146830558777,0.4537835419178009,0.5133188962936401
680,0.2121280083601786,0.7631303592231766,0.44236097577043054,0,0.3520636260509491,0.5050544142723083,0.5728877782821655,0.5423036813735962,0.4960062503814697,0.5231579542160034,0.5709220170974731,0.5777332186698914
681,-0.15202923129660434,0.2226082286485999,-0.025926131224896176,0,0.17658354341983795,0.2833898663520813,0.2898831069469452,0.2917215824127197,0.25781720876693726,0.27854230999946594,0.2777066230773926,0.3264789581298828
682,-0.14871621699898777,0.184543913541515,-0.04079100335236929,2,0.17875903844833374,0.30575621128082275,0.3033634424209595,0.2955160140991211,0.2543012201786041,0.285931259393692,0.2790758013725281,0.3429911732673645
683,-0.08446904124423749,0.9864261422924441,0.07768059735591826,1,0.45898178219795227,0.6651841402053833,0.6496654748916626,0.6749029755592346,0.608401894569397,0.6364285349845886,0.6684260964393616,0.6801621317863464
684,-0.010073260246265068,0.5451474230401537,-0.011669013268022388,1,0.19817514717578888,0.45360225439071655,0.39313438534736633,0.33475932478904724,0.31201645731925964,0.3051314949989319,0.33082976937294006,0.45043015480041504
685,-0.01595305261468014,0.7650308661913043,0.00868032149750353,0,0.5264223217964172,0.5810909271240234,0.5293183326721191,0.4988575279712677,0.46481719613075256,0.4711686670780182,0.4993583559989929,0.5193862915039062
686,-0.012887350011428834,0.6081908073162383,-0.0013423383064459227,0,0.34033793210983276,0.48462700843811035,0.4584920406341553,0.4041285216808319,0.3762734830379486,0.4086485803127289,0.38975727558135986,0.473397433757782
687,-0.007848477972732347,0.3579048854195882,-0.053415860413511096,0,0.20938172936439514,0.43622034788131714,0.3784022927284241,0.34502172470092773,0.3034367263317108,0.36175957322120667,0.3227446377277374,0.4217495024204254
688,-0.006789298628765465,0.17171198850668518,-0.0691532610900063,0,0.15806439518928528,0.2395969182252884,0.27105820178985596,0.26041385531425476,0.23679102957248688,0.2563658058643341,0.2365359216928482,0.2974565327167511
689,-0.005124827039753822,0.12158336476991372,-0.0457098629287227,0,0.14911743998527527,0.2701174020767212,0.28676629066467285,0.2514563202857971,0.22705668210983276,0.24942779541015625,0.23621860146522522,0.3425198793411255
690,-0.006203463233901159,0.34226950520321936,-0.03803546701683058,0,0.20299376547336578,0.32559484243392944,0.3426743745803833,0.331940233707428,0.30374592542648315,0.31924521923065186,0.3197232186794281,0.4014931917190552
691,-0.0001303696843598163,0.26445663182634,0.01749910965475121,0,0.21056097745895386,0.33012890815734863,0.3313691020011902,0.3350820541381836,0.2932957112789154,0.31977128982543945,0.3123633563518524,0.379001647233963
692,-0.14886145291129896,0.2636153174533028,0.02487581145001938,0,0.19734413921833038,0.33769699931144714,0.31788429617881775,0.32561400532722473,0.27991512417793274,0.3129063546657562,0.3089628517627716,0.36115485429763794
693,-0.22170171898649496,0.16424897722009912,0.09999900811468665,0,0.17632408440113068,0.29999837279319763,0.2854015529155731,0.2907346785068512,0.2454814910888672,0.2793613374233246,0.2734740078449249,0.31696608662605286
694,0.933267100297848,0.9040685616433828,0.8303876576164626,0,0.4931972026824951,0.8928511142730713,1.1982722282409668,1.2743165493011475,0.6023092865943909,0.5401946902275085,1.4582116603851318,0.8632084131240845
695,0.9460364614969899,1.3284922175039122,0.6536104333565671,1,0.7607299089431763,1.22023606300354,1.4222965240478516,1.2966185808181763,1.0144004821777344,1.0267428159713745,1.2787772417068481,1.1888248920440674
696,0.8161207433932345,0.5847066092962117,0.15111635091224085,1,0.4335203170776367,0.5080967545509338,0.7830032706260681,0.5571651458740234,0.5087438225746155,0.5358246564865112,0.6529595255851746,0.4917731285095215
697,0.2868073639024679,0.3682089974313769,0.0789894356758285,0,0.1949664056301117,0.2926802337169647,0.4780268669128418,0.31188827753067017,0.292116641998291,0.29180383682250977,0.5286319255828857,0.37276625633239746
698,0.1350442638291559,0.3853278951738226,0.07733178308370481,1,0.1882089078426361,0.35053643584251404,0.42343050241470337,0.31658294796943665,0.3003421127796173,0.30573827028274536,0.3111196458339691,0.41834163665771484
699,0.20908480114378125,0.9936542742810426,0.5874847757788173,2,0.4867629110813141,0.6795585751533508,0.8236676454544067,0.7180448770523071,0.6674345135688782,0.7060964107513428,0.7996214032173157,0.7258291244506836
700,0.2833042482670263,1.071059631427394,0.657940893452752,1,0.4495776891708374,0.7422544956207275,0.8705865144729614,0.6861745119094849,0.6371763348579407,0.6600647568702698,1.043019413948059,0.761217474937439
701,0.20660096897214789,0.5499581876938122,0.05571042113275371,0,0.2101266086101532,0.4339592158794403,0.5195930600166321,0.3417982757091522,0.32314082980155945,0.3226689100265503,0.6362048387527466,0.4382866621017456
702,0.1312699853055831,0.5243656974469422,0.11301792171861047,0,0.2473486363887787,0.3999554514884949,0.48821884393692017,0.3786267936229706,0.35944342613220215,0.3732665181159973,0.39515623450279236,0.42175304889678955
703,0.13593235326481487,0.6709937653952068,0.38222776935009706,1,0.3079308569431305,0.5463079810142517,0.6203271746635437,0.49476879835128784,0.4519801735877991,0.5233643651008606,0.47906792163848877,0.5803461074829102
704,0.21306140864201473,0.6215156227016586,0.44655570818506285,2,0.2907313406467438,0.466268390417099,0.5913739204406738,0.4619477093219757,0.41583916544914246,0.4622146487236023,0.5545822978019714,0.5266589522361755
705,0.2811307791162826,0.739341220825137,0.13966326783131433,0,0.2883390188217163,0.4240614175796509,0.6534065008163452,0.4544522762298584,0.43380090594291687,0.42015016078948975,1.1995540857315063,0.5231835246086121
706,0.20582399497264747,0.3999378173611593,0.1328769120348816,0,0.1656886637210846,0.3650756776332855,0.4596681296825409,0.28212177753448486,0.274486243724823,0.2676142752170563,0.43743962049484253,0.4248391389846802
707,0.20933856469778878,0.7494955445307157,0.599793427827126,2,0.39022397994995117,0.5660422444343567,0.7097558379173279,0.5781617164611816,0.5371074080467224,0.580154538154602,0.6326870322227478,0.5805693864822388
708,0.2842532466554108,1.2076289163727418,0.8788495547376296,1,0.6044606566429138,0.8047360181808472,1.057036280632019,0.8679713606834412,0.7976763844490051,0.8608255982398987,1.6481595039367676,0.8468771576881409
709,0.06431380468852109,0.19705237640427092,-0.019358553980693305,0,0.1403627097606659,0.2409585416316986,0.2765924334526062,0.23776058852672577,0.22689206898212433,0.22001928091049194,0.22309283912181854,0.3158951997756958
710,0.06743231107096967,0.41172506179118884,0.09312693117445248,0,0.24874529242515564,0.39969637989997864,0.41691794991493225,0.3902202248573303,0.35397574305534363,0.3822587728500366,0.3754664957523346,0.4510174095630646
711,-0.004292457304226893,0.5141608648191911,0.07818075151743398,1,0.2664220333099365,0.43362167477607727,0.42701396346092224,0.42818373441696167,0.3803294003009796,0.4225381016731262,0.4065910279750824,0.47386181354522705
712,-0.0021134749367841665,0.4542255604287874,-0.002816388716031293,1,0.26126477122306824,0.4168183505535126,0.4018905460834503,0.41040632128715515,0.3541407287120819,0.39282193779945374,0.37238872051239014,0.43501484394073486
713,-0.08402076977506198,0.4895304120481142,-0.07634983342844737,0,0.22164888679981232,0.36931684613227844,0.37307339906692505,0.34401175379753113,0.31512483954429626,0.3174332082271576,0.33314451575279236,0.40412312746047974
714,-0.0833593070876739,0.3261273293722846,-0.0596274196783908,1,0.1820448786020279,0.378719300031662,0.3506779968738556,0.2988370656967163,0.272264689207077,0.29027581214904785,0.29345616698265076,0.3853539526462555
715,-0.01248654815835386,0.8934466196748018,0.12360583226920441,0,0.4254045784473419,0.6253870129585266,0.6233810782432556,0.6285861730575562,0.5728682279586792,0.6185489892959595,0.6093028783798218,0.6198476552963257
716,-0.005419591954095138,0.2877897102518063,-0.005161694438759357,0,0.16622032225131989,0.3702464997768402,0.33055225014686584,0.2831666171550751,0.25258582830429077,0.28247731924057007,0.26276710629463196,0.38231360912323
717,-0.08077307100751398,0.18851336382213618,-0.09954432817068937,0,0.1748684197664261,0.2976510226726532,0.29742276668548584,0.284749299287796,0.2511703073978424,0.27993789315223694,0.2668434977531433,0.31472456455230713
718,-0.080155265852417,0.2947160318694969,-0.10045416907148286,0,0.18915598094463348,0.29494887590408325,0.33858299255371094,0.3137003779411316,0.2814830243587494,0.31017544865608215,0.2949199974536896,0.3606289327144623
719,-0.07784786580619166,0.26111547943478297,-0.025471420978776083,0,0.18042080104351044,0.37084001302719116,0.3440942168235779,0.3072755038738251,0.26912760734558105,0.3097207248210907,0.295855313539505,0.4111410975456238
720,-0.07628365005717236,0.20315460670022123,-0.038152235561204506,0,0.18277496099472046,0.27131175994873047,0.29241305589675903,0.2974185049533844,0.2607564926147461,0.2802630066871643,0.27931180596351624,0.31804022192955017
721,-0.14871621699898777,0.184543913541515,-0.04079100335236929,0,0.17809629440307617,0.30575621128082275,0.30990543961524963,0.29633796215057373,0.2545014023780823,0.2880060374736786,0.28004786372184753,0.3441969156265259
722,-0.22460703415073097,0.28306893940168143,0.09966227871631594,1,0.19002372026443481,0.3523749113082886,0.3307659924030304,0.3233095705509186,0.2774750888347626,0.31538310647010803,0.31397563219070435,0.3731341063976288
723,-0.15163272253324825,0.5159275786654804,-0.03221979561051125,1,0.2793760299682617,0.4206356704235077,0.4210202991962433,0.43164050579071045,0.3723330795764923,0.40872547030448914,0.40542295575141907,0.43862053751945496
724,-0.011173606419560432,0.38439658699725177,0.0003344372119746808,0,0.1621955931186676,0.39569467306137085,0.352806955575943,0.2781706154346466,0.2533523440361023,0.27078527212142944,0.2738664448261261,0.42324110865592957
725,-0.010187847779190363,0.45586028650347565,0.08595136700517281,1,0.2684960961341858,0.4700905978679657,0.4155937135219574,0.4112214148044586,0.3630872368812561,0.41564109921455383,0.40020251274108887,0.43619492650032043
726,0.06440253938463064,0.7578252821777685,0.13320985821534292,1,0.35178008675575256,0.44557344913482666,0.5209863185882568,0.5481228828430176,0.49056777358055115,0.5322447419166565,0.49993696808815,0.5130653977394104
727,0.06393426207238279,0.485789266545983,-0.03943669374021863,0,0.19602185487747192,0.49291419982910156,0.41728174686431885,0.34157511591911316,0.3092959225177765,0.3473294973373413,0.3899005353450775,0.5134875774383545
728,0.06165106270826812,0.28427731177790927,-0.03564608777632272,0,0.16820548474788666,0.2710496485233307,0.29293766617774963,0.2871083915233612,0.26074784994125366,0.26047325134277344,0.2710597515106201,0.31373152136802673
729,0.06632077452764978,0.46353792869067,0.08968522336997808,1,0.2624756693840027,0.40741977095603943,0.44064268469810486,0.4131246507167816,0.3729255497455597,0.4201014041900635,0.39776018261909485,0.45939740538597107
730,0.06380462426661998,0.8430446919246368,0.2679403928873374,0,0.36761245131492615,0.6353407502174377,0.5918470621109009,0.5887547731399536,0.5244727730751038,0.5870081186294556,0.56430983543396,0.6668200492858887
731,0.07117506260758734,0.056696170417661285,-0.026080628474835832,0,0.13228794932365417,0.24806074798107147,0.24076226353645325,0.22564265131950378,0.19728434085845947,0.2165139764547348,0.20558582246303558,0.28137099742889404
