,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
777,1.4565836496788418,0.9967362650611258,1.2739252773782828,1,0.342803418636322,1.0031406879425049,0.7724748253822327,1.165797233581543,0.7231932878494263,1.3325252532958984,0.5019162893295288,1.8641748428344727
778,1.5218298951129157,2.2464046304001424,2.2848901353910307,4,2.1178667545318604,3.1714279651641846,2.646372079849243,2.831721305847168,2.710969924926758,3.048217296600342,2.038928747177124,3.397825241088867
779,1.7506815092839556,2.571973113204142,3.4873035849953924,5,2.3408753871917725,3.149242401123047,2.70656156539917,2.8561408519744873,2.524324893951416,2.7364089488983154,2.608248233795166,3.6238198280334473
780,1.698338465666781,1.714056201721575,0.47626085881453384,0,0.9692715406417847,1.8627653121948242,1.4263733625411987,1.7053401470184326,1.2980804443359375,1.6752262115478516,1.070152759552002,1.1816904544830322
781,1.376495727177441,0.7484445462299432,1.5270971693989857,0,0.337694376707077,1.081170916557312,0.6082210540771484,1.13787043094635,0.5472570657730103,1.3172448873519897,0.4279068112373352,1.7556240558624268
782,1.3961123318156898,1.5706746913374605,2.583490754771695,3,1.4063177108764648,2.162490129470825,1.8468729257583618,1.941514015197754,1.9301137924194336,1.6788190603256226,1.4228553771972656,1.759554386138916
783,1.3787420955054532,2.3889648427183685,3.110808621892081,3,2.042847156524658,3.055807113647461,2.5376675128936768,2.82025146484375,2.4216129779815674,2.779428243637085,2.372871160507202,3.545726776123047
784,0.429408673752665,0.5322491364655041,0.20120694919508075,0,0.3570074141025543,0.42541396617889404,0.4807729125022888,0.6352683305740356,0.45329785346984863,0.36841192841529846,0.4032686650753021,0.3279426693916321
785,0.44221211256925375,0.5927371017753358,0.652946204553501,3,0.4199691116809845,0.6595993638038635,0.6250540018081665,0.9091569781303406,0.6185653209686279,0.49562978744506836,0.48520639538764954,0.5991129279136658
786,0.576513595953084,1.4779005766438322,0.8573905276328126,3,1.0439268350601196,1.2442810535430908,1.1958314180374146,1.6653821468353271,1.1691203117370605,1.4338141679763794,1.0833063125610352,1.735736608505249
787,0.6631931630572355,1.1650528984021298,-0.017830774604318034,0,0.5884203910827637,0.790113627910614,0.796651303768158,1.3156580924987793,0.8357088565826416,0.9886794686317444,0.6707214117050171,0.7811610698699951
788,0.4251269841810099,0.7037399324622067,0.42182649278855,0,0.3435089588165283,0.42738667130470276,0.5122724771499634,0.5373131036758423,0.5735236406326294,0.4810076057910919,0.39621761441230774,0.3959023356437683
789,0.4288535891435275,0.9801614455063024,1.4491368259139104,1,0.7190566062927246,0.8325267434120178,0.8377184271812439,1.037514090538025,0.898379385471344,0.8131651282310486,0.7449071407318115,0.8520893454551697
790,0.357661207717655,0.9528847256711939,0.7150189843993016,2,0.5854558348655701,0.7104233503341675,0.7439644932746887,0.7213205099105835,0.7153873443603516,0.6712997555732727,0.6972764134407043,0.6851601600646973
791,0.43587146701121615,0.6228943352995344,0.12135106924966066,0,0.3709850013256073,0.4022182524204254,0.45366138219833374,0.49779051542282104,0.4190947711467743,0.58611661195755,0.40176573395729065,0.358901709318161
792,0.3641884185512078,0.18744709744588833,0.09939800378738606,0,0.2049671858549118,0.2182110697031021,0.2984221577644348,0.27590838074684143,0.2934724986553192,0.20311139523983002,0.23127852380275726,0.17698633670806885
793,0.3582927869863572,0.8742492250184823,0.8088721914684245,0,0.5856668949127197,0.684692919254303,0.8083597421646118,0.7576942443847656,0.8463586568832397,0.6843923926353455,0.6247696876525879,0.6653974652290344
794,0.36602981066107304,0.6479985404658346,0.36637756354266693,1,0.4495212733745575,0.5329482555389404,0.6178645491600037,0.6280322074890137,0.6257609128952026,0.5522223114967346,0.5745960474014282,0.5650545358657837
795,0.22600754865940098,0.34263365026277637,0.10009403176299503,0,0.3158171772956848,0.35080012679100037,0.38140761852264404,0.35359153151512146,0.3787005841732025,0.35499101877212524,0.35419461131095886,0.375781387090683
796,-0.005129170429759602,0.09271190342776953,-0.006536921948560037,0,0.18914179503917694,0.2096906304359436,0.2527603805065155,0.2251373529434204,0.2457340657711029,0.2099578082561493,0.22225050628185272,0.18341079354286194
797,-0.004628788718537311,0.41653615460546434,0.058313033952109405,1,0.3293868899345398,0.3868890702724457,0.43885475397109985,0.39263948798179626,0.4560292959213257,0.39514437317848206,0.3595908582210541,0.3907802104949951
798,0.06358781756081437,0.844979954647562,0.18907008496650168,3,0.5271897315979004,0.6086387634277344,0.6548241376876831,0.6073285341262817,0.6711810827255249,0.617272138595581,0.6073984503746033,0.6289393305778503
799,0.3699155629490139,-0.06664160803096869,0.10818161829538409,0,0.16753581166267395,0.17981581389904022,0.23842006921768188,0.23543308675289154,0.20708361268043518,0.1690804809331894,0.1900959014892578,0.13279007375240326
800,0.2933471910648842,0.4845420692349582,0.17103076116138127,2,0.3733563721179962,0.40829330682754517,0.542161762714386,0.4388807415962219,0.5411660671234131,0.41965240240097046,0.39584633708000183,0.3848842978477478
801,0.4329444275991958,1.3839566065708353,0.5919451770139681,1,0.946463406085968,1.03743577003479,1.1930588483810425,1.0711673498153687,1.226690649986267,1.0417592525482178,1.0450799465179443,1.111842393875122
802,0.3732601097825615,0.5360005539339369,0.2021892099564888,0,0.3168952763080597,0.37712132930755615,0.4487254023551941,0.3544631898403168,0.48588356375694275,0.35248324275016785,0.4051388204097748,0.41773268580436707
803,0.06510684433347297,0.3228913445648895,-0.012835280794813775,0,0.276864230632782,0.3190934956073761,0.3381596505641937,0.2885415852069855,0.362515389919281,0.31797751784324646,0.2965610921382904,0.31537142395973206
804,-0.01154859612302502,0.5844779753142538,0.025216297590094916,0,0.40302765369415283,0.47074344754219055,0.4937605857849121,0.4302354156970978,0.5040514469146729,0.4729900062084198,0.44847458600997925,0.4595721364021301
805,-0.00728420328340049,0.3688288625834444,0.10171477917875227,0,0.2846756875514984,0.3643622398376465,0.38738128542900085,0.34469830989837646,0.3761151134967804,0.36033719778060913,0.3501148223876953,0.34584251046180725
806,-0.0015640912644324162,0.005961326791431909,-0.04238876545485293,0,0.19642341136932373,0.21667812764644623,0.24324125051498413,0.2172359675168991,0.22977957129478455,0.2292945235967636,0.2236030101776123,0.2006954550743103
807,-0.07490047384809756,0.15164019041077798,-0.013825339406851933,0,0.2326764613389969,0.2597872018814087,0.30715611577033997,0.27044805884361267,0.29999497532844543,0.2688620984554291,0.2599814534187317,0.24743543565273285
808,-0.07940908117167568,0.39218505472906595,-0.04658181945809381,1,0.3007656931877136,0.36472246050834656,0.41864222288131714,0.37820178270339966,0.4239364266395569,0.37758204340934753,0.35913705825805664,0.3623281419277191
809,-0.00216968503887773,0.5794205776558736,0.010136955764740607,1,0.4026746153831482,0.4582655727863312,0.4888964295387268,0.4505314230918884,0.5102444887161255,0.4704343378543854,0.45465534925460815,0.5095000267028809
810,-0.07939227721076919,0.5274312718626171,-0.086612629301692,0,0.32243889570236206,0.3822254538536072,0.4049952030181885,0.37031322717666626,0.4262826442718506,0.3659801483154297,0.3764496445655823,0.3996153771877289
811,-0.15666734370989488,0.30547922587824305,-0.042841527443652216,0,0.24534517526626587,0.3050073981285095,0.31650617718696594,0.28855982422828674,0.3367500901222229,0.29626116156578064,0.28435003757476807,0.30261313915252686
812,-0.15855474966238964,0.42791223795485417,-0.02552391544510635,0,0.32773998379707336,0.3921451270580292,0.39181655645370483,0.3656140863895416,0.4049307107925415,0.3996780812740326,0.364560067653656,0.39485007524490356
813,-0.15466031237464048,0.29657580141942363,-0.024283553197305574,0,0.26476311683654785,0.3276153802871704,0.3377884030342102,0.31294819712638855,0.3329303562641144,0.3283180296421051,0.3167664110660553,0.31965652108192444
814,0.4965020392296799,0.9348292182347002,0.22851228327387196,0,0.4465542733669281,0.5079599022865295,0.6098307967185974,0.4558147192001343,0.6446273922920227,0.5469099283218384,0.49832218885421753,0.4179852306842804
815,0.5043331952709633,0.875614009288229,1.275783838747481,2,0.5558315515518188,0.8605105876922607,0.7499353289604187,0.6861134767532349,0.7869926691055298,0.6166771054267883,0.5906466841697693,0.6489364504814148
816,0.5702172154784669,1.4757693165586174,1.339866600227037,0,1.0333647727966309,1.4413084983825684,1.2117888927459717,1.164130687713623,1.1727458238601685,1.1980420351028442,1.090419054031372,1.1500979661941528
817,0.5182979358975864,0.12111534340215152,0.36404562875276647,0,0.18076787889003754,0.4951801002025604,0.2947251498699188,0.3331347107887268,0.26398706436157227,0.19174408912658691,0.2410840094089508,0.1918441653251648
818,0.36099145147390654,0.3133436432748973,0.18637174771345477,0,0.3165809214115143,0.3530099093914032,0.4027838110923767,0.3434593975543976,0.383504718542099,0.34180858731269836,0.30871498584747314,0.2749187648296356
819,0.3653294925089698,0.6166969857892274,0.34560928099562793,1,0.43449652194976807,0.4950678050518036,0.6174409985542297,0.5123690962791443,0.5971553325653076,0.48255354166030884,0.5086468458175659,0.4402002990245819
820,0.3687486545173281,0.7398039728691961,0.4573788326230266,1,0.47804731130599976,0.5740190148353577,0.67215895652771,0.5828807353973389,0.6738736629486084,0.5630185604095459,0.5587001442909241,0.5953694581985474
821,0.2944940063551025,0.4477500198995082,0.1162303467851995,0,0.3270375430583954,0.34069740772247314,0.40896162390708923,0.3330502212047577,0.4151245653629303,0.3430171608924866,0.3753838539123535,0.3396296799182892
822,0.07318117896554274,0.30992069448540216,-0.028954250463587572,0,0.26464223861694336,0.3118005096912384,0.3635545074939728,0.2917236089706421,0.38888421654701233,0.3005957305431366,0.3006051778793335,0.31815776228904724
823,-0.013687248938311315,0.623027908663188,0.04948682421111683,1,0.41005003452301025,0.4957527816295624,0.5243629813194275,0.4670877456665039,0.5426221489906311,0.5092982649803162,0.469616562128067,0.4821522831916809
824,0.07117895549392259,0.5972464325856792,0.14031928755421896,0,0.41157224774360657,0.4729136526584625,0.4898129999637604,0.43097442388534546,0.4990677833557129,0.46831628680229187,0.4667571187019348,0.5080689191818237
825,-0.07956291974821521,0.11283632284757739,-0.09721985860681381,0,0.18534521758556366,0.22634246945381165,0.25075629353523254,0.21757647395133972,0.24702639877796173,0.21812386810779572,0.2268647402524948,0.20166215300559998
826,-0.08001867378037192,0.24179457987078135,-0.05929960773413012,1,0.26787108182907104,0.3022175431251526,0.32765913009643555,0.2922639846801758,0.3316592276096344,0.31277382373809814,0.2842249870300293,0.28911641240119934
827,-0.010196091355484611,0.790612469342079,0.10270883477866266,0,0.48808860778808594,0.5612612962722778,0.6068140268325806,0.5459058284759521,0.6142855286598206,0.5557690262794495,0.5445337891578674,0.5578980445861816
828,-0.00282287613212077,0.2443875475335766,0.009319718287919665,1,0.22295445203781128,0.2831405997276306,0.31777381896972656,0.26888394355773926,0.32669976353645325,0.2732236981391907,0.2847346365451813,0.27774566411972046
829,-0.224276581895754,0.1970693840207321,0.10030123577748395,0,0.23831059038639069,0.2846915125846863,0.3071359395980835,0.2847748100757599,0.31173619627952576,0.2904485762119293,0.27518734335899353,0.2852427661418915
830,-0.22800895290744075,0.27874994648961804,0.09983184544381163,1,0.2602241635322571,0.31683701276779175,0.3348974883556366,0.3171609044075012,0.3409976661205292,0.3272922933101654,0.30775755643844604,0.31469640135765076
831,-0.15211971532890262,0.5091758194651095,-0.04170419932237324,0,0.35884320735931396,0.4130570590496063,0.42026808857917786,0.3992500603199005,0.4356089234352112,0.41589441895484924,0.39676639437675476,0.4435952305793762
832,-0.2277152651513465,0.19944756353295867,0.10017622604535092,0,0.20628541707992554,0.25740858912467957,0.2743428349494934,0.2493138164281845,0.2846836745738983,0.24914105236530304,0.25420403480529785,0.24903607368469238
833,-0.22939478182802833,0.28722377348073547,0.09980023184334885,0,0.2741411030292511,0.3305685818195343,0.32880496978759766,0.3127666115760803,0.3444395363330841,0.338718444108963,0.3005348742008209,0.33629992604255676
834,-0.22960267110384125,0.32188057560956984,0.09966093383839181,1,0.27644288539886475,0.33305397629737854,0.3409825563430786,0.3195325434207916,0.34402745962142944,0.3391774296760559,0.32707035541534424,0.3267318308353424
835,-0.1546936365276876,0.5111841224383662,-0.004513542255665692,0,0.3434033989906311,0.41228482127189636,0.4137902557849884,0.3956928551197052,0.41701987385749817,0.40345248579978943,0.3807961344718933,0.4170743227005005
836,-0.154505278477416,0.1381410970377236,-0.0264547217469695,0,0.19385437667369843,0.23025983572006226,0.2539479732513428,0.22516869008541107,0.2556145489215851,0.226561039686203,0.23432868719100952,0.20933577418327332
837,-0.1532286604543024,0.3031010463660164,-0.009591079729462715,0,0.2837401032447815,0.33653905987739563,0.35236769914627075,0.32154175639152527,0.3679051697254181,0.34263697266578674,0.3072618246078491,0.34174126386642456
838,-0.15716892074180208,0.41943841096373674,0.013258011385936408,0,0.3104347884654999,0.37628626823425293,0.39733174443244934,0.3650084435939789,0.40099582076072693,0.38544347882270813,0.3726663291454315,0.36489155888557434
839,-0.14798406461229335,0.12857425978190207,-0.013765097268779947,0,0.22115592658519745,0.27077674865722656,0.2823505401611328,0.2587383985519409,0.285403311252594,0.2754209637641907,0.262687623500824,0.27910393476486206
840,-0.22723271659554944,0.11988564464021606,0.09977904458202302,1,0.21693699061870575,0.2503044605255127,0.26501786708831787,0.25031527876853943,0.2616862952709198,0.26144304871559143,0.2481631338596344,0.23682835698127747
841,-0.15346987388316247,0.5523661695137934,-0.049433732883159776,1,0.36983993649482727,0.42611679434776306,0.44842198491096497,0.42130979895591736,0.45846784114837646,0.4223252236843109,0.4015673100948334,0.43781402707099915
842,-0.08447480677671579,0.6523021843801868,-0.07524078997793127,1,0.36050155758857727,0.43659207224845886,0.46777862310409546,0.423123836517334,0.488057941198349,0.4146251976490021,0.4233056902885437,0.429126113653183
843,-0.008344355769317573,0.6334629342079015,-0.08759364510693746,0,0.38135290145874023,0.44828692078590393,0.4604192078113556,0.4064358174800873,0.4984831213951111,0.4268317222595215,0.4176756739616394,0.47011908888816833
844,-0.3004427032694799,0.18119211113545108,0.3503040897474696,6,1.5879111289978027,0.27952149510383606,0.2869645655155182,0.2858351171016693,0.2913540005683899,0.2878433167934418,0.2687642276287079,0.2800785005092621
845,0.1243975448060693,2.3129728240938188,0.10003563646099112,0,1.8585480451583862,1.9021753072738647,1.8018255233764648,1.9140413999557495,1.8667737245559692,2.2834722995758057,1.696481704711914,2.1045351028442383
846,0.1359219254393208,0.2907248255204966,0.049731786073399675,0,0.11575055122375488,0.16855444014072418,0.22343577444553375,0.2080485224723816,0.25330185890197754,0.2556522488594055,0.1899009495973587,0.15915317833423615
847,0.12584482537922959,0.817382085207157,0.08334967299164919,0,0.6136003732681274,0.7114332914352417,0.6283619999885559,0.5783995985984802,0.7381356358528137,0.7235820293426514,0.507544219493866,0.7662107944488525
