,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
698,0.1365634086054995,0.3707007450019333,0.08768902419731495,1,0.3239074647426605,0.3180350959300995,0.29791730642318726,0.3192864656448364,0.35954970121383667,0.3259485960006714,0.33845409750938416,0.40969082713127136
699,0.20848286030935223,0.9773235497072006,0.630294862341253,2,0.6828292012214661,0.7091621160507202,0.6763284802436829,0.7377729415893555,0.7393807172775269,0.8268877267837524,1.426499843597412,0.8136757612228394
700,0.28329246994503615,1.0546638471336605,0.5933951803138411,1,0.6488357186317444,0.69223952293396,0.6344290375709534,0.7264372706413269,0.7682842016220093,0.8896926641464233,1.393601894378662,0.87126624584198
701,0.20761558028969349,0.5385354770702923,0.04460697782585754,0,0.3522082567214966,0.34224867820739746,0.3130039572715759,0.3634164035320282,0.4169246256351471,0.5425866842269897,0.3757956027984619,0.5496137142181396
702,0.1318749561695138,0.5098298404890027,0.11098863564767947,0,0.3920259475708008,0.3575604259967804,0.35094398260116577,0.37413179874420166,0.41057994961738586,0.36935895681381226,0.4388469159603119,0.49475038051605225
703,0.13153368038753457,0.6715027551566131,0.37836680408835544,1,0.49008166790008545,0.4743041694164276,0.49062901735305786,0.5095930695533752,0.5248919725418091,0.48530682921409607,1.054983139038086,0.581304669380188
704,0.20730162798586554,0.6348812733067836,0.42434411928645566,2,0.4497208297252655,0.4554881453514099,0.4527980387210846,0.5133846998214722,0.5119476318359375,0.47980403900146484,0.8973666429519653,0.5749388933181763
705,0.2821214841492258,0.7324331882741277,0.14953393767779932,0,0.4686630070209503,0.4501977264881134,0.42922037839889526,0.4770526885986328,0.5285844802856445,0.668217122554779,0.8769508600234985,0.6657505631446838
706,0.20841613420929297,0.37828578915625705,0.14813115487503037,0,0.29969322681427,0.2894590497016907,0.2892099618911743,0.2854318618774414,0.34469446539878845,0.29267969727516174,0.7023279666900635,0.41519588232040405
707,0.20846406724804126,0.7349909472126122,0.6652898098411615,2,0.5574494004249573,0.5696375370025635,0.556803822517395,0.5998482704162598,0.5868768095970154,0.6186963319778442,0.8373743295669556,0.6481471061706543
708,0.2820985039028372,1.1959048806575987,0.8460211721901099,1,0.8030756711959839,0.847728967666626,0.8659276366233826,0.9041355848312378,0.903317391872406,1.0390269756317139,1.9095635414123535,0.998656690120697
709,0.06328132099879441,0.18867978180250694,-0.023921248486370006,0,0.23848263919353485,0.24568869173526764,0.227207213640213,0.25058335065841675,0.28301453590393066,0.241353377699852,0.22014068067073822,0.23960544168949127
710,0.06997297159184648,0.3954790180593598,0.10360421084307725,0,0.3649037182331085,0.3941381275653839,0.35268884897232056,0.38846468925476074,0.4062725305557251,0.39641591906547546,0.33593347668647766,0.37378543615341187
711,-0.007400418809188656,0.5033253965077159,0.09491774162060662,1,0.3715924024581909,0.4350597560405731,0.4155331552028656,0.4490617513656616,0.45106256008148193,0.44265925884246826,0.3767026960849762,0.4126376807689667
712,-0.0015299316963329757,0.4483420441911299,0.00597284794612607,1,0.35473307967185974,0.40779268741607666,0.37009483575820923,0.42267122864723206,0.4304780066013336,0.401535302400589,0.35846757888793945,0.39372560381889343
713,-0.08392714701941958,0.4790574763826979,-0.07545514660974972,0,0.3278163969516754,0.33617284893989563,0.3294244706630707,0.345032662153244,0.3915281593799591,0.35750216245651245,0.32047346234321594,0.35490626096725464
714,-0.08136620184260547,0.3113591753052709,-0.056143266104019984,1,0.2885686755180359,0.2946212589740753,0.28318387269973755,0.292239785194397,0.33427101373672485,0.28559914231300354,0.26958099007606506,0.3045318126678467
715,-0.014709038728893183,0.8856186627987879,0.12321794905426686,0,0.5960890650749207,0.5968552827835083,0.617895781993866,0.6334795951843262,0.6480206251144409,0.6222027540206909,0.5768869519233704,0.6424713134765625
716,-0.006881926632921315,0.28041265881190713,-0.005701083044320487,0,0.2606852054595947,0.2867618799209595,0.27054667472839355,0.2944639325141907,0.3278842270374298,0.26776865124702454,0.24812638759613037,0.2797459065914154
717,-0.08395335101986968,0.19902488154983627,-0.09543785776659575,0,0.2751061022281647,0.2713843882083893,0.2738885283470154,0.2975296378135681,0.3052789866924286,0.28222206234931946,0.27686503529548645,0.2971641421318054
718,-0.08138246817143961,0.28747147277014884,-0.09994241292448369,0,0.28931498527526855,0.3018697500228882,0.2983790934085846,0.3064170181751251,0.3321678638458252,0.2890525758266449,0.28262147307395935,0.307000994682312
719,-0.0804861881042344,0.266463938017824,-0.03139627136891421,0,0.2877050042152405,0.3092708885669708,0.3078092932701111,0.3205016553401947,0.3395191729068756,0.31012415885925293,0.28480294346809387,0.3152768015861511
720,-0.07776890333492853,0.19656582771956738,-0.044466104358066305,0,0.256767213344574,0.29801565408706665,0.27617236971855164,0.3080253005027771,0.31196168065071106,0.3034197986125946,0.2696473002433777,0.28664353489875793
721,-0.14677893914289364,0.17100871230363712,-0.03469333955296139,0,0.25175872445106506,0.2928410768508911,0.27059540152549744,0.28591305017471313,0.30492785573005676,0.2810295820236206,0.25586432218551636,0.28160151839256287
722,-0.22679129008895865,0.27968665906140744,0.10005115029754807,1,0.27981308102607727,0.3165639638900757,0.3222799003124237,0.324910044670105,0.3385871946811676,0.3213866055011749,0.2947777509689331,0.3263108730316162
723,-0.15051758403307258,0.5038357494401244,-0.02676202229172797,1,0.3686981797218323,0.41579028964042664,0.4000684320926666,0.42145875096321106,0.43979108333587646,0.4095178544521332,0.3832879960536957,0.4211306571960449
724,-0.009557066045797542,0.3603836353555915,-0.003154587520054486,0,0.2626318335533142,0.2742331027984619,0.2782476544380188,0.26352235674858093,0.3296949565410614,0.24488195776939392,0.5176206827163696,0.32693472504615784
725,-0.013541276687144325,0.46434503444198805,0.08525336475467737,1,0.40187618136405945,0.38967323303222656,0.4356083869934082,0.43209946155548096,0.4266001284122467,0.4282221794128418,0.43970349431037903,0.4720773696899414
726,0.06267998417206123,0.7437458305198532,0.12173040430557225,1,0.48705968260765076,0.5095018744468689,0.5046525001525879,0.5333214402198792,0.5514007210731506,0.49179407954216003,0.4902935326099396,0.5623853206634521
727,0.06234322054801411,0.49346188143196007,-0.02869410826318819,0,0.35172224044799805,0.34172725677490234,0.3637062907218933,0.36055660247802734,0.41308605670928955,0.3842155337333679,0.385157972574234,0.42920395731925964
728,0.05952388304730451,0.279174216444406,-0.030757879016661827,0,0.27689358592033386,0.27298519015312195,0.29577112197875977,0.29304268956184387,0.31407636404037476,0.285510390996933,0.45389434695243835,0.32831430435180664
729,0.06904195710735077,0.44411367890453024,0.13780773951954428,1,0.3829532265663147,0.40014559030532837,0.4000788629055023,0.3936902582645416,0.41830986738204956,0.3856281042098999,0.5581936240196228,0.4192790389060974
730,0.05802370061327132,0.8483084696656648,0.2712693996969475,0,0.5549542903900146,0.5733720064163208,0.61094069480896,0.6231085658073425,0.6328482031822205,0.5952340364456177,0.6012197732925415,0.6558061838150024
731,0.07148170055951433,0.048465749791805124,-0.020184979364556765,0,0.19896958768367767,0.2299051135778427,0.22750423848628998,0.23733831942081451,0.2546209394931793,0.22140099108219147,0.22025048732757568,0.24541637301445007
732,-0.08133887836445407,0.246032056874152,-0.050635544669475285,0,0.2938278615474701,0.29496118426322937,0.3063998818397522,0.3045838177204132,0.32036155462265015,0.3002471327781677,0.33289483189582825,0.34651172161102295
733,-0.08167274320729424,0.4454049638800355,-0.011548540587161815,0,0.3502601087093353,0.37962302565574646,0.39463138580322266,0.38331684470176697,0.4074704051017761,0.3726041316986084,0.36190322041511536,0.4158461391925812
734,-0.07780363775221903,0.22419295381241294,0.01350635517117671,2,0.26861363649368286,0.31019318103790283,0.3135496973991394,0.32678699493408203,0.33003517985343933,0.31636035442352295,0.2920152246952057,0.3369510769844055
735,-0.00791639252123677,0.7958129394401826,0.012046189599029145,0,0.5200790166854858,0.5457956194877625,0.5604852437973022,0.5693095326423645,0.5891103148460388,0.6106295585632324,0.7986887693405151,0.6441224813461304
736,-0.08021582560739203,0.21155755767732953,0.005004886070586911,0,0.21846212446689606,0.2337953746318817,0.254761278629303,0.22278790175914764,0.27955618500709534,0.21279674768447876,0.33267802000045776,0.2865321934223175
737,-0.08538659135179866,0.4944599826259376,0.019213786429495228,0,0.408756285905838,0.4099162518978119,0.43425989151000977,0.4392373859882355,0.436775267124176,0.44711166620254517,0.47529301047325134,0.4874945878982544
738,-0.07992120733977459,0.45176864051979493,0.0016439548385445146,0,0.3441656231880188,0.38656046986579895,0.4209648668766022,0.3939670920372009,0.40951240062713623,0.36622756719589233,0.4506426751613617,0.4130914509296417
739,-0.22767871476646884,0.28688190401058106,0.09966968118746666,0,0.307650625705719,0.31428098678588867,0.32230085134506226,0.32595929503440857,0.3385349214076996,0.3211856484413147,0.31283411383628845,0.34023258090019226
740,-0.22772230457345433,0.3283213199065779,0.0996140894107509,0,0.29684898257255554,0.32157474756240845,0.3378659188747406,0.3286365270614624,0.34938183426856995,0.3109208941459656,0.3485872149467468,0.337058961391449
741,-0.22653574947039448,0.14938029404436637,0.09961353041076637,2,0.2413584142923355,0.26063308119773865,0.26981300115585327,0.2741447687149048,0.2893201410770416,0.25864121317863464,0.29704928398132324,0.2786560654640198
742,-0.08505873019332207,0.8211916965052276,0.008828603967433235,0,0.5304135680198669,0.5300956964492798,0.5507174134254456,0.5581727623939514,0.5892546772956848,0.5757642388343811,0.7953215837478638,0.582223117351532
743,-0.08021582560739203,0.21155755767732953,0.005004886070586911,0,0.21842771768569946,0.2337953746318817,0.22928951680660248,0.2220814973115921,0.2797682285308838,0.21087735891342163,0.25462430715560913,0.23201318085193634
744,-0.08538659135179866,0.4944599826259376,0.019213786429495228,2,0.4087543785572052,0.4099162518978119,0.42694467306137085,0.4385119378566742,0.4369794428348541,0.4454708397388458,0.47022485733032227,0.4464365243911743
745,0.06152107752000735,1.1512071690735017,0.3990982565455421,0,0.7468938827514648,0.7707108855247498,0.8039201498031616,0.7970551252365112,0.8307268023490906,0.7814550399780273,1.0699880123138428,0.7956823706626892
746,-0.01098498359815332,0.13443543416906428,-0.013674162593180883,0,0.1999439001083374,0.20305155217647552,0.20322488248348236,0.21333527565002441,0.2586115598678589,0.18962925672531128,0.22219684720039368,0.21458864212036133
747,-0.013216267233999164,0.27878441723925584,0.010103850572195539,0,0.3195534646511078,0.29798704385757446,0.3043569028377533,0.328242689371109,0.32797548174858093,0.3222242593765259,0.32833346724510193,0.32939693331718445
748,-0.008143970371720044,0.5109318518655721,0.014869619731381567,0,0.3850163221359253,0.39654988050460815,0.3962301015853882,0.38824063539505005,0.43147531151771545,0.3629852831363678,0.35017719864845276,0.39424705505371094
749,-0.011510886713559827,0.31964817952659974,0.11816973523504837,0,0.3068699240684509,0.3274514377117157,0.33738967776298523,0.3644891679286957,0.3668484091758728,0.34690061211586,0.31199416518211365,0.34042441844940186
750,-0.00033629062698858285,0.01325357954463574,-0.02329151514708161,0,0.2063138335943222,0.24310605227947235,0.2063215970993042,0.25024017691612244,0.2510417103767395,0.2410043478012085,0.2177583873271942,0.22224512696266174
751,-0.149461489494909,0.21327969650904816,0.02278690397487737,0,0.2698841691017151,0.2919637858867645,0.28102847933769226,0.28112563490867615,0.31329965591430664,0.27681082487106323,0.2596290111541748,0.2919262945652008
752,-0.15520151604286847,0.37987807589449896,0.0036292074208594816,1,0.31812211871147156,0.3632980287075043,0.36826926469802856,0.377031147480011,0.38519415259361267,0.3795018196105957,0.33240726590156555,0.36698517203330994
753,-0.0733752463609873,0.4784569923750795,-0.036661520533831427,1,0.36111897230148315,0.42878833413124084,0.38703542947769165,0.4296908974647522,0.4398256540298462,0.4195139408111572,0.3755626976490021,0.4084897041320801
754,-0.22767871476646884,0.28688190401058106,0.09966968118746666,0,0.3070037066936493,0.31428098678588867,0.32678982615470886,0.32709044218063354,0.3383474349975586,0.32344645261764526,0.30798980593681335,0.3538048267364502
755,-0.22772230457345433,0.3283213199065779,0.0996140894107509,2,0.29616406559944153,0.32157474756240845,0.3385757803916931,0.3297666013240814,0.3491961359977722,0.3131396770477295,0.30373942852020264,0.3500654399394989
756,-0.08509346461061257,0.8488188225980733,0.06971194650098123,2,0.5520088076591492,0.5494882464408875,0.6276636123657227,0.5881504416465759,0.6192378401756287,0.6389943361282349,0.7576160430908203,0.6451280117034912
757,0.058646721014264824,0.8363617848138751,0.0951434757132057,0,0.4577409029006958,0.4458812475204468,0.458090215921402,0.4557230472564697,0.5465070009231567,0.5362281799316406,0.5672277212142944,0.5456434488296509
758,0.061188873129767986,0.4263308812418597,0.09713311281019466,1,0.3236273527145386,0.3062310814857483,0.3223790228366852,0.3061165511608124,0.3638622760772705,0.3525557518005371,0.31248974800109863,0.3527667224407196
759,0.1266520702012813,1.141831402259315,0.5304291434414492,3,0.8149047493934631,0.7614163756370544,0.8713070154190063,0.8255763649940491,0.8260454535484314,0.8711826205253601,0.8342621326446533,0.8629447221755981
760,0.3477855748830004,1.4482815811367797,0.7670107416245353,1,0.9556521773338318,0.8938937187194824,1.0916980504989624,0.9712814688682556,1.0508570671081543,1.0071215629577637,0.9683275818824768,1.0637553930282593
761,0.34605133196800086,0.48364225582891623,0.05390752052650982,0,0.3080241084098816,0.2605684697628021,0.36955973505973816,0.2901724874973297,0.35976913571357727,0.3814305067062378,1.0175228118896484,0.40572214126586914
762,0.3489171419401086,0.5763666551348388,0.2808093699358021,0,0.4651661217212677,0.38244494795799255,0.45831382274627686,0.40517905354499817,0.4416584372520447,0.408625990152359,0.6289833784103394,0.4349692165851593
763,0.34824200131528915,0.9374124768083325,0.888685460441393,0,0.6726652979850769,0.6342018246650696,0.7202755808830261,0.6734088659286499,0.6960260272026062,0.6333510875701904,0.8464053273200989,0.6544877886772156
764,0.3571579119388044,0.32985972061402713,0.3662781385012215,1,0.32600662112236023,0.35412847995758057,0.4765477776527405,0.4094143807888031,0.38770008087158203,0.3704665005207062,0.43182629346847534,0.3722791373729706
765,0.28857000286957146,0.2920080485011105,0.07665513200207452,0,0.30996260046958923,0.32005637884140015,0.4104066491127014,0.3448808193206787,0.34742942452430725,0.322383850812912,0.40461692214012146,0.3173261880874634
766,0.1403208465569894,0.2802063103600343,0.024159934871693656,0,0.28027957677841187,0.28684258460998535,0.3444523215293884,0.2737715244293213,0.32400479912757874,0.2709411084651947,0.30755192041397095,0.28176793456077576
767,0.13869273236395696,0.5789696245851766,0.21896722169253025,1,0.4465889036655426,0.4984022378921509,0.5453743934631348,0.5166394114494324,0.5062994360923767,0.5408151149749756,0.47140637040138245,0.4816960394382477
768,0.14601562491878267,0.702095729821388,0.17414400066704938,3,0.4750797748565674,0.5787293314933777,0.6618918180465698,0.5871191024780273,0.5764554738998413,0.5724880695343018,0.5668624639511108,0.5277224183082581
