,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
363,0.12459748972435225,1.0253228979801634,0.08934194503159798,0,0.5218079090118408,0.7387999892234802,0.7572448253631592,0.629627525806427,0.7337595820426941,0.7600674033164978,0.7908098101615906,0.7128861546516418
364,0.14921144910572476,0.029363465994573845,0.09966813523995444,0,0.15540218353271484,0.25254321098327637,0.263462096452713,0.22582466900348663,0.2376686930656433,0.2230067402124405,0.2234957069158554,0.2482476383447647
365,0.13881721677410297,-0.18664668783595945,0.10013590482465773,0,0.13179029524326324,0.14144402742385864,0.18058417737483978,0.1549229621887207,0.15002204477787018,0.1700226366519928,0.16812880337238312,0.11557210236787796
366,0.15655402497287563,0.276455748447137,0.09984374528902396,0,0.35174334049224854,0.3119034767150879,0.4342976212501526,0.3328621983528137,0.4325966536998749,0.3188440203666687,0.31194084882736206,0.31891942024230957
367,0.13415979890275498,0.7665391232604526,0.07991870377004151,0,0.5960922837257385,0.5709196925163269,0.6915614604949951,0.603590726852417,0.7016629576683044,0.6056374311447144,0.5815553069114685,0.6570682525634766
368,0.16465497629843462,0.01731364815503411,0.09999902477708078,0,0.30642634630203247,0.25606560707092285,0.29064682126045227,0.23650133609771729,0.31478115916252136,0.27754706144332886,0.2904199957847595,0.28626832365989685
369,-0.224276581895754,0.1970693840207321,0.10030123577748395,1,0.2511425018310547,0.2846915125846863,0.307488352060318,0.2854120433330536,0.31173810362815857,0.2963643968105316,0.27525216341018677,0.2906069755554199
370,-0.15720224489484924,0.6340467319826792,-0.03091523082466474,0,0.41736704111099243,0.4708782434463501,0.4866146445274353,0.46689698100090027,0.4984334111213684,0.48107969760894775,0.4462825059890747,0.48471078276634216
371,-0.15019898522336073,0.17213448636955586,-0.0480881328147833,0,0.21791060268878937,0.2535788416862488,0.27523916959762573,0.24290764331817627,0.28839951753616333,0.24755170941352844,0.25688308477401733,0.2436041533946991
372,-0.22939478182802833,0.28722377348073547,0.09980023184334885,1,0.28254491090774536,0.3305685818195343,0.3294603228569031,0.31343719363212585,0.34444037079811096,0.3454710841178894,0.3006281554698944,0.3364657759666443
373,-0.15879596309124971,0.677177361102631,0.024346037672474674,0,0.407546728849411,0.49325937032699585,0.4949180781841278,0.47014179825782776,0.5025473237037659,0.5015615224838257,0.4724828600883484,0.49203750491142273
374,-0.15277290642214567,0.17414278934281247,-0.057345011905958865,1,0.1949414163827896,0.2530646026134491,0.2705201804637909,0.24054992198944092,0.2752482295036316,0.23943555355072021,0.2458031326532364,0.23775486648082733
375,-0.08537808714150631,0.5812140924785616,-0.08863439429749387,1,0.39048314094543457,0.44300565123558044,0.44572383165359497,0.4200849235057831,0.4563071131706238,0.45882245898246765,0.4047843813896179,0.43077683448791504
376,-0.00990240359939032,0.7113100863854196,-0.010013612362264945,0,0.3916718661785126,0.46551939845085144,0.5080480575561523,0.4385550916194916,0.5232867002487183,0.4411713182926178,0.4578287899494171,0.4330679774284363
377,-0.009291234618654923,0.3777322870422638,-0.0025425809589905146,0,0.27846914529800415,0.3396671414375305,0.36424121260643005,0.3119257390499115,0.38034260272979736,0.32222336530685425,0.31445205211639404,0.32659074664115906
378,-0.007828483060473394,0.3392926942962162,-0.03954508775875776,0,0.3083151578903198,0.348075807094574,0.3634476065635681,0.31839698553085327,0.3702530562877655,0.36863699555397034,0.3404920697212219,0.34362271428108215
379,-0.07849419100091452,0.3124530743047046,-0.07028640230855543,0,0.2699219584465027,0.33354705572128296,0.3602125644683838,0.31700199842453003,0.3557434380054474,0.3356614410877228,0.32351723313331604,0.3346021771430969
380,-0.0798566075043095,0.1921387058042368,-0.021125065217045824,0,0.23567713797092438,0.279499888420105,0.30634602904319763,0.27714401483535767,0.2969401478767395,0.28958627581596375,0.2748967111110687,0.280131459236145
381,-0.07355031529383775,0.10844984036209421,-0.07637286228766427,1,0.23866938054561615,0.25120809674263,0.2855830490589142,0.25096026062965393,0.2839406132698059,0.2663850486278534,0.2564663887023926,0.25123557448387146
382,-0.08103612352112331,0.6499240048679602,-0.055851856260036525,0,0.4450412690639496,0.47884252667427063,0.5197410583496094,0.4791161119937897,0.529916524887085,0.48643621802330017,0.45559123158454895,0.4929065704345703
383,-0.07776523486132156,0.2696923217237228,-0.05192258645655756,0,0.2577763497829437,0.2879084348678589,0.32306671142578125,0.2788618803024292,0.33762502670288086,0.28173473477363586,0.2940807640552521,0.2834433615207672
384,-0.224276581895754,0.1970693840207321,0.10030123577748395,0,0.2508496642112732,0.2846915125846863,0.3071390986442566,0.28476643562316895,0.3117360770702362,0.2966125011444092,0.27518293261528015,0.29056084156036377
385,-0.22800895290744075,0.27874994648961804,0.09983184544381163,0,0.2772890627384186,0.31683701276779175,0.3349002003669739,0.31715312600135803,0.3409975469112396,0.33252161741256714,0.30775314569473267,0.33085334300994873
386,-0.22292642334149415,0.15387903397204827,0.10019092573731947,0,0.25639405846595764,0.2753963768482208,0.2866224944591522,0.26892542839050293,0.29514041543006897,0.28873905539512634,0.27170026302337646,0.2853780686855316
387,-0.3004427032694799,0.18119211113545108,0.3503040897474696,1,1.5815255641937256,0.27952149510383606,0.2861873507499695,0.2768673002719879,0.2913509011268616,0.29303106665611267,0.2690727412700653,0.28528958559036255
388,-0.22963599525688838,0.5364888966285124,0.09985078468231223,1,0.36971133947372437,0.41886430978775024,0.4196735620498657,0.4103107154369354,0.43036845326423645,0.42766934633255005,0.3931502103805542,0.4219264090061188
389,-0.15690855713875496,0.55474434902602,-0.013291608652517883,0,0.32292699813842773,0.38766828179359436,0.4033142924308777,0.3717040717601776,0.42113128304481506,0.37031111121177673,0.37258386611938477,0.36349350214004517
390,-0.15666734370989488,0.30547922587824305,-0.042841527443652216,0,0.25196969509124756,0.3050073981285095,0.31545671820640564,0.2820832133293152,0.33674928545951843,0.29780977964401245,0.2841562032699585,0.28810766339302063
391,-0.15855474966238964,0.42791223795485417,-0.02552391544510635,0,0.3230134844779968,0.3921451270580292,0.3903108537197113,0.3600432872772217,0.40493011474609375,0.40837982296943665,0.36417579650878906,0.3947864770889282
392,-0.15466031237464048,0.29657580141942363,-0.024283553197305574,0,0.25203174352645874,0.32761529088020325,0.33603155612945557,0.30765092372894287,0.33292943239212036,0.33194005489349365,0.31647682189941406,0.32859310507774353
393,-0.15229035786634867,0.09458087045006985,-0.03490590795428328,1,0.19899651408195496,0.24605844914913177,0.2610321342945099,0.24073104560375214,0.25291815400123596,0.25481441617012024,0.23983781039714813,0.24063506722450256
394,-0.08025988720923197,0.4910597030185583,-0.10053545440787226,0,0.3492283225059509,0.3842637836933136,0.4175264835357666,0.3833129107952118,0.4150080680847168,0.3968490958213806,0.3721159100532532,0.37420591711997986
395,-0.0791153934155814,0.3128826717724066,-0.0938324119394578,1,0.2643815577030182,0.2975655496120453,0.3444552421569824,0.29423221945762634,0.35620954632759094,0.289738267660141,0.29759481549263,0.288527250289917
396,-0.008638043525411872,0.7127653171645608,0.0012737149429902228,1,0.5142242312431335,0.5413690805435181,0.5521621704101562,0.5075340270996094,0.5863008499145508,0.5523541569709778,0.49807602167129517,0.5629836916923523
397,-0.14811046052202803,0.21294665690601305,0.018317894899755105,0,0.26791688799858093,0.28994953632354736,0.3293812870979309,0.2943958342075348,0.33332690596580505,0.3003351390361786,0.2809407114982605,0.29593440890312195
398,-0.15557520254540158,0.376307781843785,-0.016291181625119888,0,0.3239109218120575,0.35832926630973816,0.39025992155075073,0.36394038796424866,0.39755818247795105,0.3765254318714142,0.35061144828796387,0.38228899240493774
399,-0.1454101434135084,0.12656595680864546,0.005975162944523715,0,0.2575184106826782,0.2713748514652252,0.2868684232234955,0.26281440258026123,0.2989729940891266,0.2847468852996826,0.2738255262374878,0.28550928831100464
400,-0.3004427032694799,0.18119211113545108,0.3503040897474696,1,1.5861672163009644,0.27952149510383606,0.2866215109825134,0.27832379937171936,0.2913523316383362,0.29311904311180115,0.2686300277709961,0.2851483225822449
401,-0.22963599525688838,0.5364888966285124,0.09985078468231223,0,0.3728125989437103,0.41886430978775024,0.42023760080337524,0.41232484579086304,0.4303700029850006,0.42777755856513977,0.3926602005958557,0.4218197166919708
402,-0.2277152651513465,0.19944756353295867,0.10017622604535092,0,0.21228353679180145,0.25740858912467957,0.27495476603507996,0.25104543566703796,0.2846851050853729,0.25164881348609924,0.2537384629249573,0.24330194294452667
403,-0.22939478182802833,0.28722377348073547,0.09980023184334885,0,0.28267702460289,0.3305685818195343,0.3291487991809845,0.31431251764297485,0.34444060921669006,0.3457987606525421,0.3000776469707489,0.33631426095962524
404,-0.22960267110384125,0.32188057560956984,0.09966093383839181,0,0.26944947242736816,0.33305397629737854,0.3410295844078064,0.32102298736572266,0.3440282940864563,0.3477620780467987,0.32661157846450806,0.3360155522823334
405,-0.22550034454027912,0.15588733694530488,0.10017569800759918,0,0.2185024619102478,0.27483800053596497,0.28175103664398193,0.26786333322525024,0.28172388672828674,0.2795392870903015,0.25966936349868774,0.27859145402908325
406,-0.22723271659554944,0.11988564464021606,0.09977904458202302,0,0.21315868198871613,0.2503044605255127,0.26483529806137085,0.251784086227417,0.2616874873638153,0.2674354016780853,0.24768276512622833,0.24629148840904236
407,-0.224276581895754,0.1970693840207321,0.10030123577748395,2,0.25115904211997986,0.2846915125846863,0.30701887607574463,0.2862422466278076,0.31173762679100037,0.29670584201812744,0.2747105658054352,0.2904973030090332
408,-0.08639553688225769,0.9893435174757406,0.07893600088930941,1,0.6107938289642334,0.6782705187797546,0.6858013272285461,0.6679626703262329,0.7067682147026062,0.678002655506134,0.6292282342910767,0.6887984275817871
409,-0.08375104479205868,0.32347514233966734,-0.08617917563506894,0,0.30283400416374207,0.33602872490882874,0.35631635785102844,0.3242952525615692,0.36247363686561584,0.35809290409088135,0.3171577453613281,0.33798491954803467
410,-0.07592026980212956,0.31044477133144793,-0.06081804161656712,1,0.30071327090263367,0.3341957628726959,0.36581337451934814,0.3193216323852539,0.3720792233943939,0.34668684005737305,0.3374045193195343,0.34241199493408203
411,-0.08225988616564844,0.608741957792533,0.05071932158939885,1,0.3924762010574341,0.46365976333618164,0.4795783758163452,0.4497823715209961,0.483437180519104,0.46082040667533875,0.4323415756225586,0.47441527247428894
412,-0.006182290536838701,0.466124805367382,-0.09124012860536745,0,0.305727481842041,0.3440057337284088,0.37552735209465027,0.32825377583503723,0.38531696796417236,0.33407869935035706,0.3481147587299347,0.3156540095806122
413,-0.08050122233616894,0.321356498763524,-0.07428357471784142,0,0.2697214186191559,0.3105996251106262,0.33821532130241394,0.29011571407318115,0.35977959632873535,0.30139127373695374,0.29051581025123596,0.2934347689151764
414,-0.08612099930035048,0.5254700733090211,-0.004908530883794837,0,0.37865251302719116,0.4415214955806732,0.4531431496143341,0.4102228283882141,0.46983569860458374,0.4601370394229889,0.413908451795578,0.4542476534843445
415,-0.07714403244665469,0.26926272425602077,-0.02381567790067618,2,0.2631414532661438,0.32289138436317444,0.33653154969215393,0.29898542165756226,0.33717483282089233,0.3270728290081024,0.3194446563720703,0.32871419191360474
416,-0.010676941841165584,0.8051744414361923,0.054598015169426306,0,0.459364116191864,0.5458488464355469,0.5532045960426331,0.523874044418335,0.5467455983161926,0.5382258892059326,0.5065233111381531,0.5234636068344116
417,-0.005611718985556593,0.1722738223205122,0.01797067446040379,0,0.18113981187343597,0.21575744450092316,0.26150235533714294,0.2085588276386261,0.26750966906547546,0.198464035987854,0.22630539536476135,0.18147975206375122
418,-0.009746988650811646,0.5066905440654678,0.1280951694162511,1,0.4212329387664795,0.44594740867614746,0.4674978256225586,0.41278207302093506,0.500483512878418,0.4628659784793854,0.3897961378097534,0.4624423384666443
419,0.06199409936441391,0.8881105837675138,0.33585079782107674,0,0.5590883493423462,0.6357770562171936,0.6644963622093201,0.5881180763244629,0.6763037443161011,0.6452282071113586,0.6380844116210938,0.6492054462432861
420,-0.0003142677649591308,0.12152493798926345,-0.07175625143107589,0,0.19047226011753082,0.24513402581214905,0.26659974455833435,0.22397984564304352,0.2695850729942322,0.22495108842849731,0.23978428542613983,0.23218411207199097
421,-0.08297480848016736,0.1646108404902653,-0.055306450007132524,0,0.2343326359987259,0.26598989963531494,0.2825682461261749,0.2561507225036621,0.2788369655609131,0.2885911464691162,0.2559681236743927,0.2519751489162445
422,-0.07727042835638936,0.35363512138013176,-0.03458813493918167,0,0.30835118889808655,0.3451675474643707,0.3909876346588135,0.33764341473579407,0.39221885800361633,0.3559253513813019,0.34160465002059937,0.348461776971817
423,-0.08063284381620081,0.3510030076536388,0.05148686818126191,1,0.3046356439590454,0.3525463342666626,0.38488563895225525,0.34919214248657227,0.38504108786582947,0.3595513701438904,0.33980241417884827,0.37398892641067505
424,0.4156103045163074,1.1427307524619352,0.3551493514998796,1,0.6077389717102051,0.7751950025558472,0.8586399555206299,0.6690129637718201,0.8534268140792847,0.7635897397994995,0.8161089420318604,0.7106606960296631
425,0.5181624332259033,0.6179362710556596,0.18388194718390038,2,0.41418907046318054,0.6047610640525818,0.5627582669258118,0.5089418888092041,0.5475571155548096,0.47328582406044006,0.4653622806072235,0.5241043567657471
426,0.49816422550036765,0.8164503276810451,0.10920704617124466,0,0.3922591805458069,0.45630836486816406,0.5478444695472717,0.4555870592594147,0.48983234167099,0.4473598897457123,0.48587721586227417,0.3531862795352936
427,0.5225593266079852,0.28919672485337145,0.014866385242592095,0,0.2845386564731598,0.3368038535118103,0.3926863372325897,0.3204635679721832,0.4042084217071533,0.23973587155342102,0.2703994810581207,0.22770293056964874
428,0.4240380316369141,0.9763038834610192,0.4199027445669876,0,0.7795279622077942,0.7512869238853455,0.8722105622291565,0.7295216917991638,0.8971935510635376,0.7755288481712341,0.698453426361084,0.7881247997283936
429,0.45236099116669215,0.41413398831597603,0.1631775377687268,0,0.4500879645347595,0.4205015301704407,0.4970649182796478,0.3933867812156677,0.5136419534683228,0.4214576184749603,0.4634799361228943,0.45315152406692505
430,0.07260203115287706,0.13952085445068774,0.0993021187790919,0,0.23033329844474792,0.27084532380104065,0.3018907606601715,0.26173436641693115,0.2908928394317627,0.2727081775665283,0.2678173780441284,0.27364054322242737
431,-0.00034032861990728066,0.04714337386685913,-0.03411148386110674,0,0.21726050972938538,0.22466687858104706,0.26385369896888733,0.2281184047460556,0.2549361288547516,0.24331922829151154,0.23577922582626343,0.2164476364850998
