,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
732,-0.07940721533952508,0.24725932650413351,-0.0544211589185668,0,0.2552845776081085,0.3451883792877197,0.29564112424850464,0.33150455355644226,0.30493399500846863,0.3153337240219116,0.326973557472229,0.33941522240638733
733,-0.0836961145177794,0.45482742745370297,-0.016263590839333375,0,0.32401585578918457,0.4307940602302551,0.3935020864009857,0.43426448106765747,0.42733287811279297,0.38770797848701477,0.4034712016582489,0.46162182092666626
734,-0.07714499526161973,0.22274111259479062,0.015579415753516734,2,0.24542054533958435,0.36493781208992004,0.27208152413368225,0.411010205745697,0.37564748525619507,0.2932470142841339,0.35775816440582275,0.3680288791656494
735,-0.004330663992710155,0.8199129149156903,0.03130724389994821,0,0.471662700176239,0.5308876633644104,0.7188315391540527,0.5156607627868652,0.4797801971435547,0.5399656891822815,1.3138072490692139,0.5797765851020813
736,-0.08508783098460697,0.19048240558230844,0.005165424771330418,0,0.17552989721298218,0.3651871383190155,0.28219619393348694,0.34886646270751953,0.3690454959869385,0.21498063206672668,0.6047424077987671,0.4143177270889282
737,-0.08211315118749196,0.4932167527224458,0.030005086363536826,0,0.3533629775047302,0.5060752034187317,0.4363139271736145,0.5078639388084412,0.4558219909667969,0.41664138436317444,0.6454216241836548,0.45966836810112
738,-0.07843349298087568,0.46987315144902514,0.001291972594279045,0,0.3159432113170624,0.39057978987693787,0.38050025701522827,0.48373347520828247,0.41298413276672363,0.4025792181491852,0.5214986205101013,0.43025729060173035
739,-0.2266917956641904,0.28716756750137373,0.1000327652090327,0,0.26041966676712036,0.3920760750770569,0.31202003359794617,0.40399861335754395,0.3553548753261566,0.32793042063713074,0.326103538274765,0.3793731927871704
740,-0.22755201599930308,0.3348574771374221,0.09971260351975175,0,0.26070231199264526,0.383284330368042,0.3272150456905365,0.4082283079624176,0.35757991671562195,0.34026506543159485,0.3427528440952301,0.3963034749031067
741,-0.22731275113505223,0.14551676617358694,0.09959652583031087,2,0.2040882408618927,0.34862884879112244,0.26002880930900574,0.3688865303993225,0.3282221555709839,0.2694326937198639,0.2864968478679657,0.34363359212875366
742,-0.08211459136784721,0.8406624519778472,0.031044374665580854,0,0.4584381580352783,0.5759100317955017,0.6523627042770386,0.5057411789894104,0.47531574964523315,0.5450063943862915,0.7552018165588379,0.609094500541687
743,-0.08508783098460697,0.19048240558230844,0.005165424771330418,0,0.1755262017250061,0.3651871383190155,0.23255601525306702,0.3475962281227112,0.3690941333770752,0.20975278317928314,0.2517363131046295,0.42166584730148315
744,-0.08211315118749196,0.4932167527224458,0.030005086363536826,2,0.35336118936538696,0.5060752034187317,0.39242687821388245,0.5067352056503296,0.4558701515197754,0.41142991185188293,0.45532986521720886,0.4664056897163391
745,0.06252601995243341,1.193347645493371,0.4262999408201529,0,0.6774613857269287,0.7113561630249023,0.9952123761177063,0.7886939644813538,0.7367470264434814,0.7865391373634338,0.980984091758728,0.8454029560089111
746,-0.01341218295275286,0.10133533956923768,-0.0015260922673037136,0,0.1384468972682953,0.38044512271881104,0.1935541182756424,0.3985884487628937,0.3860929012298584,0.18253576755523682,0.2534041702747345,0.39739739894866943
747,-0.002871965002913269,0.2714342535787642,0.007629413231636573,0,0.2556047737598419,0.3569786846637726,0.29682183265686035,0.3313806354999542,0.2654932737350464,0.31823572516441345,0.30579644441604614,0.3137906789779663
748,-0.013273274389556285,0.5346148221770227,3.9775733696068016e-05,0,0.35129648447036743,0.4137408137321472,0.38469839096069336,0.44953107833862305,0.45615339279174805,0.4318510890007019,0.3840632140636444,0.49929705262184143
749,-0.010971233630920186,0.3078890335502328,0.1128178836656688,0,0.2557206451892853,0.4597615897655487,0.2831965386867523,0.46364346146583557,0.4416944682598114,0.30580076575279236,0.3139406442642212,0.4355691969394684
750,0.008306257790554895,0.013784575979027325,-0.021718727560904316,0,0.1956997513771057,0.22695694863796234,0.21001745760440826,0.2538696229457855,0.20593485236167908,0.22609613835811615,0.21110005676746368,0.2435435950756073
751,-0.15594246567613693,0.22308439942950284,0.004022044857890705,0,0.2546590566635132,0.3337560296058655,0.28882235288619995,0.3295803666114807,0.3493958115577698,0.30240070819854736,0.283966600894928,0.38319167494773865
752,-0.15411895464600253,0.3750400327303832,-0.003835552010879706,1,0.29823458194732666,0.4484298527240753,0.31899216771125793,0.41741907596588135,0.4000868797302246,0.3379347622394562,0.3493877947330475,0.43960535526275635
753,-0.07283900042566471,0.4993304386615212,-0.055114145172246776,1,0.3565482795238495,0.3983878493309021,0.4090783894062042,0.4732132852077484,0.4359440505504608,0.3953753411769867,0.3949589431285858,0.46292567253112793
754,-0.2266917956641904,0.28716756750137373,0.1000327652090327,0,0.26042526960372925,0.3920760750770569,0.33088889718055725,0.4033045172691345,0.3553031384944916,0.3260578215122223,0.33127453923225403,0.37454459071159363
755,-0.22755201599930308,0.3348574771374221,0.09971260351975175,2,0.26070135831832886,0.383284330368042,0.3318014442920685,0.40755021572113037,0.3575265109539032,0.33839449286460876,0.32704463601112366,0.39160385727882385
756,-0.08635323820174313,0.8689912602179325,0.06181193645426353,2,0.463742733001709,0.6443746089935303,1.27128267288208,0.6210041046142578,0.6028218865394592,0.5613404512405396,0.7209004759788513,0.6775776743888855
757,0.06021211630691095,0.8300565249635732,0.11701647737749177,0,0.3484642803668976,0.615921676158905,0.895264208316803,0.5167908072471619,0.5274653434753418,0.43594372272491455,1.3346405029296875,0.6806718111038208
758,0.05930180097219903,0.40663300905773164,0.07450285502306198,1,0.244952991604805,0.4714650809764862,0.3265894055366516,0.4623219966888428,0.4748936593532562,0.2807339131832123,0.35642629861831665,0.4921560287475586
759,0.13103579656574324,1.1664844224921385,0.5191203671494689,3,0.6903522610664368,0.813778817653656,0.8033276796340942,0.8473138809204102,0.7723353505134583,0.795906662940979,0.9587398171424866,0.8098617196083069
760,0.34731685127154943,1.482630929828256,0.815889400414878,1,0.7471086382865906,0.9747598171234131,1.5161149501800537,1.1450780630111694,1.070570707321167,0.9111564755439758,1.2977526187896729,1.1463913917541504
761,0.35205075801255786,0.44203630916166387,0.07525719083234605,0,0.18143700063228607,0.4933386445045471,1.9388200044631958,0.43673545122146606,0.42104050517082214,0.26312869787216187,1.182883858680725,0.49173688888549805
762,0.35476494642261563,0.5739639368489393,0.25700818561941885,0,0.35017549991607666,0.4546338617801666,0.8094737529754639,0.4275922477245331,0.4119194447994232,0.39741432666778564,0.7556078433990479,0.4593493938446045
763,0.3465976547362691,0.96082760266514,0.8573134968849652,0,0.5796518325805664,0.6701716780662537,0.5907385349273682,0.7312853336334229,0.7577401399612427,0.6502392292022705,0.8256656527519226,0.7443392276763916
764,0.36331758461162256,0.3266753633794432,0.35049321459068983,1,0.27121201157569885,0.39053162932395935,0.31515511870384216,0.49670466780662537,0.4415017068386078,0.30513206124305725,0.4223693311214447,0.39228713512420654
765,0.2976444550894159,0.30203808241388463,0.08778707481156012,0,0.27206742763519287,0.283260703086853,0.32114267349243164,0.29032787680625916,0.25947827100753784,0.2988436818122864,0.42604053020477295,0.3092729449272156
766,0.13488929698420293,0.2758470784084861,0.012910959919397058,0,0.250614196062088,0.34898465871810913,0.3672698736190796,0.2970617413520813,0.3598361909389496,0.26324015855789185,0.3359619081020355,0.41474565863609314
767,0.13971569018906116,0.5823357477222187,0.2213327757245409,1,0.4423398971557617,0.5223757028579712,0.41959747672080994,0.5162124037742615,0.5426547527313232,0.42469391226768494,0.4990784227848053,0.5352872610092163
768,0.1486633510910581,0.7323199964564848,0.16557008456126687,3,0.49106472730636597,0.46242469549179077,0.4871649146080017,0.6026207804679871,0.5618767142295837,0.495611310005188,0.5829650163650513,0.5581197738647461
769,1.1484195867354767,0.7407891057290045,0.6087850741604286,1,0.23900891840457916,0.5451699495315552,2.888920545578003,1.1764659881591797,0.5171945691108704,0.9166711568832397,1.8804059028625488,0.7256418466567993
770,1.2189780381679491,1.689235901824493,2.119453330277446,6,1.3487226963043213,1.2617998123168945,3.2086403369903564,1.5067750215530396,1.522732138633728,1.6720668077468872,2.656141757965088,1.345274567604065
771,1.5945565987275163,3.2010683711054644,3.1859445747749233,4,2.7303285598754883,2.6860997676849365,3.1107192039489746,3.132192611694336,2.3292665481567383,3.208796977996826,4.044334888458252,2.6445415019989014
772,1.5896374273958107,1.4915765966700398,0.4095764871929142,0,0.5178432464599609,1.6094563007354736,1.0597255229949951,2.0843777656555176,1.5135442018508911,1.050397515296936,1.011829137802124,1.5291357040405273
773,1.3072123907642963,0.9697401414381062,1.581666281093579,3,0.44635772705078125,0.8486145734786987,1.8693060874938965,1.3589096069335938,0.5565760135650635,1.172737956047058,1.8644537925720215,0.7103836536407471
774,1.4363931600764086,2.8413004723783635,3.3926707226176256,3,2.723334312438965,2.1619789600372314,4.626977920532227,3.0986547470092773,2.5283443927764893,3.10874080657959,3.860072612762451,2.404654026031494
775,1.4341237694711042,2.0564689997256864,3.538677234000626,7,1.0232360363006592,2.1422595977783203,2.5277493000030518,2.8083555698394775,2.0016798973083496,1.8079279661178589,2.660680055618286,1.9347248077392578
776,1.8261083890090353,2.432090545791467,0.3696643968014093,0,1.5425760746002197,2.0880022048950195,1.931252121925354,2.345460891723633,1.4565411806106567,2.037196159362793,2.9417638778686523,1.7241921424865723
777,1.4343113958475533,0.9158261137083579,1.35586052237554,1,0.26105132699012756,1.0734015703201294,1.0921173095703125,1.3315589427947998,0.6787387132644653,1.1827811002731323,0.8121713995933533,0.934038519859314
778,1.5036574154231994,2.319003791470558,2.437542449624671,4,2.168334722518921,2.043917417526245,3.943453311920166,2.8424935340881348,2.387086868286133,2.782849073410034,3.3615331649780273,2.005232095718384
779,1.751935919355375,2.692053659261329,3.49520263243918,5,2.1091806888580322,1.9363856315612793,2.8152480125427246,2.80879545211792,1.9629740715026855,2.5354766845703125,3.158738613128662,2.00354266166687
780,1.664366876045931,1.6368905802128149,0.4038561433150154,0,0.6810466647148132,1.650277853012085,1.1861716508865356,2.153604030609131,1.4916141033172607,1.263624906539917,2.26196551322937,1.4640768766403198
781,1.3792992729358347,0.6672235626903019,1.4533792313290421,0,0.24733354151248932,0.6885085701942444,0.7989616394042969,1.09891939163208,0.31996509432792664,1.1817153692245483,0.6316426396369934,0.5527793169021606
782,1.3698074898330193,1.6945996274512378,2.7595348300239824,3,1.5890427827835083,0.9612412452697754,1.455336570739746,1.358535647392273,1.6401681900024414,1.4046074151992798,2.0119214057922363,1.3459861278533936
783,1.3713721669589027,2.470492330705572,3.429099725558333,3,1.9670580625534058,1.8569248914718628,3.7244231700897217,2.69634747505188,2.133129119873047,2.3744704723358154,3.228008270263672,2.06233811378479
784,0.4299062459488325,0.5496481204004761,0.19858857527290663,0,0.3176646828651428,0.4001053273677826,0.5021523237228394,0.3469683527946472,0.33566173911094666,0.368409663438797,0.5886505246162415,0.4476153552532196
785,0.42475832431559485,0.6169682100983084,0.6446235391869188,3,0.44235679507255554,0.5080828070640564,0.4706040918827057,0.5790756344795227,0.6642205715179443,0.46160632371902466,0.7126237154006958,0.6012787818908691
786,0.5798054688362363,1.515107679279312,1.0022247778638058,3,0.9837987422943115,0.9247491359710693,1.1402673721313477,0.8807511925697327,0.8693122267723083,1.221090316772461,1.2628535032272339,1.0463651418685913
787,0.6497250152103535,1.1346588313679038,-0.010672994403739366,0,0.519539475440979,0.666540801525116,1.380723476409912,1.055345892906189,0.8603923916816711,0.7062696814537048,1.3428876399993896,1.005028247833252
788,0.4232401351260091,0.6434488064248667,0.4432589612453772,0,0.306498259305954,0.6355758309364319,1.0041042566299438,0.5443426370620728,0.5860506296157837,0.3124571144580841,1.3083298206329346,0.6467357277870178
789,0.43112537945428436,1.0490846812900438,1.3655621968278608,1,0.7112662196159363,0.6426054239273071,0.795437753200531,0.8725699782371521,0.7881179451942444,0.762620747089386,1.1552822589874268,0.7238074541091919
790,0.3504862691499882,0.9846229945580929,0.9178477041198123,2,0.5057744979858398,0.6857443451881409,0.7722935676574707,0.880413830280304,0.7977564334869385,0.6352553963661194,0.9460957050323486,0.752018392086029
791,0.43317928605016653,0.5900748369780064,0.19399242449983056,0,0.2770702838897705,0.462354838848114,0.6545390486717224,0.44234925508499146,0.39329925179481506,0.49819040298461914,0.8354544639587402,0.4851951003074646
792,0.3574886529845637,0.15683691749537904,0.12010075781673257,0,0.18168936669826508,0.2874508202075958,0.543082058429718,0.22502925992012024,0.2502107322216034,0.20344167947769165,0.2966034412384033,0.33780208230018616
793,0.3484053204020739,0.9109179315616878,0.8152921801191246,0,0.6487732529640198,0.6826475262641907,0.6115096211433411,0.6377857327461243,0.7501600980758667,0.6282030940055847,0.7063708305358887,0.7482128739356995
794,0.3658597077718259,0.6887202281847179,0.4344195545269658,1,0.47571852803230286,0.4921487271785736,0.4022918939590454,0.669812798500061,0.6250119805335999,0.4708420932292938,0.5318201780319214,0.564618706703186
795,0.22390515530599175,0.34952559458905336,0.1000381801785648,0,0.2896866798400879,0.3349395990371704,0.3023085296154022,0.45375993847846985,0.3972533941268921,0.3243826925754547,0.3548952341079712,0.37655285000801086
796,-0.004626170139111935,0.07197675342912435,-0.00379661307863266,0,0.16951535642147064,0.27957412600517273,0.2063799351453781,0.24099789559841156,0.22721713781356812,0.20826120674610138,0.20864802598953247,0.2867962121963501
797,-0.011363821199438505,0.42913358465057494,0.06411408463503432,1,0.34621623158454895,0.434089332818985,0.3722943365573883,0.41736578941345215,0.4485158324241638,0.38183411955833435,0.38967975974082947,0.46386876702308655
798,0.06547932483907941,0.871792954064159,0.17364367910612177,3,0.5308955907821655,0.6165991425514221,0.6045430302619934,0.6352071762084961,0.6173512935638428,0.5651317238807678,0.7137041091918945,0.6659297943115234
799,0.36782870540966867,-0.0841608320505085,0.09529961050485136,0,0.1438666135072708,0.20092926919460297,0.16427558660507202,0.17458483576774597,0.16477976739406586,0.1653628945350647,0.19842839241027832,0.2247133105993271
800,0.2797766606067505,0.5091952939696156,0.17815662423949874,2,0.41860461235046387,0.4307926297187805,0.4052313566207886,0.36281925439834595,0.4617108106613159,0.40407606959342957,0.41570916771888733,0.5029626488685608
801,0.42998273866069003,1.4307244978238165,0.5587714511270976,1,1.0243877172470093,0.9286937713623047,1.0917043685913086,0.9193342328071594,1.034916639328003,0.9046541452407837,1.0464458465576172,1.1058436632156372
802,0.3690132510052042,0.5116238214162188,0.2176756866963565,0,0.3059214651584625,0.41695839166641235,0.29294314980506897,0.5709665417671204,0.5806590914726257,0.2834206223487854,0.3186819553375244,0.548181414604187
803,0.07026280886816583,0.30728606083963084,-0.01490620843005619,0,0.2492641657590866,0.379397451877594,0.3183023929595947,0.4043120741844177,0.35111474990844727,0.28657281398773193,0.32401925325393677,0.3665969669818878
