,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
783,1.3796757763944292,2.5363940483404703,3.0209982132500848,3,2.0098910331726074,1.9244170188903809,3.07920503616333,1.7025009393692017,2.3785481452941895,2.1027817726135254,1.9503110647201538,2.4561336040496826
784,0.4290803660924527,0.5632885659821117,0.20697280931261508,0,0.30885255336761475,0.3769626021385193,0.9015302658081055,0.3867368996143341,0.3600521683692932,0.37337741255760193,0.3333653211593628,0.3906065821647644
785,0.4378571284468983,0.5916188901376013,0.6882145212055617,3,0.3728216588497162,0.572236955165863,0.8904712200164795,0.4835129678249359,0.4281071424484253,0.4472270905971527,0.42060792446136475,0.5146397352218628
786,0.5733190389581826,1.5346036840543134,0.9090289201702164,3,0.9628950953483582,0.8233768343925476,1.2519844770431519,0.7530524730682373,1.1043139696121216,1.0212597846984863,1.051342248916626,1.170830249786377
787,0.6488209830723136,1.1639660208463374,-0.08395560728864604,0,0.4851089417934418,0.7469554543495178,1.4387706518173218,0.6007289886474609,0.5399448275566101,0.49052345752716064,0.5878548622131348,0.6805711388587952
788,0.4171595875739202,0.679098999930716,0.3408482529250816,0,0.31303438544273376,0.7070047855377197,1.1785366535186768,0.5394325256347656,0.346987247467041,0.3052367866039276,0.30924075841903687,0.45521682500839233
789,0.4362456957388966,1.039081936293483,1.3893057401476228,1,0.7073462009429932,0.6746975779533386,1.318150281906128,0.7751527428627014,0.7982719540596008,0.6945802569389343,0.6905691027641296,0.804664671421051
790,0.3578323768992126,1.0001146032973027,0.8695064647883086,2,0.5443032383918762,0.6915127038955688,1.0469958782196045,0.7259135246276855,0.6441497802734375,0.6588016152381897,0.636207640171051,0.6713024377822876
791,0.41980412538093365,0.6045282067834699,0.1416912423930934,0,0.2929936647415161,0.4135330617427826,1.0813260078430176,0.41259580850601196,0.34356096386909485,0.35356029868125916,0.3730745315551758,0.34768906235694885
792,0.35468410856397065,0.16020875642532495,0.13386594242739025,0,0.16063983738422394,0.29383161664009094,0.32475411891937256,0.2616709768772125,0.18065106868743896,0.19778986275196075,0.18800966441631317,0.23088204860687256
793,0.36102059365166783,0.8847343043117418,0.7563296395863071,0,0.5452772378921509,0.7031760811805725,0.8996937274932861,0.5808635950088501,0.6182462573051453,0.6039835214614868,0.5574686527252197,0.7378221750259399
794,0.36889832125232797,0.7227964386075527,0.4107241054996631,1,0.46844246983528137,0.5542570352554321,0.8192198276519775,0.5279167294502258,0.5288476943969727,0.5364470481872559,0.4926091432571411,0.5632263422012329
795,0.2170233443816863,0.3484727280534773,0.10009332850601038,0,0.28276386857032776,0.3459889888763428,0.4490710198879242,0.3746781051158905,0.3120024800300598,0.32872292399406433,0.3507605791091919,0.3143410384654999
796,-0.009244742295881033,0.08301906634250228,-0.0176533596628472,0,0.1647169142961502,0.27261802554130554,0.20902369916439056,0.2687438428401947,0.1795468032360077,0.2139342725276947,0.20980499684810638,0.21958136558532715
797,-0.0043954179968389755,0.40252472019216107,0.05357429476486297,1,0.3027759790420532,0.4424384832382202,0.4147549271583557,0.40228143334388733,0.3269629180431366,0.359383225440979,0.3566071093082428,0.4136134386062622
798,0.06768372112179111,0.886199561181072,0.1963317274695675,3,0.5235942602157593,0.6014523506164551,0.771594762802124,0.5670232772827148,0.5763953924179077,0.5977698564529419,0.5975133180618286,0.6354501247406006
799,0.3582489948604065,-0.0776003673436686,0.10443661254869019,0,0.13332080841064453,0.19238369166851044,0.35329341888427734,0.2034708857536316,0.1498236358165741,0.1766233891248703,0.16346584260463715,0.1622924655675888
800,0.2911658810470073,0.4705359725566221,0.14831234751370248,2,0.32623565196990967,0.4378586709499359,0.41884535551071167,0.3588062822818756,0.35922279953956604,0.39246106147766113,0.3587810695171356,0.45316874980926514
801,0.4358486341237648,1.445944803899283,0.64832397636137,1,0.9337077736854553,0.9163079261779785,1.2506980895996094,0.752344012260437,1.0432010889053345,0.9944534301757812,0.9741896986961365,1.1049561500549316
802,0.3639294025593695,0.5571296997641109,0.20534740786600647,0,0.2958088517189026,0.5164359211921692,0.4222789704799652,0.4478917419910431,0.32676395773887634,0.3188285231590271,0.34520861506462097,0.38338717818260193
803,0.06135253637055839,0.31167164846855366,-0.01522023202845646,0,0.2517410218715668,0.3889136016368866,0.39214617013931274,0.4083346128463745,0.2759207487106323,0.27183395624160767,0.2903038263320923,0.3133247196674347
804,-0.004935957993846564,0.6103492794329288,0.03779998812555441,0,0.3858645260334015,0.47272422909736633,0.5058664083480835,0.5265266299247742,0.4241443872451782,0.45169854164123535,0.4460504651069641,0.4933651089668274
805,-0.008797876562852735,0.37231182199262286,0.09035524158797559,0,0.2659440338611603,0.45564424991607666,0.3549322783946991,0.44608074426651,0.3018922209739685,0.34900617599487305,0.3378095030784607,0.3606431186199188
806,-0.006844495493896461,0.0039680663347008704,-0.03070113023763721,0,0.17649981379508972,0.23943281173706055,0.2071220576763153,0.2700805366039276,0.19258175790309906,0.22710604965686798,0.22500665485858917,0.20785251259803772
807,-0.07593924493544812,0.1390253628333944,-0.004098067855018206,0,0.2079140543937683,0.2913966178894043,0.25224944949150085,0.291006475687027,0.22066877782344818,0.26827025413513184,0.263123095035553,0.27747055888175964
808,-0.07782898957616315,0.3964056553072931,-0.028691498480507338,1,0.29081812500953674,0.44664597511291504,0.39011573791503906,0.3860081434249878,0.3155190348625183,0.36562222242355347,0.3509140908718109,0.40176212787628174
809,-0.002169595724864643,0.6009613571151974,0.007355589057172374,1,0.3918021619319916,0.45890116691589355,0.5062932372093201,0.4523475766181946,0.41980814933776855,0.44191351532936096,0.4687547981739044,0.4657106399536133
810,-0.08111011717369992,0.5290774924230637,-0.08663028934608175,0,0.30069759488105774,0.46363669633865356,0.37014541029930115,0.4457130432128906,0.3223218619823456,0.3481070101261139,0.3814188539981842,0.39220231771469116
811,-0.15771605929716817,0.2896750153824441,-0.0322496024325063,0,0.22998090088367462,0.4226047098636627,0.320590615272522,0.4131093919277191,0.24609604477882385,0.26847225427627563,0.28569433093070984,0.3159342408180237
812,-0.15433915386779795,0.4373146169453034,-0.015957618323544365,0,0.31621554493904114,0.4256303608417511,0.4088612496852875,0.4714319705963135,0.3422389626502991,0.3706599473953247,0.3813070058822632,0.40062323212623596
813,-0.15322068988607287,0.30259637545177276,-0.024017248802859825,0,0.2517302930355072,0.3879750669002533,0.3265918493270874,0.4158748984336853,0.27432820200920105,0.322216272354126,0.32332006096839905,0.33116939663887024
814,0.48996243608080914,0.9351915445176753,0.18321981081819838,0,0.40437501668930054,0.6810712814331055,0.6880717277526855,0.5780229568481445,0.44202032685279846,0.3949494957923889,0.4040059745311737,0.5263514518737793
815,0.50341710194723,0.8862145437458466,1.2047933962752744,2,0.5004017949104309,0.7192733287811279,0.7589120864868164,0.6935798525810242,0.5804212689399719,0.513470470905304,0.5135650038719177,0.6616424322128296
816,0.5716725364289306,1.538233492567759,1.4711227065824604,0,0.9627244472503662,0.9196085333824158,1.2031724452972412,0.944962739944458,1.12920081615448,1.0326226949691772,1.0291005373001099,1.074289083480835
817,0.5036598551980428,0.11677543644082627,0.33410281089402116,0,0.1471576690673828,0.3382585346698761,0.34297072887420654,0.317765474319458,0.1736222356557846,0.19005554914474487,0.19058404862880707,0.2046148180961609
818,0.35319637901041306,0.28999437959908547,0.1501227139495045,0,0.2590017318725586,0.3218800127506256,0.3231498599052429,0.32591521739959717,0.29885804653167725,0.3051442503929138,0.28804776072502136,0.3097895085811615
819,0.3694501149310316,0.664779158931847,0.3041015403092979,1,0.41044312715530396,0.45712342858314514,0.47095808386802673,0.42231485247612,0.45789188146591187,0.49902206659317017,0.439755380153656,0.529146134853363
820,0.3622221860255255,0.7515600942425338,0.4500586982668946,1,0.4449516534805298,0.6285822987556458,0.5433403849601746,0.5050531625747681,0.5057647228240967,0.5197542905807495,0.5085304975509644,0.5670777559280396
821,0.2885437747779443,0.47842708331924466,0.10233873687739892,0,0.3022298216819763,0.35347917675971985,0.4053805470466614,0.3505372405052185,0.33130910992622375,0.33414849638938904,0.34589868783950806,0.33794930577278137
822,0.07008844126713787,0.2933805514474055,-0.02669259477475716,0,0.23866645991802216,0.4057815670967102,0.2961030602455139,0.37248337268829346,0.2543133497238159,0.27252399921417236,0.2832035422325134,0.3324992060661316
823,-0.008922221001677123,0.6467970841404524,0.06398119995379004,1,0.4063403308391571,0.5511986613273621,0.4804220497608185,0.5268949866294861,0.4523060917854309,0.47185513377189636,0.45854049921035767,0.5226952433586121
824,0.07069332550223605,0.6230611549028877,0.1264981309731752,0,0.39049211144447327,0.4573923349380493,0.4764479696750641,0.4963247776031494,0.4264121353626251,0.4471978545188904,0.4745346009731293,0.45737695693969727
825,-0.08483707291255718,0.09589110456452754,-0.08912980356207267,0,0.1667807400226593,0.3287983238697052,0.21756711602210999,0.31927239894866943,0.1815306395292282,0.21461191773414612,0.21829062700271606,0.22680102288722992
826,-0.0808895171309635,0.22754997322456455,-0.05291389984321526,1,0.24290597438812256,0.3291085958480835,0.2970133423805237,0.34620729088783264,0.2605903446674347,0.2896404266357422,0.2954080104827881,0.3059859871864319
827,-0.006190780563725382,0.8112563236554446,0.10960890123937128,0,0.46632659435272217,0.5579865574836731,0.5503438711166382,0.5334641933441162,0.5055367946624756,0.5465494394302368,0.5509042143821716,0.590207576751709
828,-0.007176938525976599,0.241067855460177,0.006543906140396238,1,0.21147669851779938,0.4194885194301605,0.2714923024177551,0.3725687861442566,0.23029205203056335,0.2599576413631439,0.2637179493904114,0.29250630736351013
829,-0.22324592244228394,0.1869231881121441,0.099633038375047,0,0.22510497272014618,0.3409527540206909,0.28253859281539917,0.33850783109664917,0.23488351702690125,0.2822440564632416,0.2886801064014435,0.3008849322795868
830,-0.22608361111317354,0.2804965776640824,0.09996534692613546,1,0.25449714064598083,0.38929373025894165,0.3201434910297394,0.3728698790073395,0.26996102929115295,0.3160243332386017,0.3184736967086792,0.3343941569328308
831,-0.15159025251433111,0.5148502755439338,-0.03917966537340556,0,0.34333285689353943,0.42196476459503174,0.4204467535018921,0.4356686770915985,0.3610852360725403,0.39475828409194946,0.43012169003486633,0.4124520719051361
832,-0.22831194220560277,0.1899825609456378,0.10000862024105617,0,0.22451162338256836,0.3744927942752838,0.25397300720214844,0.35610783100128174,0.20607250928878784,0.24231545627117157,0.25380900502204895,0.27243414521217346
833,-0.22819619463779933,0.27544779850331425,0.10004328187475409,0,0.2645827531814575,0.3839561343193054,0.32970884442329407,0.40382981300354004,0.27690964937210083,0.3057539463043213,0.3239904046058655,0.33274808526039124
834,-0.22493503677623256,0.3376221625084971,0.09982374930205551,1,0.2712576985359192,0.377235472202301,0.34194281697273254,0.4082931876182556,0.288681298494339,0.33645474910736084,0.3405720889568329,0.3478851914405823
835,-0.15658809598057746,0.49845464051352034,-0.013118070630781187,0,0.3151512145996094,0.45507875084877014,0.387131929397583,0.45403924584388733,0.3399127423763275,0.38200777769088745,0.4113084375858307,0.3983997106552124
836,-0.1565514198027169,0.13091689162125197,-0.028383732432449627,0,0.17961737513542175,0.3194443881511688,0.22489185631275177,0.3141120970249176,0.19137071073055267,0.22530163824558258,0.23078083992004395,0.23929248750209808
837,-0.15265003953384937,0.2866156425489504,-0.0017498979441130658,0,0.2635006308555603,0.38552433252334595,0.3213711678981781,0.3899891972541809,0.2797977328300476,0.31067171692848206,0.3238445222377777,0.34556764364242554
838,-0.15222657034317216,0.4423633961060716,0.02520040444758531,0,0.30852457880973816,0.4314308166503906,0.3766377866268158,0.4332612454891205,0.33372873067855835,0.38147449493408203,0.374628484249115,0.40018904209136963
839,-0.1503655402996682,0.12209940498347255,-0.0031488546222584457,0,0.21001257002353668,0.33219391107559204,0.26133373379707336,0.34350091218948364,0.22316591441631317,0.26106157898902893,0.27167221903800964,0.2675040364265442
840,-0.22703155514334808,0.11668967474212205,0.09962420850977649,1,0.2048748880624771,0.2889157235622406,0.25677332282066345,0.3093337416648865,0.21602493524551392,0.2585045099258423,0.26300498843193054,0.25452637672424316
841,-0.15275628776678718,0.5446482716158809,-0.038435093363212935,1,0.34177544713020325,0.4446175992488861,0.41334083676338196,0.4341985285282135,0.3607075810432434,0.4060201346874237,0.43262872099876404,0.4362201690673828
842,-0.08511384109704556,0.6524488780469492,-0.0666339209491551,1,0.345645546913147,0.5521590709686279,0.41307398676872253,0.48303619027137756,0.3676413595676422,0.39797914028167725,0.4209451973438263,0.45551353693008423
843,-0.010514234265265314,0.62876994685987,-0.0825471213329827,0,0.35524803400039673,0.5205516219139099,0.4259854257106781,0.5057949423789978,0.3810363709926605,0.38056862354278564,0.4252225160598755,0.4448249042034149
844,-0.29879207754623394,0.1757553440665079,0.33491255986581026,6,1.8933736085891724,0.3395380973815918,0.313666969537735,0.35374000668525696,1.6897456645965576,0.2783042788505554,0.28873521089553833,0.2901131510734558
845,0.12414573050674675,2.3221058450889287,0.10008138637605324,0,1.794325828552246,1.3277162313461304,2.1359615325927734,1.2797558307647705,1.808527946472168,1.6546342372894287,1.9456896781921387,1.786877989768982
846,0.12408873449755323,0.2611186453412873,0.052518286707022854,0,0.11246830224990845,0.5953553915023804,0.261785626411438,0.392252117395401,0.11070303618907928,0.12076939642429352,0.12943525612354279,0.20284777879714966
847,0.12478321990437363,0.7739100706873457,0.08588659540401222,0,0.5494405627250671,0.6801414489746094,0.6637870073318481,0.7759754061698914,0.6207268834114075,0.48507165908813477,0.5570647716522217,0.6363517045974731
848,0.14435016707377443,1.146956254718443,0.08784202765438853,0,0.6686323285102844,0.6192975640296936,0.7681143879890442,0.819248378276825,0.7637913227081299,0.7985008955001831,0.7227855324745178,0.7967485189437866
849,0.06135114061255358,0.18271152077930858,0.01125022632163053,0,0.1952630877494812,0.3095758557319641,0.30264154076576233,0.3109852373600006,0.21498490869998932,0.2361568808555603,0.23641222715377808,0.2535558044910431
850,0.06946162277316242,0.5643915386341503,0.20508736697959895,2,0.3668856620788574,0.48907169699668884,0.542046308517456,0.46632179617881775,0.4019528329372406,0.43191397190093994,0.41817107796669006,0.49144861102104187
851,0.2098877026874476,1.2088988576280846,0.6930245731521121,4,0.7103598117828369,0.7774884700775146,1.2555153369903564,0.7154824137687683,0.7913761734962463,0.7837685942649841,0.8076371550559998,0.8376071453094482
852,0.42102598184287326,1.503758351405983,0.05853827250390631,0,0.7449844479560852,0.876246452331543,1.7512446641921997,0.784937858581543,0.8303157687187195,0.7465206980705261,0.8843966126441956,0.8915420770645142
853,0.27162690713999593,0.3841512951778905,0.12373352652529412,1,0.18215133249759674,0.5420429110527039,0.7127448320388794,0.4256819784641266,0.19249391555786133,0.18557263910770416,0.19730107486248016,0.29084038734436035
