,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
648,-0.14983641803725595,0.05322490087836662,0.01235103475604471,0,0.24482673406600952,0.20717409253120422,0.21673329174518585,0.20962540805339813,0.2041693925857544,0.2210564911365509,0.24915802478790283,0.23140232264995575
649,-0.1537221365617723,0.22431754757179276,0.0022799133580484465,0,0.31424641609191895,0.2840445637702942,0.28452444076538086,0.3073752224445343,0.26162126660346985,0.27064505219459534,0.3058072626590729,0.3101930320262909
650,-0.15137274024054395,0.3818771616677418,-0.00032770455812225485,0,0.37988558411598206,0.3525339961051941,0.3395482897758484,0.34862881898880005,0.3189954161643982,0.38562503457069397,0.38584384322166443,0.3646470010280609
651,0.13106981866598214,0.3815889239330746,0.1124657596301013,0,0.30437907576560974,0.25535857677459717,0.31890565156936646,0.25005584955215454,0.24239453673362732,0.247657909989357,0.3349226713180542,0.25557172298431396
652,0.12765303917803106,0.8143147310022194,0.37561332248170864,2,0.6455270051956177,0.6618556380271912,0.6532474160194397,0.6581401228904724,0.5728247165679932,0.5858674645423889,0.6601414084434509,0.6524643898010254
653,0.2706666786881285,1.346571708261497,0.8958704164596984,1,0.9760528802871704,0.9809025526046753,0.9885596036911011,0.9808306097984314,0.8760647773742676,0.9634562730789185,0.9960636496543884,0.9246572256088257
654,0.35559396680553906,0.2937118311321579,0.1335075994702457,0,0.27621906995773315,0.24281568825244904,0.2656356990337372,0.23611779510974884,0.22776833176612854,0.25865259766578674,0.3122744858264923,0.23787535727024078
655,0.281533049835983,0.2674932739774346,0.13488887774744662,0,0.30963727831840515,0.2714126408100128,0.29740020632743835,0.2705611288547516,0.2666303813457489,0.24261361360549927,0.33959102630615234,0.2876639664173126
656,0.2766554614924892,0.8490054408799249,0.6866287476763231,1,0.6581286191940308,0.6817198991775513,0.6134118437767029,0.690833568572998,0.5764691233634949,0.5930464863777161,0.6900566220283508,0.6445395946502686
657,0.3606840583781776,0.8466057789518144,0.531537641112527,1,0.648874819278717,0.6694949269294739,0.5726303458213806,0.641374945640564,0.5796783566474915,0.7336589097976685,0.6795564889907837,0.6067773699760437
658,0.29464480526524184,0.29889055948346144,0.06747701089730573,0,0.32007378339767456,0.2797105014324188,0.2618662714958191,0.27996721863746643,0.27562108635902405,0.29699233174324036,0.3328917622566223,0.27732232213020325
659,0.06236567056276917,0.2858428949633254,0.013214190499899692,0,0.3160831034183502,0.27637672424316406,0.2708548903465271,0.2901455760002136,0.26315346360206604,0.25470179319381714,0.3252195715904236,0.2947242259979248
660,0.06205412584582919,0.6575720990281959,0.23154522955786372,1,0.5326696038246155,0.5227435827255249,0.49369677901268005,0.5197573304176331,0.4606449604034424,0.5151374340057373,0.5493596196174622,0.5185293555259705
661,0.14198743113884066,0.6832165683698346,0.3430145255922483,1,0.5396904945373535,0.526110053062439,0.49576717615127563,0.527799665927887,0.4732155203819275,0.5447966456413269,0.5392694473266602,0.5088652968406677
662,0.06639744546613408,0.4189246032753059,-0.033852539640908175,0,0.35640737414360046,0.3086835443973541,0.31412678956985474,0.3136160373687744,0.2998470962047577,0.323276162147522,0.36166059970855713,0.319373220205307
663,-0.009786372873558923,0.263015751563722,-0.04870136560334237,0,0.30520737171173096,0.26581594347953796,0.2705221474170685,0.2716318368911743,0.25276699662208557,0.25763005018234253,0.31475770473480225,0.2829926013946533
664,-0.011272615751113046,0.5559651485806181,0.09978156356349355,0,0.4723163843154907,0.4569532573223114,0.44651076197624207,0.46169713139533997,0.4045656621456146,0.4412752389907837,0.479280024766922,0.46327370405197144
665,-0.005282860467769237,0.3575671440371426,0.11202535328205188,0,0.37114807963371277,0.3611905872821808,0.33677080273628235,0.35726574063301086,0.31226515769958496,0.37940680980682373,0.3803884983062744,0.35312995314598083
666,-0.012903701696103918,0.43282367041916026,0.022970993751748603,0,0.38766682147979736,0.3569103479385376,0.41359376907348633,0.3706294596195221,0.3264898955821991,0.3417886197566986,0.39470231533050537,0.3893994688987732
667,-0.013127410413437303,0.6789170602335368,0.0997471516694608,3,0.5349012613296509,0.5307630896568298,0.5022228956222534,0.5257076025009155,0.45706605911254883,0.5244467854499817,0.5506852269172668,0.532058835029602
668,0.20401573114978844,1.2790560720415665,0.37690178858868006,0,0.9235822558403015,0.8738799691200256,0.8767267465591431,0.9319111108779907,0.8471198678016663,0.8953991532325745,0.8952834606170654,0.9368494749069214
669,0.13525271765793828,0.06486757585613168,0.0783483160972025,0,0.1911369264125824,0.15059629082679749,0.1386401355266571,0.16468824446201324,0.14624913036823273,0.16367986798286438,0.2202358841896057,0.17770017683506012
670,0.13330548776493772,0.48286458434966895,0.18642405543771745,2,0.45294812321662903,0.4308277368545532,0.4398602843284607,0.4525337219238281,0.40440529584884644,0.3926851749420166,0.46210959553718567,0.47782430052757263
671,0.27205917563049403,1.5506551827350306,1.213789718223169,1,1.1851680278778076,1.1755095720291138,1.9140551090240479,1.2144840955734253,1.0772266387939453,1.1188191175460815,1.206189751625061,1.1880193948745728
672,0.35780713155556954,0.49209970955158777,0.3015096203792951,2,0.3711759150028229,0.35103294253349304,0.2990488111972809,0.37200504541397095,0.3081938922405243,0.40390896797180176,0.409905344247818,0.42857253551483154
673,0.3546933176262858,0.9017952677659791,0.09010222342129781,0,0.6197919845581055,0.5305501818656921,0.5764102339744568,0.5719935297966003,0.5662521719932556,0.5341677665710449,0.653632402420044,0.6542001962661743
674,0.27203263939843264,0.6801031168453964,0.23102247484634453,1,0.4665525257587433,0.43972834944725037,0.4146673083305359,0.4828028082847595,0.38002049922943115,0.36261773109436035,0.5015076398849487,0.4597533047199249
675,0.3484867490297387,1.1180981206132063,0.8854442101025037,1,0.8514413833618164,0.8943931460380554,1.7043873071670532,0.8673131465911865,0.7790516018867493,0.9400747418403625,0.9062937498092651,1.089614987373352
676,0.4352393028132495,0.5904486695885057,0.4806250336564635,1,0.4457031190395355,0.4364307224750519,0.4454127550125122,0.44353824853897095,0.3849206566810608,0.47079718112945557,0.4864955544471741,0.6007293462753296
677,0.27664602171002317,0.5605003705920326,0.1435112971402852,0,0.4249987006187439,0.38843438029289246,0.5203844308853149,0.4192870259284973,0.3664301931858063,0.3711909055709839,0.446390300989151,0.4312560558319092
678,0.28125926179291566,0.5492895275642903,0.21702715937269312,0,0.42776182293891907,0.40771985054016113,0.4721446633338928,0.398042231798172,0.3637526333332062,0.39925411343574524,0.47712185978889465,0.4743384122848511
679,0.28707502883118896,0.48165273782231066,0.48787665673286407,1,0.4554567337036133,0.4697023332118988,0.5738133192062378,0.49124735593795776,0.3989425599575043,0.46741390228271484,0.4741050899028778,0.46988505125045776
680,0.21233284688410844,0.7507617707926701,0.4406816491554848,0,0.5664176344871521,0.5400170087814331,0.6614382863044739,0.5403363108634949,0.49960222840309143,0.5833360552787781,0.5934543609619141,0.5550453662872314
681,-0.15060457913889996,0.2175510312730542,-0.03292570515105164,0,0.30604133009910583,0.27145349979400635,0.26891252398490906,0.27066531777381897,0.2559771239757538,0.2926848232746124,0.3090268075466156,0.2916407287120819
682,-0.14879795144783964,0.17283297224982197,-0.03974834140193484,2,0.30023592710494995,0.2748662233352661,0.2749236524105072,0.288113534450531,0.25086382031440735,0.2739104926586151,0.29086950421333313,0.2923426032066345
683,-0.08431135572478785,0.9888839237302826,0.07059857710979256,1,0.7080882787704468,0.6373901963233948,0.6607171297073364,0.6586688756942749,0.6292397975921631,0.6652663946151733,0.6783580183982849,0.6827071309089661
684,-0.008725270727990663,0.5386242619659053,-0.003616943469189726,1,0.38503578305244446,0.32706376910209656,0.3219645023345947,0.33244436979293823,0.3132084310054779,0.329545795917511,0.3853227198123932,0.33140745759010315
685,-0.014861682076082825,0.7643033832746162,0.008320068604715125,0,0.5496935844421387,0.5001905560493469,0.51765376329422,0.5007539987564087,0.4763188362121582,0.49019625782966614,0.5453399419784546,0.5239948630332947
686,-0.015438821460465595,0.5944658982162725,-0.021277739530568107,0,0.4479130208492279,0.4261285364627838,0.4026760756969452,0.41789931058883667,0.36891433596611023,0.40214020013809204,0.4617253839969635,0.4135640859603882
687,-0.01266511269347858,0.3518816741070847,-0.03403144609721731,0,0.3644222021102905,0.3592526912689209,0.33553948998451233,0.3540228605270386,0.3081153631210327,0.3676559031009674,0.37039029598236084,0.3586600720882416
688,-0.007496025217799703,0.15917926561771273,-0.05743311712345078,0,0.2762753367424011,0.24616581201553345,0.2344822883605957,0.24431613087654114,0.23089270293712616,0.25651049613952637,0.28660348057746887,0.2588481307029724
689,-0.007584089817733625,0.12177367731150707,-0.04684862421962843,0,0.27261945605278015,0.24366790056228638,0.23416966199874878,0.2599887251853943,0.22858001291751862,0.23686257004737854,0.2727808952331543,0.2649654448032379
690,-0.005125794105629651,0.34198512512023554,-0.044036054353727705,0,0.36085084080696106,0.3264812231063843,0.30801039934158325,0.3288971781730652,0.3062228262424469,0.3416000306606293,0.3707546293735504,0.34304675459861755
691,0.0016050186993633155,0.24578249077503256,0.017525458177631625,0,0.3386707305908203,0.31999558210372925,0.3044987618923187,0.32879355549812317,0.28812915086746216,0.32495707273483276,0.3340913951396942,0.324322372674942
692,-0.14762325328722548,0.2516127792977965,0.02779052196380838,0,0.3305695652961731,0.30662664771080017,0.3002545237541199,0.3071363568305969,0.27734673023223877,0.32771795988082886,0.3269667625427246,0.31738024950027466
693,-0.22094999488416772,0.15000582885021857,0.1000582590638992,0,0.28983074426651,0.26459354162216187,0.2683529555797577,0.2696898281574249,0.2427605241537094,0.2773227393627167,0.28120848536491394,0.2806861102581024
694,0.9306278813201957,0.9177752207174206,0.6288287705492934,0,0.6886007785797119,1.017824411392212,1.3343658447265625,1.2680237293243408,0.6242737174034119,0.7667239904403687,0.9211869239807129,2.60441517829895
695,0.9477356973340493,1.3100230140855111,0.7547520158793897,1,1.1080818176269531,1.4258509874343872,0.9456589818000793,1.3860225677490234,1.0376313924789429,1.5148801803588867,1.3830044269561768,2.3480920791625977
696,0.8239095907813859,0.5103350570229226,0.2137675847710283,1,0.5054746866226196,0.5639915466308594,0.43676549196243286,0.5969100594520569,0.4719202518463135,0.7216706275939941,0.6185788512229919,0.7694404125213623
697,0.28972062015130917,0.35037513480543225,0.09683397865358634,0,0.33497053384780884,0.2917066812515259,0.2750522792339325,0.3313848376274109,0.28729724884033203,0.31178590655326843,0.3820479214191437,0.39292699098587036
698,0.1356924121597114,0.3874498454109033,0.078459637733725,1,0.35992342233657837,0.32055172324180603,0.3078455626964569,0.3489527702331543,0.30250391364097595,0.3092105984687805,0.3929749131202698,0.3857932388782501
699,0.2093244174524391,0.9832215233608879,0.619742553130114,2,0.7514630556106567,0.7392937541007996,0.6980487108230591,0.765913724899292,0.6760362386703491,0.733310878276825,0.7845012545585632,0.7997778058052063
700,0.28319682474510377,1.0546792130552074,0.6117660809590395,1,0.7293767929077148,0.6860765218734741,0.6505774855613708,0.7306113839149475,0.6441752314567566,0.7078851461410522,0.7700928449630737,0.7735390663146973
701,0.2083903498920893,0.5431691306139482,0.04716549269267989,0,0.3904477059841156,0.3376687467098236,0.33209580183029175,0.3740469217300415,0.326704740524292,0.34869077801704407,0.43940603733062744,0.43550384044647217
702,0.1314884497764862,0.5158835455245727,0.10182035468109096,0,0.4198022484779358,0.3887341320514679,0.3883192241191864,0.40928885340690613,0.3561669588088989,0.36156755685806274,0.4573548138141632,0.4579992890357971
703,0.1310677770683432,0.6619195133199642,0.40130428274245955,1,0.5262389183044434,0.5334004163742065,0.4986360967159271,0.5468053221702576,0.4522424042224884,0.5126916766166687,0.5602681636810303,0.563231348991394
704,0.2110492493326186,0.6093301300319163,0.4281111453074391,2,0.4791974425315857,0.4584365785121918,0.45892953872680664,0.473459392786026,0.4192042946815491,0.4946351945400238,0.5134978890419006,0.5230327844619751
705,0.2828384546573976,0.7333394229828589,0.16338689767993464,0,0.5001227259635925,0.423796683549881,0.6345281004905701,0.48495689034461975,0.43925219774246216,0.4317229986190796,0.5389631986618042,0.6176192760467529
706,0.20670774270962536,0.404605633841217,0.12745924968336286,0,0.33882594108581543,0.2944332957267761,0.35379308462142944,0.3322443664073944,0.2769753932952881,0.2811962366104126,0.3874471187591553,0.392998069524765
707,0.21010792827213118,0.7360034060141573,0.6502876951343988,2,0.6056233644485474,0.6177016496658325,0.7692721486091614,0.627316415309906,0.5390072464942932,0.6079916954040527,0.652773380279541,0.6568151116371155
708,0.2824787429691937,1.183302479677416,0.8364342652669905,1,0.8783590793609619,0.8700032234191895,1.3653565645217896,0.9093156456947327,0.796413242816925,0.8803649544715881,0.9203287363052368,0.929154098033905
709,0.06665769754592832,0.19481478315586165,-0.01999544731600067,0,0.27266156673431396,0.22824832797050476,0.2173733115196228,0.23347459733486176,0.2242104858160019,0.23500461876392365,0.30912068486213684,0.24708837270736694
710,0.06765840746147195,0.4043558050053319,0.10024679224299704,0,0.411507248878479,0.393689900636673,0.3790590763092041,0.4133211374282837,0.35650208592414856,0.37668803334236145,0.43081510066986084,0.40875792503356934
711,-0.00399926291627942,0.4989987847978966,0.07861618031190365,1,0.44275492429733276,0.42959463596343994,0.3954605460166931,0.42281001806259155,0.3758013844490051,0.4539593756198883,0.47007742524147034,0.4219217598438263
712,-0.001636559232105397,0.4358305628697345,-0.00945608729522962,1,0.4076163172721863,0.3802095651626587,0.37886884808540344,0.3936655521392822,0.3534775376319885,0.40199336409568787,0.41101694107055664,0.39292362332344055
713,-0.08272192712957907,0.4874067255108493,-0.0756410279544879,0,0.37915048003196716,0.3177346885204315,0.33391883969306946,0.32901671528816223,0.3159547448158264,0.329743355512619,0.3943956196308136,0.35282886028289795
714,-0.08388127557214517,0.32573493151083166,-0.0625459586376873,1,0.3331291377544403,0.2987560033798218,0.2994637191295624,0.30976271629333496,0.2743486166000366,0.28989356756210327,0.3510713279247284,0.31937575340270996
715,-0.013230596131091942,0.8874448614360739,0.12667190905721104,0,0.6596585512161255,0.6296132802963257,0.6298953294754028,0.6330074667930603,0.5811044573783875,0.6327675580978394,0.6736756563186646,0.6486470699310303
716,-0.007594271514797542,0.2731159820198784,-0.009560905967745503,0,0.3067989647388458,0.2853028178215027,0.2648044526576996,0.2864276170730591,0.24859589338302612,0.29166892170906067,0.3327638804912567,0.28091129660606384
717,-0.08091060281434853,0.18320812942062892,-0.09997534684337173,0,0.29715946316719055,0.27113452553749084,0.27466851472854614,0.27249693870544434,0.25207337737083435,0.28691497445106506,0.31798917055130005,0.29540231823921204
718,-0.08148202852551029,0.2845502792776018,-0.0997119081110982,0,0.3296484053134918,0.2978392541408539,0.2982616722583771,0.31095337867736816,0.2750100791454315,0.29082968831062317,0.3477032780647278,0.32012271881103516
